                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5250                                     2159                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534233879370751E+009                  4.0534904691379490E+000                  3.3490442925232942E+003                  1.5493034827297961E+003                  1.1708069786792012E+002                  2.2236928466294273E+001                  0.0000000000000000E+000                  6.3148872440135390E-036                  5.2990113944199499E-020                  2.4113952243865114E-001                  3.9350658326592463E-012                  7.3414920538234285E-001                  2.0571639132460481E-003                  9.0125843458289412E-001                 -1.4109289616148251E-007                  2.4753283291815420E-001                  2.4161600450024038E-004                  1.3513570127550562E-001                  1.7144848982283328E-001                  7.5614883812109650E-004                  3.3037274477537332E-001                  1.8523413097182194E-003                  5.3895793548002491E-001                  4.8856283299386943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0089558341184661E-001                  1.1482813837949242E+002                  9.0079257836348869E-001                  1.1424029663159649E+002                  1.3360935087734612E+007                  1.0511299816601007E+002                  5.8171845905549852E+006                  3.0091588757465106E+003                  9.2227737006962478E+000                  2.6577463515323711E+003                  1.2466408619979413E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476272822677163E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.0125843458289412E-001                  2.0684853024129630E+000                  3.5249208913717709E+000                 -8.4225809499686530E+000                  2.9002505223290158E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       2                  9.0125843458244348E-001                  2.0684853023978147E+000                  3.5249208916776182E+000                 -8.4225809478371261E+000                  2.9002505247753012E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       3                  9.0125843458080990E-001                  2.0684853023428960E+000                  3.5249208926764775E+000                 -8.4225809408758110E+000                  2.9002505327645780E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       4                  9.0125843457563692E-001                  2.0684853021689822E+000                  3.5249208964002157E+000                 -8.4225809149240867E+000                  2.9002505625485364E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       5                  9.0125843455543486E-001                  2.0684853014898068E+000                  3.5249209057820896E+000                 -8.4225808495393242E+000                  2.9002506375885257E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       6                  9.0125843451170518E-001                  2.0684853000196459E+000                  3.5249209186166448E+000                 -8.4225807600919591E+000                  2.9002507402443962E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       7                  9.0125843446797538E-001                  2.0684852985494846E+000                  3.5249209363643721E+000                 -8.4225806364034952E+000                  2.9002508821976889E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       8                  9.0125843439076536E-001                  2.0684852959537450E+000                  3.5249209590252781E+000                 -8.4225804784739733E+000                  2.9002510634483700E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                       9                  9.0125843431355535E-001                  2.0684852933580085E+000                  3.5249209898186202E+000                 -8.4225802638676956E+000                  2.9002513097451921E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      10                  9.0125843418092777E-001                  2.0684852888991818E+000                  3.5249210287444184E+000                 -8.4225799925847848E+000                  2.9002516210880533E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
