                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     1859                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385899133060932E+009                  2.4402343448153488E+001                  3.2645301226382198E+003                  2.3006544263670858E+003                  1.5015616597723420E+002                  1.9164614821098127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034838155742732E-001                  9.5522511041563733E-005                  1.1437792132777916E-002                  1.9049244935444320E-003                  2.0539446955156852E-003                  1.1372149042853035E+000                 -9.7245702857891089E-008                  4.6253363494414040E-001                  4.5284506980631026E-004                  6.5145653813112747E-001                  1.9491292318155791E-003                  6.9022353845349408E-003                  6.8539335115086067E-003                  2.3357765202795307E-003                  4.6039841318642610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365035122567735E+000                  1.4734527879492330E+002                  1.1362774908456004E+000                  1.4651931479643292E+002                  1.7275357998470228E+007                  8.7875956352701692E+001                  4.9430061779467473E+006                  3.1972759375745618E+003                  2.2695410531794100E+003                  9.2614564970527647E+002                  1.5556932705039020E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113879621118325E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1372149042853035E+000                  2.1765431706669096E+000                  3.5138206803447534E+000                 -8.4395928881446327E+000                  2.8714589896148977E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       2                  1.1372149042847348E+000                  2.1765431706574856E+000                  3.5138206805370831E+000                 -8.4395928868070591E+000                  2.8714589911532418E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       3                  1.1372149042826738E+000                  2.1765431706233223E+000                  3.5138206811298915E+000                 -8.4395928826843321E+000                  2.8714589958947960E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       4                  1.1372149042766293E+000                  2.1765431705231415E+000                  3.5138206826798961E+000                 -8.4395928719047237E+000                  2.8714590082924394E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       5                  1.1372149042614799E+000                  2.1765431702720583E+000                  3.5138206865617221E+000                 -8.4395928449082991E+000                  2.8714590393410648E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       6                  1.1372149042235513E+000                  2.1765431696434341E+000                  3.5138206960407339E+000                 -8.4395927789858742E+000                  2.8714591151585385E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       7                  1.1372149041318695E+000                  2.1765431681239025E+000                  3.5138207127112850E+000                 -8.4395926630494742E+000                  2.8714592484971662E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       8                  1.1372149039956083E+000                  2.1765431658655170E+000                  3.5138207390791814E+000                 -8.4395924796724255E+000                  2.8714594593994094E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       9                  1.1372149037713308E+000                  2.1765431621483557E+000                  3.5138207840529385E+000                 -8.4395921669002512E+000                  2.8714598191192557E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      10                  1.1372149033806644E+000                  2.1765431556734844E+000                  3.5138208629930943E+000                 -8.4395916179083628E+000                  2.8714604505160142E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      11                  1.1372149026919520E+000                  2.1765431442588312E+000                  3.5138210033529087E+000                 -8.4395906417753768E+000                  2.8714615731692663E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1372149014614745E+000                  2.1765431238650597E+000                  3.5138212585748803E+000                 -8.4395888668458099E+000                  2.8714636145226180E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1372148992022206E+000                  2.1765430864206330E+000                  3.5138217389806572E+000                 -8.4395855259303278E+000                  2.8714674569291523E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1372148948927672E+000                  2.1765430149971223E+000                  3.5138226770414822E+000                 -8.4395790024831534E+000                  2.8714749596093054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1372148863760085E+000                  2.1765428738450887E+000                  3.5138245540621829E+000                 -8.4395659499984568E+000                  2.8714899714990354E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1372148692285480E+000                  2.1765425896607220E+000                  3.5138283209191381E+000                 -8.4395397585798975E+000                  2.8715200951080062E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1372148348743598E+000                  2.1765420203424131E+000                  3.5138357403674281E+000                 -8.4394881807145286E+000                  2.8715794180825478E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1372147677954929E+000                  2.1765409088356105E+000                  3.5138499013758668E+000                 -8.4393897762299321E+000                  2.8716926051781662E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1372146413055684E+000                  2.1765388133303998E+000                  3.5138759853954848E+000                 -8.4392086528442967E+000                  2.8719009576752557E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1372144113529183E+000                  2.1765350053126657E+000                  3.5139217950300088E+000                 -8.4388909807892460E+000                  2.8722664508193998E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1372140156405350E+000                  2.1765284568697285E+000                  3.5139987491772180E+000                 -8.4383585489720438E+000                  2.8728792169290043E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
