                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1912                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901600850620E+009                  7.2933669231664763E-003                  3.2658046081482471E+003                  2.2925093738374899E+003                  1.4977316297622264E+002                  1.9188546810411605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198996083E-001                  9.5531956245114603E-005                  1.1437791868682887E-002                  1.9049245389612603E-003                  2.0539446955157858E-003                  1.1371909754649825E+000                 -9.6621922550614758E-008                  4.6251167404063831E-001                  4.5282257663600817E-004                  6.5092999223145542E-001                  2.4728628806805282E-003                  6.8979039409635921E-003                  6.8536521184522732E-003                  2.3357273718200328E-003                  4.6040932787241035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364838065714356E+000                  1.4696973572533577E+002                  1.1362588243644021E+000                  1.4614366705625699E+002                  1.7209484896584790E+007                  8.8409966589067523E+001                  4.9604637976306695E+006                  6.9945157982052714E+006                  1.6304530308348542E+003                  6.9222060093922298E+006                  7.2133961620239625E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880399907096E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      70                  1.1365182885674567E+000                  2.1675735598047488E+000                  3.7332500360436378E+000                 -8.1936440728308906E+000                  3.3375344576307246E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365049442723645E+000                  2.1674399365429373E+000                  3.7389589878618077E+000                 -8.1936323408001339E+000                  3.3432973019143200E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1364915999772720E+000                  2.1673061934426348E+000                  3.7452052740837587E+000                 -8.1941591111284033E+000                  3.3490714992690123E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1364778785868128E+000                  2.1671683747950095E+000                  3.7504061076262727E+000                 -8.1950667034652422E+000                  3.3534170967271830E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1364710178915833E+000                  2.1670992719424809E+000                  3.7540402477612491E+000                 -8.1958660438480049E+000                  3.3562919970705849E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1364641571963539E+000                  2.1670300086926595E+000                  3.7599952109203607E+000                 -8.1974581979975216E+000                  3.3607282280624280E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1364496790072529E+000                  2.1668831954481207E+000                  3.7668913234692925E+000                 -8.1999805549449611E+000                  3.3652030330674543E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1364424399127027E+000                  2.1668093049375625E+000                  3.7717777963510586E+000                 -8.2019911674087158E+000                  3.3681628131261352E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1364352008181522E+000                  2.1667350335525590E+000                  3.7770374141938845E+000                 -8.2043843679151962E+000                  3.3711323852468049E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1364278242320711E+000                  2.1666588937922326E+000                  3.7826717740511007E+000                 -8.2071662490727082E+000                  3.3741115027480699E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364204476459898E+000                  2.1665822242976414E+000                  3.7915064798508813E+000                 -8.2118054344786735E+000                  3.3785452942004346E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364056944738274E+000                  2.1664271144273060E+000                  3.8007533606437010E+000                 -8.2169331959289629E+000                  3.3829799548788033E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1363981180313489E+000                  2.1663464465186304E+000                  3.8068983644920449E+000                 -8.2203463486878796E+000                  3.3859659217614091E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1363905415888704E+000                  2.1662650966272636E+000                  3.8128325661823368E+000                 -8.2235984832233449E+000                  3.3889336944329469E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1363829651463921E+000                  2.1661830890186113E+000                  3.8184933492451982E+000                 -8.2266250856611052E+000                  3.3918835243450851E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1363753887039136E+000                  2.1661004609305081E+000                  3.8239184883499302E+000                 -8.2294298119883127E+000                  3.3948499835019508E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1363676342601474E+000                  2.1660152943044859E+000                  3.8290916856752522E+000                 -8.2319940509726059E+000                  3.3978327197669440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1363598798163812E+000                  2.1659295727548034E+000                  3.8363651872584970E+000                 -8.2354409437080420E+000                  3.4022722179402010E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363443709288490E+000                  2.1657566090773535E+000                  3.8451714979444720E+000                 -8.2391413106240705E+000                  3.4082849200111736E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363280415465311E+000                  2.1655727099455779E+000                  3.8531313032264665E+000                 -8.2420129995687716E+000                  3.4143774353727956E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363117121642132E+000                  2.1653873545429350E+000                  3.8602565152314567E+000                 -8.2441470143216655E+000                  3.4204416451873079E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1362951321068566E+000                  2.1651979817317213E+000                  3.8666911227576661E+000                 -8.2456743716242418E+000                  3.4264779434117467E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1362785520495002E+000                  2.1650076923844033E+000                  3.8755507443159516E+000                 -8.2472834307543312E+000                  3.4355663077464076E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362444163390786E+000                  2.1646136682531769E+000                  3.8830703069035688E+000                 -8.2475834658421601E+000                  3.4446313608166639E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362270835810013E+000                  2.1644130485192754E+000                  3.8877143723492109E+000                 -8.2475118126571960E+000                  3.4506429421874438E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362097508229241E+000                  2.1642121835402128E+000                  3.8943459987028803E+000                 -8.2470552321466837E+000                  3.4598156656781947E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361733547779291E+000                  2.1637899344590665E+000                  3.9021631100842398E+000                 -8.2454431053193868E+000                  3.4720795965930304E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361364028426606E+000                  2.1633615679585469E+000                  3.9115265589194319E+000                 -8.2424620531223685E+000                  3.4884225174799148E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360727303505249E+000                  2.1626255381667816E+000                  3.9207653908855611E+000                 -8.2374291166594897E+000                  3.5073277875176951E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360159908870393E+000                  2.1619740940812506E+000                  3.9261886594864999E+000                 -8.2334564020927150E+000                  3.5197796400034105E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1359909976679570E+000                  2.1616888302175070E+000                  3.9293579706312602E+000                 -8.2309586095602985E+000                  3.5273559115666195E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359652345219815E+000                  2.1613958805683233E+000                  3.9339881273642421E+000                 -8.2270301990551200E+000                  3.5388735973409577E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     102                  1.1359123306921517E+000                  2.1607978974070119E+000                  3.9412666428387682E+000                 -8.2197673638717870E+000                  3.5584843326670712E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
