                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4300                                     1598                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8394702014181294E+009                  3.2992879467381026E+003                  4.5715792018867123E+003                  6.0828976292670148E+001                  1.2450350958613916E+001                  1.7331285659562710E+001                  2.5885860724766091E-043                  0.0000000000000000E+000                  9.8034837192288216E-001                  9.5531947260009341E-005                  1.1437791939556706E-002                  1.9049245422817157E-003                  2.0539446955158236E-003                  1.1369472745886302E+000                 -2.1248589372593348E-010                  4.6228093525956315E-001                  4.3523848807539695E-004                  6.3761062323665962E-001                  1.4974435279939899E-002                  4.6268543715720289E-003                  6.8774057177697998E-003                  2.3352268257503350E-003                  4.6041459874609308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1369470146060987E+000                  1.2421934866054254E+001                  1.1369469196817910E+000                  1.2413453429371192E+001                  4.1251125245260069E+005                  4.0065271257600842E+004                  1.8690882929187676E+008                  6.0987891286200927E+001                  9.0085608942256261E+000                  4.8685658816047528E+001                  8.0701477222247653E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2116657647545202E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1369472744655966E+000                  1.0951808148711604E+000                  3.6601571170300766E+000                 -7.7771135993076745E+000                  3.6822233670275253E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      12                  1.1369472743324263E+000                  1.0951799726186160E+000                  3.6602398385090265E+000                 -7.7765343226415071E+000                  3.6828829448401854E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      13                  1.1369472741205482E+000                  1.0951786343439391E+000                  3.6603775814898221E+000                 -7.7755725936116162E+000                  3.6839783219460083E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      14                  1.1369472737582440E+000                  1.0951763509745616E+000                  3.6606181288587383E+000                 -7.7739015276275278E+000                  3.6858825894416625E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      15                  1.1369472731189232E+000                  1.0951723371364450E+000                  3.6610499147058464E+000                 -7.7709284083014083E+000                  3.6892736839424747E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      16                  1.1369472719637193E+000                  1.0951651336371429E+000                  3.6618476681647052E+000                 -7.7655219626086724E+000                  3.6954502412436363E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      17                  1.1369472698143637E+000                  1.0951518957917221E+000                  3.6633728586578407E+000                 -7.7554812965430138E+000                  3.7069555567950663E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      18                  1.1369472656822290E+000                  1.0951270244061386E+000                  3.6658865460168748E+000                 -7.7397353166819531E+000                  3.7250944049451338E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      19                  1.1369472595692847E+000                  1.0950915332169757E+000                  3.6689222651911870E+000                 -7.7219214454201808E+000                  3.7457680676107770E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      20                  1.1369472534755716E+000                  1.0950575673726408E+000                  3.6714742071888344E+000                 -7.7078293228631125E+000                  3.7622441202562396E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      21                  1.1369472494195065E+000                  1.0950356768075447E+000                  3.6735169221602124E+000                 -7.6970378415761909E+000                  3.7749351216031597E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      22                  1.1369472453923470E+000                  1.0950144725012547E+000                  3.6755621410822625E+000                 -7.6866472031561193E+000                  3.7872246605030773E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      23                  1.1369472413651875E+000                  1.0949937664971425E+000                  3.6786391356032779E+000                 -7.6716986169823533E+000                  3.8050338585229544E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      24                  1.1369472333108686E+000                  1.0949537472612443E+000                  3.6817371539208947E+000                 -7.6575217254061592E+000                  3.8221074618238249E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      25                  1.1369472293126146E+000                  1.0949345153545587E+000                  3.6837959628850743E+000                 -7.6484913587732510E+000                  3.8330777291554581E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      26                  1.1369472253143602E+000                  1.0949156767347172E+000                  3.6868889430310627E+000                 -7.6354797875482214E+000                  3.8490331441295011E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      27                  1.1369472173178521E+000                  1.0948791045737967E+000                  3.6910400195287161E+000                 -7.6190885898936003E+000                  3.8694409347891847E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      28                  1.1369472093213437E+000                  1.0948438782662706E+000                  3.6951372962806204E+000                 -7.6039859643682819E+000                  3.8885820286455375E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      29                  1.1369472016239881E+000                  1.0948111210012490E+000                  3.6991836648021685E+000                 -7.5900296572421615E+000                  3.9065779877910387E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      30                  1.1369471939266327E+000                  1.0947793926097402E+000                  3.7032663955262994E+000                 -7.5768351031170091E+000                  3.9238627713246488E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      31                  1.1369471862292770E+000                  1.0947486070345225E+000                  3.7063664983212874E+000                 -7.5674125866072819E+000                  3.9363928704528228E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      32                  1.1369471823805992E+000                  1.0947335422287534E+000                  3.7094799768919855E+000                 -7.5583515696354269E+000                  3.9485732370827757E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      33                  1.1369471746832436E+000                  1.0947040301786102E+000                  3.7142266173085314E+000                 -7.5454468880596570E+000                  3.9662309696816451E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      34                  1.1369471650615490E+000                  1.0946682120652664E+000                  3.7185470349200065E+000                 -7.5346560024669635E+000                  3.9813507303398485E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      35                  1.1369471592885323E+000                  1.0946472444880757E+000                  3.7225921345065145E+000                 -7.5251809276197283E+000                  3.9948791686414151E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      36                  1.1369471508280999E+000                  1.0946171740691761E+000                  3.7262927942801172E+000                 -7.5171684946939719E+000                  4.0065990131427656E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      37                  1.1369471465978838E+000                  1.0946024114199817E+000                  3.7303657779682640E+000                 -7.5088221767555723E+000                  4.0190272308361665E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      38                  1.1369471369928361E+000                  1.0945695242568103E+000                  3.7362951989581314E+000                 -7.4978646340919717E+000                  4.0359313516872346E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      39                  1.1369471271389786E+000                  1.0945366183154783E+000                  3.7408424143184118E+000                 -7.4903785321384211E+000                  4.0479783080629774E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      40                  1.1369471226599523E+000                  1.0945219142661158E+000                  3.7457555642337681E+000                 -7.4828626332495984E+000                  4.0604239656165220E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      41                  1.1369471119102896E+000                  1.0944872240995362E+000                  3.7513309679125530E+000                 -7.4756115713069526E+000                  4.0732720300177006E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      42                  1.1369471064794703E+000                  1.0944699854308506E+000                  3.7552463837643990E+000                 -7.4710391015563511E+000                  4.0817755355924445E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      43                  1.1369471009366754E+000                  1.0944525735097934E+000                  3.7591532015734588E+000                 -7.4670007129708296E+000                  4.0897375194408427E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      44                  1.1369470960097467E+000                  1.0944372377640397E+000                  3.7642609623134771E+000                 -7.4623703229425820E+000                  4.0995006981726005E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      45                  1.1369470878355239E+000                  1.0944120606780938E+000                  3.7692973321982710E+000                 -7.4588135232727568E+000                  4.1081219109016622E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      46                  1.1369470841963150E+000                  1.0944009417324230E+000                  3.7741126352137275E+000                 -7.4558795005656799E+000                  4.1159010805772267E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      47                  1.1369470769738854E+000                  1.0943790209779201E+000                  3.7809972714690319E+000                 -7.4529503415330804E+000                  4.1257654115637363E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      48                  1.1369470701433706E+000                  1.0943584260520427E+000                  3.7864764498799035E+000                 -7.4515388461258913E+000                  4.1327052827679118E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      49                  1.1369470668960766E+000                  1.0943486657685115E+000                  3.7905753633767656E+000                 -7.4508117821357125E+000                  4.1375741272577855E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      50                  1.1369470629769287E+000                  1.0943369049459457E+000                  3.7953851797784099E+000                 -7.4504146676934253E+000                  4.1428382275468536E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      51                  1.1369470590577808E+000                  1.0943251539182131E+000                  3.8003412286927749E+000                 -7.4504571313094861E+000                  4.1478181911340446E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      52                  1.1369470554745598E+000                  1.0943144082359750E+000                  3.8054125504496974E+000                 -7.4508997616302270E+000                  4.1525228944576247E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      53                  1.1369470518913389E+000                  1.0943036507973014E+000                  3.8131982723236497E+000                 -7.4521479387440337E+000                  4.1591985023043962E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      54                  1.1369470451727994E+000                  1.0942834203814731E+000                  3.8216910481378874E+000                 -7.4543972847341484E+000                  4.1656323679118668E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      55                  1.1369470418135299E+000                  1.0942732515802258E+000                  3.8275158549365838E+000                 -7.4561428157425471E+000                  4.1698696567737574E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      56                  1.1369470384542604E+000                  1.0942630411072782E+000                  3.8349567169718219E+000                 -7.4585492787736873E+000                  4.1751420718334940E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      57                  1.1369470333624669E+000                  1.0942474772627224E+000                  3.8438993005808646E+000                 -7.4615715481070328E+000                  4.1814123788266890E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      58                  1.1369470282706737E+000                  1.0942318030400893E+000                  3.8542871755291834E+000                 -7.4650196106185955E+000                  4.1888710880076072E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      59                  1.1369470210575410E+000                  1.0942094186985896E+000                  3.8626548957395466E+000                 -7.4674610839068425E+000                  4.1953266431131793E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      60                  1.1369470174509746E+000                  1.0941981621237740E+000                  3.8679104626781693E+000                 -7.4688576514174461E+000                  4.1995780838031278E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      61                  1.1369470138444082E+000                  1.0941868684131646E+000                  3.8736787871581826E+000                 -7.4702062029499254E+000                  4.2044865696962628E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      62                  1.1369470090356530E+000                  1.0941717619240012E+000                  3.8797573846397229E+000                 -7.4713276042719254E+000                  4.2100299331841002E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      63                  1.1369470042268977E+000                  1.0941566147949602E+000                  3.8853605938810638E+000                 -7.4720709137554264E+000                  4.2155041904854977E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      64                  1.1369469994181425E+000                  1.0941414401297798E+000                  3.8905375994077858E+000                 -7.4724805321825256E+000                  4.2209110540773027E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      65                  1.1369469946093875E+000                  1.0941262495523167E+000                  3.8977116854701568E+000                 -7.4726831197946701E+000                  4.2288983001018119E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      66                  1.1369469849918772E+000                  1.0940958494355004E+000                  3.9053444785274558E+000                 -7.4720100068655961E+000                  4.2384677684886913E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      67                  1.1369469769772851E+000                  1.0940705503721557E+000                  3.9115696443383703E+000                 -7.4709008787634961E+000                  4.2469899797904933E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      68                  1.1369469689626932E+000                  1.0940453114315647E+000                  3.9199958323521127E+000                 -7.4687062718407020E+000                  4.2594705702585562E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      69                  1.1369469529335092E+000                  1.0939950748913767E+000                  3.9287566128144160E+000                 -7.4648060940175656E+000                  4.2743919553104295E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      70                  1.1369469393087028E+000                  1.0939527420592565E+000                  3.9354105817226182E+000                 -7.4609183453889631E+000                  4.2869008213438455E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      71                  1.1369469272868149E+000                  1.0939157122941163E+000                  3.9433485759834324E+000                 -7.4554435568005530E+000                  4.3029813569568116E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      72                  1.1369469052466870E+000                  1.0938486507207992E+000                  3.9500866949938231E+000                 -7.4492024898561846E+000                  4.3184970909520004E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      73                  1.1369468932247990E+000                  1.0938125807378967E+000                  3.9543119701568652E+000                 -7.4448793875395989E+000                  4.3287782055405053E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      74                  1.1369468820043702E+000                  1.0937792408814382E+000                  3.9596562848698644E+000                 -7.4389579007866651E+000                  4.3424055349782638E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      75                  1.1369468615671607E+000                  1.0937193177809721E+000                  3.9671529021345009E+000                 -7.4293603526996916E+000                  4.3631243685426631E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      76                  1.1369468319560134E+000                  1.0936343512872706E+000                  3.9729292825923768E+000                 -7.4204094695315383E+000                  4.3808796969067130E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      77                  1.1369468167711316E+000                  1.0935916496526472E+000                  3.9760819558901819E+000                 -7.4152145914708329E+000                  4.3909868509447092E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      78                  1.1369468056363887E+000                  1.0935607019174509E+000                  3.9801954705813127E+000                 -7.4082151533975722E+000                  4.4045141640801235E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      79                  1.1369467805832174E+000                  1.0934921592211357E+000                  3.9861930165944846E+000                 -7.3969118986324647E+000                  4.4255261544780105E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      80                  1.1369467471789889E+000                  1.0934030683687792E+000                  3.9919969181469979E+000                 -7.3845963703807511E+000                  4.4474472275360286E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      81                  1.1369467165584464E+000                  1.0933236388727974E+000                  3.9960919717805923E+000                 -7.3750798650975335E+000                  4.4638746768219475E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      82                  1.1369466970726465E+000                  1.0932741663550833E+000                  3.9995134738972911E+000                 -7.3668187984047560E+000                  4.4779791330403755E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      83                  1.1369466720194750E+000                  1.0932117332014455E+000                  4.0028983159596407E+000                 -7.3581310882803121E+000                  4.4924877942831154E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      84                  1.1369466497499894E+000                  1.0931573142312498E+000                  4.0066406395781513E+000                 -7.3481590010361346E+000                  4.5089666282329590E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      85                  1.1369466163457611E+000                  1.0930775017458536E+000                  4.0114501836358381E+000                 -7.3345380676713239E+000                  4.5310503237162436E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      86                  1.1369465718067897E+000                  1.0929743056784471E+000                  4.0151764837077133E+000                 -7.3230523350059942E+000                  4.5491414540774100E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      87                  1.1369465495373041E+000                  1.0929240277197048E+000                  4.0181291161267039E+000                 -7.3138253728455398E+000                  4.5636688393663833E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      88                  1.1369465161330758E+000                  1.0928501645155324E+000                  4.0211628145814995E+000                 -7.3038691114763266E+000                  4.5791172929306949E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      89                  1.1369464882962188E+000                  1.0927899790380240E+000                  4.0237150139347593E+000                 -7.2952456034050952E+000                  4.5923998873755467E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      90                  1.1369464617379978E+000                  1.0927336643434593E+000                  4.0266615160043591E+000                 -7.2850708627548126E+000                  4.6079930432320770E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      91                  1.1369464223135712E+000                  1.0926519646515522E+000                  4.0295398505096180E+000                 -7.2746523216477739E+000                  4.6237317175449784E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      92                  1.1369463927452512E+000                  1.0925921130920937E+000                  4.0322766483413526E+000                 -7.2645560830708815E+000                  4.6389281484605664E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      93                  1.1369463533208244E+000                  1.0925141076770513E+000                  4.0344848733771350E+000                 -7.2560514578639745E+000                  4.6515523341597760E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      94                  1.1369463336086110E+000                  1.0924758459529469E+000                  4.0362705310368163E+000                 -7.2491387911807958E+000                  4.6618027871358132E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      95                  1.1369463040402910E+000                  1.0924193411614869E+000                  4.0390109567529846E+000                 -7.2383328899386221E+000                  4.6777244617546865E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      96                  1.1369462547597577E+000                  1.0923274337068305E+000                  4.0425388832192697E+000                 -7.2239124194843072E+000                  4.6987226177200627E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      97                  1.1369461956231177E+000                  1.0922206734737656E+000                  4.0461108821390033E+000                 -7.2087477962304050E+000                  4.7205489660437783E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      98                  1.1369461364864777E+000                  1.0921175019634364E+000                  4.0499963437452253E+000                 -7.1918305214644729E+000                  4.7447219634897912E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                      99                  1.1369460576376242E+000                  1.0919850877446258E+000                  4.0530557277128398E+000                 -7.1778279190493501E+000                  4.7644454567535135E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                     100                  1.1369460182131974E+000                  1.0919209377118495E+000                  4.0554990598385769E+000                 -7.1666633514022848E+000                  4.7802330897099479E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                     101                  1.1369459590765576E+000                  1.0918271036435576E+000                  4.0578091671367549E+000                 -7.1557837430345863E+000                  4.7954798215776027E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
                                     102                  1.1369459196521308E+000                  1.0917660625935275E+000                  4.0604769414799549E+000                 -7.1432295087247395E+000                  4.8131060014540266E+000                  6.8351809106048023E-001                  2.9633620141851436E-001                  2.0145707521005418E-002 
