                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2450                                     1722                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8384364722940860E+009                  4.5824885216900662E+002                  3.2828762010263781E+003                  2.2118443367288696E+003                  1.4558851121520368E+002                  1.9099311337902428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035617094269822E-001                  8.7822221581159210E-005                  1.1437991858183092E-002                  1.9048934308569666E-003                  2.0539446954444115E-003                  1.1516408519519867E+000                 -8.9481548769085596E-008                  4.7586859231117401E-001                  4.6590626410718760E-004                  6.5236207669023527E-001                  1.8761361816032086E-003                  6.8781778664169391E-003                  7.0346500375419166E-003                  2.3654066188409767E-003                  4.5530808551126123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510025075086481E+000                  1.4296301913592583E+002                  1.1507961705682335E+000                  1.4217916674917876E+002                  1.6389499746869845E+007                  9.6678966460530702E+001                  5.2066993722314378E+006                  2.1887969770396667E+003                  2.1872878065219484E+003                  1.4943060052967776E+000                  1.4967487389278753E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113395389671262E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1516408519519867E+000                  2.1631271049721845E+000                  3.5162545056139685E+000                 -8.4303671457968417E+000                  2.8832618336876812E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       2                  1.1516408519514110E+000                  2.1631271049619363E+000                  3.5162545058311676E+000                 -8.4303671442855705E+000                  2.8832618354249391E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       3                  1.1516408519493235E+000                  2.1631271049247780E+000                  3.5162545065006268E+000                 -8.4303671396274655E+000                  2.8832618407795896E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       4                  1.1516408519432026E+000                  2.1631271048158123E+000                  3.5162545082510492E+000                 -8.4303671274480152E+000                  2.8832618547802831E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       5                  1.1516408519278609E+000                  2.1631271045427178E+000                  3.5162545126348035E+000                 -8.4303670969458295E+000                  2.8832618898435891E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       6                  1.1516408518894514E+000                  2.1631271038589821E+000                  3.5162545233394700E+000                 -8.4303670224627112E+000                  2.8832619754644808E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       7                  1.1516408517966064E+000                  2.1631271022062344E+000                  3.5162545421655569E+000                 -8.4303668914707988E+000                  2.8832621260441780E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       8                  1.1516408516586167E+000                  2.1631270997498562E+000                  3.5162545719428757E+000                 -8.4303666842804024E+000                  2.8832623642166744E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                       9                  1.1516408514314942E+000                  2.1631270957068152E+000                  3.5162546227318372E+000                 -8.4303663308916690E+000                  2.8832627704492761E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      10                  1.1516408510358722E+000                  2.1631270886642930E+000                  3.5162547118791441E+000                 -8.4303657106078731E+000                  2.8832634834872568E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
