                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     1887                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535056804947991E+009                  1.9688338784440319E+001                  3.1928975533199591E+003                  2.0754273093963457E+003                  1.4908798045671054E+002                  2.2989467532051286E+001                  0.0000000000000000E+000                  6.2184133346920158E-036                  5.2879940985225228E-020                  2.4113952243630157E-001                  3.9350944207858000E-012                  7.3414920538472306E-001                  2.0571639132161978E-003                  7.3088008046137165E-001                 -8.0669353225774226E-007                  1.2959404452510187E-001                  1.2626359063019676E-004                  8.1601080766005848E-002                  1.7405703396573960E-001                  4.0510683176043279E-004                  3.3031843640936392E-001                  1.5023973089325425E-003                  5.4114475089270520E-001                  4.9300220785766646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3000584308600913E-001                  1.4488930552962020E+002                  7.2973287408929099E-001                  1.4366187594198428E+002                  2.1319374394705955E+007                  4.0524870105647587E+001                  3.5215884321863041E+006                  7.5788156949212953E+002                  7.4327647797923866E-003                  6.0305296734638466E+002                  1.2171481628064234E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476532522765086E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.3088008046137165E-001                  2.1734426318383715E+000                  3.5041849840977455E+000                 -8.5165640848627717E+000                  2.7844357596648917E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       2                  7.3088008046100628E-001                  2.1734426318309827E+000                  3.5041849841976282E+000                 -8.5165640841692696E+000                  2.7844357604637828E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       3                  7.3088008045968167E-001                  2.1734426318042037E+000                  3.5041849845238331E+000                 -8.5165640819043862E+000                  2.7844357630728567E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       4                  7.3088008045548636E-001                  2.1734426317193920E+000                  3.5041849858388296E+000                 -8.5165640727741749E+000                  2.7844357735905660E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       5                  7.3088008043742980E-001                  2.1734426313543578E+000                  3.5041849893018666E+000                 -8.5165640487298120E+000                  2.7844358012888990E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       6                  7.3088008039688679E-001                  2.1734426305347321E+000                  3.5041849957898394E+000                 -8.5165640036829000E+000                  2.7844358531814946E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       7                  7.3088008032764396E-001                  2.1734426291349083E+000                  3.5041850039738676E+000                 -8.5165639468600496E+000                  2.7844359186395966E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       8                  7.3088008025840101E-001                  2.1734426277350827E+000                  3.5041850154565917E+000                 -8.5165638671339199E+000                  2.7844360104815458E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                       9                  7.3088008013333949E-001                  2.1734426252068184E+000                  3.5041850302380122E+000                 -8.5165637645045340E+000                  2.7844361287073189E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      10                  7.3088008000827787E-001                  2.1734426226785555E+000                  3.5041850497993154E+000                 -8.5165636286878463E+000                  2.7844362851638134E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
