                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     1884                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901318929057E+009                  9.7415574167714336E-001                  3.2656251149836830E+003                  2.2936473426271637E+003                  1.4982679991604363E+002                  1.9168511670946508E+001                  0.0000000000000000E+000                  5.9113099595922560E-042                  9.8034837271246356E-001                  9.5531244405258216E-005                  1.1437791890906287E-002                  1.9049245347808319E-003                  2.0539446955157737E-003                  1.1371937005146449E+000                 -9.6707623380708623E-008                  4.6251415186554190E-001                  4.5282521724736421E-004                  6.5138019613006237E-001                  2.0240574532505375E-003                  6.9020491916379299E-003                  6.8536756399512275E-003                  2.3357329689125883E-003                  4.6040932787235272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364859575216562E+000                  1.4702238544373023E+002                  1.1362608362834861E+000                  1.4619636607525328E+002                  1.7218709714839011E+007                  8.8334891831548305E+001                  4.9580145970133897E+006                  1.7410300350560883E+004                  2.2290241555748225E+003                  1.5144361783552220E+004                  1.5633190547906102E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880310937867E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371936989213229E+000                  2.1755894771665814E+000                  3.5139666527754163E+000                 -8.4390367972522764E+000                  2.8721699395763474E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      12                  1.1371936976908683E+000                  2.1755894566645644E+000                  3.5139669098198434E+000                 -8.4390350095932156E+000                  2.8721719955061706E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      13                  1.1371936954316568E+000                  2.1755894190213874E+000                  3.5139673936560651E+000                 -8.4390316447174705E+000                  2.8721758653495746E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      14                  1.1371936911222835E+000                  2.1755893472187799E+000                  3.5139683384154337E+000                 -8.4390250744864463E+000                  2.8721834216022684E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      15                  1.1371936826056837E+000                  2.1755892053175643E+000                  3.5139702288400634E+000                 -8.4390119283970879E+000                  2.8721985406810102E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      16                  1.1371936654585428E+000                  2.1755889196249125E+000                  3.5139740225980987E+000                 -8.4389855491618491E+000                  2.8722288793699788E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      17                  1.1371936311049953E+000                  2.1755883472852298E+000                  3.5139814950392618E+000                 -8.4389336014847753E+000                  2.8722886258632290E+000                  6.8351809106054218E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      18                  1.1371935640273791E+000                  2.1755872298805756E+000                  3.5139957572168501E+000                 -8.4388344916246130E+000                  2.8724026208689790E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      19                  1.1371934375398129E+000                  2.1755851232595393E+000                  3.5140220276735863E+000                 -8.4386520705478567E+000                  2.8726124600176983E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      20                  1.1371932075914506E+000                  2.1755812950528073E+000                  3.5140681650153285E+000                 -8.4383321244317209E+000                  2.8729805593884588E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      21                  1.1371928118864454E+000                  2.1755747119251589E+000                  3.5141456704782450E+000                 -8.4377958867935217E+000                  2.8735976902009934E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1371921575355992E+000                  2.1755638386257266E+000                  3.5142810232887363E+000                 -8.4368630467223937E+000                  2.8746718023783764E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1371909808910114E+000                  2.1755443263142884E+000                  3.5145557489811230E+000                 -8.4349832807707621E+000                  2.8768383172934726E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      24                  1.1371884512203412E+000                  2.1755025490910951E+000                  3.5151279497535977E+000                 -8.4311270530247722E+000                  2.8812918258582250E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1371833067762833E+000                  2.1754183035671590E+000                  3.5161813254916501E+000                 -8.4242371068817636E+000                  2.8892814416835368E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1371744958084529E+000                  2.1752761749253109E+000                  3.5177856011475743E+000                 -8.4142544208624201E+000                  2.9009391190816531E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      27                  1.1371625052976970E+000                  2.1750869361952310E+000                  3.5199583791016629E+000                 -8.4016354261301238E+000                  2.9158266116817133E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1371471536896143E+000                  2.1748512443260166E+000                  3.5218935164510583E+000                 -8.3912872646170964E+000                  2.9281951505141097E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      29                  1.1371391161967010E+000                  2.1747306025551514E+000                  3.5240250807326423E+000                 -8.3805236236145202E+000                  2.9411823322864237E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      30                  1.1371218950521722E+000                  2.1744781178247381E+000                  3.5263254355093490E+000                 -8.3699415794026759E+000                  2.9541625992860436E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      31                  1.1371131649054802E+000                  2.1743530403833904E+000                  3.5285475429718356E+000                 -8.3603371745427069E+000                  2.9660802421522878E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      32                  1.1370974035652091E+000                  2.1741319013109606E+000                  3.5329124109857366E+000                 -8.3433364164199375E+000                  2.9876151480693824E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      33                  1.1370672613454178E+000                  2.1737243429964024E+000                  3.5378170959679269E+000                 -8.3274725241850760E+000                  3.0085596513341923E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      34                  1.1370506954833846E+000                  2.1735079213253368E+000                  3.5411816216901153E+000                 -8.3178321727052538E+000                  3.0216749408240835E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      35                  1.1370369053273583E+000                  2.1733314781579764E+000                  3.5457368055621719E+000                 -8.3061234852202723E+000                  3.0380757151458146E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1370114853694582E+000                  2.1730143446658516E+000                  3.5508890195605844E+000                 -8.2951314770696971E+000                  3.0543588173193656E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      37                  1.1369966008174952E+000                  2.1728329774230328E+000                  3.5544902548069857E+000                 -8.2883365180223780E+000                  3.0648414046048780E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1369847717245058E+000                  2.1726909197424926E+000                  3.5592004887510411E+000                 -8.2803316959041044E+000                  3.0776574055197368E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1369630959434649E+000                  2.1724350139520676E+000                  3.5654295189498590E+000                 -8.2715483235821345E+000                  3.0927863128288040E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369440218445919E+000                  2.1722139685651558E+000                  3.5702459185556155E+000                 -8.2658668339773893E+000                  3.1033620619954054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1369338143897596E+000                  2.1720970777631874E+000                  3.5747561534269390E+000                 -8.2611044095144379E+000                  3.1126986373376537E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369176001473222E+000                  2.1719132342996681E+000                  3.5803180143658402E+000                 -8.2561998034861617E+000                  3.1232341042936769E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1369033609732662E+000                  2.1717534083716163E+000                  3.5854738992041302E+000                 -8.2523885675418072E+000                  3.1322570107543743E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1368909640144900E+000                  2.1716153339561410E+000                  3.5912595604232669E+000                 -8.2487668763185251E+000                  3.1417187078574305E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1368748646206797E+000                  2.1714373175560713E+000                  3.5975499622475406E+000                 -8.2455915703106175E+000                  3.1512351331674195E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1368617172839730E+000                  2.1712928412203527E+000                  3.6027293824337732E+000                 -8.2433780440277111E+000                  3.1586644416914123E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1368516132550790E+000                  2.1711822749761573E+000                  3.6066230956950300E+000                 -8.2418868759308541E+000                  3.1640739636576374E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1368445525339979E+000                  2.1711052259251264E+000                  3.6115193867767208E+000                 -8.2401302810941317E+000                  3.1707548849479177E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368301321734280E+000                  2.1709483744535021E+000                  3.6174379097403069E+000                 -8.2381875076932065E+000                  3.1786463484169865E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368187867519444E+000                  2.1708254013639676E+000                  3.6227078096114136E+000                 -8.2365350315805408E+000                  3.1855927682816101E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1368070871663087E+000                  2.1706989622127599E+000                  3.6290030852946935E+000                 -8.2346090437821182E+000                  3.1938399322713691E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1367909756723538E+000                  2.1705254336957269E+000                  3.6353677837711413E+000                 -8.2326666957660741E+000                  3.2021705472594086E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367784986679454E+000                  2.1703915079062628E+000                  3.6399704904042873E+000                 -8.2312394763092218E+000                  3.2082161864815761E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1367699082914875E+000                  2.1702995312270508E+000                  3.6446137121018825E+000                 -8.2297706258409029E+000                  3.2143432087139714E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1367568645308734E+000                  2.1701602327393008E+000                  3.6492065110667355E+000                 -8.2282401539352730E+000                  3.2204804743835886E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1367479577625614E+000                  2.1700653724352224E+000                  3.6547515088059628E+000                 -8.2263058037946397E+000                  3.2279621239604204E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367297062293980E+000                  2.1698716579055333E+000                  3.6610908513647242E+000                 -8.2237445991052827E+000                  3.2367522404666738E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367155036368566E+000                  2.1697216255592848E+000                  3.6655695249175051E+000                 -8.2216975162621768E+000                  3.2430973362630851E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367059004273177E+000                  2.1696205692951760E+000                  3.6711484907058365E+000                 -8.2189434413254485E+000                  3.2511029692080942E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1366849953793194E+000                  2.1694017307909936E+000                  3.6784866366549722E+000                 -8.2149398695549127E+000                  3.2619404699103591E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1366637783105300E+000                  2.1691813299538962E+000                  3.6838005085313146E+000                 -8.2119026777585926E+000                  3.2699690937913308E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1366531697761351E+000                  2.1690717727295272E+000                  3.6872718589682223E+000                 -8.2099394922644269E+000                  3.2752454614161191E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1366425612417403E+000                  2.1689626272157456E+000                  3.6916901729828884E+000                 -8.2075016111345551E+000                  3.2819772569905696E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366257505946320E+000                  2.1687904724751870E+000                  3.6971623823271682E+000                 -8.2046238944534160E+000                  3.2902855957474237E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366081834553123E+000                  2.1686115419199798E+000                  3.7028099685080198E+000                 -8.2018657670386794E+000                  3.2987122187635118E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1365902630509972E+000                  2.1684299427186406E+000                  3.7076374965917935E+000                 -8.1997424988541852E+000                  3.3056834956396797E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1365783494229347E+000                  2.1683096775922208E+000                  3.7137080338173387E+000                 -8.1973668550835708E+000                  3.3141569711411663E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1365533899810778E+000                  2.1680587712636497E+000                  3.7215334356870722E+000                 -8.1952410883910378E+000                  3.3241493011122234E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1365340338884815E+000                  2.1678648453077622E+000                  3.7276506387054797E+000                 -8.1942235573615960E+000                  3.3313198432005460E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365210120051603E+000                  2.1677345403671699E+000                  3.7329050440173863E+000                 -8.1937517145671066E+000                  3.3370795829410618E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365076676780910E+000                  2.1676010322605350E+000                  3.7385827941005263E+000                 -8.1937105934680048E+000                  3.3428399571304537E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1364943233510219E+000                  2.1674674135716430E+000                  3.7447901609835101E+000                 -8.1942000002975455E+000                  3.3486117055972477E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1364806019276819E+000                  2.1673297350977929E+000                  3.7499538551476248E+000                 -8.1950714261988793E+000                  3.3529554758140767E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1364737412160122E+000                  2.1672607083290858E+000                  3.7535603552314307E+000                 -8.1958436305429352E+000                  3.3558291753152361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1364668805043423E+000                  2.1671915257000123E+000                  3.7594670403771735E+000                 -8.1973878602488277E+000                  3.3602635655437263E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1364524022805473E+000                  2.1670448996592628E+000                  3.7663005606039675E+000                 -8.1998470471852372E+000                  3.3647365250504846E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1364451631686501E+000                  2.1669711141753019E+000                  3.7711419964649937E+000                 -8.2018117136399997E+000                  3.3676950919873900E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1364379240567526E+000                  2.1668969562601545E+000                  3.7763544843156027E+000                 -8.2041563778933284E+000                  3.3706634521581655E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1364305474529948E+000                  2.1668209413825328E+000                  3.7819441531178355E+000                 -8.2068916072636338E+000                  3.3736413586954552E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364231708492372E+000                  2.1667444059298173E+000                  3.7907269624658420E+000                 -8.2114748020424990E+000                  3.3780733577436086E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364084176417217E+000                  2.1665895874277425E+000                  3.7999697329860536E+000                 -8.2165938772426284E+000                  3.3825062320347388E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1364008411810878E+000                  2.1665090727848400E+000                  3.8061274807520933E+000                 -8.2200166502301233E+000                  3.3854910021306486E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1363932647204540E+000                  2.1664278757422246E+000                  3.8120859728411092E+000                 -8.2232899764994674E+000                  3.3884575892679938E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1363856882598202E+000                  2.1663460183095835E+000                  3.8177772351992458E+000                 -8.2263442178567860E+000                  3.3914062447464866E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1363781117991862E+000                  2.1662635363690881E+000                  3.8232354698909963E+000                 -8.2291796187516049E+000                  3.3943715268852030E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1363703573368382E+000                  2.1661785144611434E+000                  3.8284425409743141E+000                 -8.2317755082152093E+000                  3.3973530837882158E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1363626028744900E+000                  2.1660929324196769E+000                  3.8357654511358041E+000                 -8.2352682844195666E+000                  3.4017908358544595E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363470939497939E+000                  2.1659202322287570E+000                  3.8446326578892118E+000                 -8.2390255588002503E+000                  3.4078011868410067E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363307645283458E+000                  2.1657365895099852E+000                  3.8526456704635299E+000                 -8.2419473486191261E+000                  3.4138913385848566E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363144351068979E+000                  2.1655514715122837E+000                  3.8598149188227389E+000                 -8.2441230108093162E+000                  3.4199532152858301E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1362978550098104E+000                  2.1653623234155916E+000                  3.8662859670141625E+000                 -8.2456850339003545E+000                  3.4259872108502805E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1362812749127233E+000                  2.1651722449847277E+000                  3.8751918428843264E+000                 -8.2473386939544486E+000                  3.4350721505810706E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362471391205022E+000                  2.1647786179933162E+000                  3.8827458532001033E+000                 -8.2476719978390829E+000                  3.4441338256526919E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362298063208904E+000                  2.1645781855167576E+000                  3.8874098812075721E+000                 -8.2476196406747970E+000                  3.4501431951330495E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362124735212789E+000                  2.1643774993612475E+000                  3.8940680475601588E+000                 -8.2471890457289057E+000                  3.4593125871157775E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361760773890681E+000                  2.1639556017241190E+000                  3.9019123272653924E+000                 -8.2456041104123834E+000                  3.4715721331583871E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361391253652520E+000                  2.1635275659689115E+000                  3.9113045977077898E+000                 -8.2426531337699753E+000                  3.4879093510221959E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360754527205377E+000                  2.1627920556975218E+000                  3.9205672855084504E+000                 -8.2376464008282522E+000                  3.5068081975337599E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360187131210875E+000                  2.1621410342682084E+000                  3.9260034518806153E+000                 -8.2336871842029247E+000                  3.5192579939265305E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1359937060389107E+000                  2.1618557896113129E+000                  3.9291810288144249E+000                 -8.2311960782847109E+000                  3.5268359201439727E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359679286027824E+000                  2.1615628552111956E+000                  3.9338227286715157E+000                 -8.2272770577257699E+000                  3.5383560649724681E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359149954285621E+000                  2.1609648903176804E+000                  3.9411178404252682E+000                 -8.2200276072815406E+000                  3.5579708363188223E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
