                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4800                                     1996                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534065300317750E+009                  2.8036793123132787E+002                  3.1204113325328622E+003                  2.9251919727543532E+003                  1.8531574930583818E+002                  2.2108708546768405E+001                  0.0000000000000000E+000                  6.3339759914778987E-036                  5.3021056237642370E-020                  2.4113952243910977E-001                  3.9350602531563578E-012                  7.3414920538187833E-001                  2.0571639132518685E-003                  9.3755999305132409E-001                 -2.0321101100438975E-006                  2.7272334733065995E-001                  2.6636464513406591E-004                  1.4705820593751612E-001                  1.7031500051006632E-001                  1.0943235603349060E-003                  3.3051090736373206E-001                  1.9269023652416842E-003                  5.3839904792994231E-001                  4.8798616026068142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3598925060650207E-001                  1.8020342077882495E+002                  9.3544189256365395E-001                  1.7855985608108887E+002                  2.6085702256249573E+007                  3.8063697239335497E+001                  3.2051229518742319E+006                  2.8341391516518011E+003                  2.6173926919231926E+003                  1.3849533469120450E+002                  1.9359762534989287E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476219622246776E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  9.3755965609694003E-001                  2.2679084994657415E+000                  3.4942432100003620E+000                 -8.5498198856982786E+000                  2.7403279746181806E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      22                  9.3755943833053013E-001                  2.2679060246001943E+000                  3.4942672297526030E+000                 -8.5496537934129222E+000                  2.7405199231614863E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      23                  9.3755897326264526E-001                  2.2679007410892167E+000                  3.4942998906118365E+000                 -8.5494281061733588E+000                  2.7407807678723644E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      24                  9.3755850996710832E-001                  2.2678954802562958E+000                  3.4943488674490091E+000                 -8.5490899877466440E+000                  2.7411716054848854E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      25                  9.3755758126866284E-001                  2.2678849422927696E+000                  3.4944377054714222E+000                 -8.5484776713964585E+000                  2.7418795438081274E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      26                  9.3755598564873310E-001                  2.2678668604770880E+000                  3.4946212785466688E+000                 -8.5472163127625844E+000                  2.7433384754988186E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      27                  9.3755236697283417E-001                  2.2678259636719944E+000                  3.4950537604969139E+000                 -8.5442654597290382E+000                  2.7467546954245092E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      28                  9.3754371173375550E-001                  2.2677287617055799E+000                  3.4960035356185521E+000                 -8.5378879004880730E+000                  2.7541537719652767E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      29                  9.3752547381557239E-001                  2.2675267193024053E+000                  3.4973078168979033E+000                 -8.5293717689019530E+000                  2.7640717477662653E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      30                  9.3750700461425640E-001                  2.2673258083203445E+000                  3.4991252534280979E+000                 -8.5179252749354486E+000                  2.7774695033036068E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      31                  9.3747463096734407E-001                  2.2669821574336897E+000                  3.5013277902405027E+000                 -8.5047547523880151E+000                  2.7930020517670178E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      32                  9.3744625381292379E-001                  2.2666892846754374E+000                  3.5038375792145984E+000                 -8.4905694671236986E+000                  2.8098741577406314E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      33                  9.3740631429013466E-001                  2.2662893704649929E+000                  3.5060796159440271E+000                 -8.4787171905174148E+000                  2.8241222850241163E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      34                  9.3738667575320156E-001                  2.2660976323722477E+000                  3.5082249038012514E+000                 -8.4679164807958305E+000                  2.8372100139616943E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      35                  9.3734993755884921E-001                  2.2657470987310862E+000                  3.5105353691030574E+000                 -8.4570384438026469E+000                  2.8505460017967330E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      36                  9.3732764366239751E-001                  2.2655392451606731E+000                  3.5130909001526143E+000                 -8.4456650844518961E+000                  2.8646301877091966E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      37                  9.3728571528263394E-001                  2.2651576610357127E+000                  3.5160272007770077E+000                 -8.4336757493345775E+000                  2.8797255907876909E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      38                  9.3725670477461309E-001                  2.2649002620920795E+000                  3.5186005046976794E+000                 -8.4239004242320252E+000                  2.8922147076989502E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      39                  9.3722527303563796E-001                  2.2646270874621495E+000                  3.5223072792464771E+000                 -8.4109438073946361E+000                  2.9090680117577534E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      40                  9.3717254602223710E-001                  2.2641811982159066E+000                  3.5258887952336160E+000                 -8.3999484923042598E+000                  2.9238160206877697E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      41                  9.3714920840258553E-001                  2.2639883510269954E+000                  3.5286025712606466E+000                 -8.3922162387615682E+000                  2.9343819802148916E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      42                  9.3711653872964140E-001                  2.2637227333606562E+000                  3.5319884110126245E+000                 -8.3834614250763284E+000                  2.9466615079918856E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      43                  9.3708254361936894E-001                  2.2634513524435618E+000                  3.5363351082092334E+000                 -8.3734137971042841E+000                  2.9612169090980083E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      44                  9.3703523835662761E-001                  2.2630815358241327E+000                  3.5412804210313111E+000                 -8.3636802601932363E+000                  2.9760587163533336E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      45                  9.3699707686389300E-001                  2.2627891460790921E+000                  3.5462936345229275E+000                 -8.3551636499632966E+000                  2.9897336446770604E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      46                  9.3695407896319971E-001                  2.2624654096314036E+000                  3.5524422560174127E+000                 -8.3464102045519333E+000                  3.0047883160967137E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      47                  9.3690499404581717E-001                  2.2621023573892134E+000                  3.5583557593595376E+000                 -8.3396086383375536E+000                  3.0176271325241535E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      48                  9.3687325434394675E-001                  2.2618707702903000E+000                  3.5622080771142683E+000                 -8.3358021403864111E+000                  3.0253562470675588E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      49                  9.3685527638711186E-001                  2.2617405771637320E+000                  3.5668939102172086E+000                 -8.3316050751584108E+000                  3.0343150253869191E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      50                  9.3681457798020629E-001                  2.2614482549751935E+000                  3.5740579871370040E+000                 -8.3264967200170314E+000                  3.0466860839556289E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      51                  9.3677245495341444E-001                  2.2611486262063862E+000                  3.5797160302370590E+000                 -8.3234257973383059E+000                  3.0554804340760260E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      52                  9.3675441406543103E-001                  2.2610210141075719E+000                  3.5834393219976550E+000                 -8.3216676299406132E+000                  3.0609999133035970E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      53                  9.3673411242290572E-001                  2.2608778569387855E+000                  3.5890167723699511E+000                 -8.3194429321660461E+000                  3.0688527041877465E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      54                  9.3669908763982224E-001                  2.2606318108582486E+000                  3.5954524696707746E+000                 -8.3175562250519057E+000                  3.0772255567147679E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      55                  9.3667414329843013E-001                  2.2604570848659709E+000                  3.6024164987391787E+000                 -8.3159256536518917E+000                  3.0858668008406664E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      56                  9.3663607166064045E-001                  2.2601910015515707E+000                  3.6105438788351969E+000                 -8.3144815253371167E+000                  3.0954848055280317E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      57                  9.3660268641783240E-001                  2.2599580449260932E+000                  3.6165909150879001E+000                 -8.3135515893705083E+000                  3.1024918409822253E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      58                  9.3658311929179694E-001                  2.2598216269108495E+000                  3.6214498083093138E+000                 -8.3128293606569237E+000                  3.1080949086404219E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      59                  9.3655977788163070E-001                  2.2596589978666088E+000                  3.6271115865798063E+000                 -8.3119838404411528E+000                  3.1146257963451105E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      60                  9.3653247640964887E-001                  2.2594689160297445E+000                  3.6327759043184611E+000                 -8.3111015295916708E+000                  3.1211942192356803E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      61                  9.3650815891110506E-001                  2.2592997434262538E+000                  3.6394057561892206E+000                 -8.3100038613616825E+000                  3.1289454222701489E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      62                  9.3647064439884964E-001                  2.2590390335038615E+000                  3.6457381899433172E+000                 -8.3088049802740969E+000                  3.1364979256644370E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      63                  9.3644698569615392E-001                  2.2588748279998181E+000                  3.6501921248502573E+000                 -8.3078788967440413E+000                  3.1418921893433058E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      64                  9.3642636238121280E-001                  2.2587318431692642E+000                  3.6562092852948735E+000                 -8.3064851795321282E+000                  3.1492923104949773E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      65                  9.3638541538631914E-001                  2.2584484435038199E+000                  3.6626975557356505E+000                 -8.3045600750996069E+000                  3.1575531188538832E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      66                  9.3635655968371612E-001                  2.2582492809317674E+000                  3.6693973923251204E+000                 -8.3021987560183970E+000                  3.1662762364022052E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      67                  9.3631038609696515E-001                  2.2579317519650992E+000                  3.6752749311500121E+000                 -8.2997620908827603E+000                  3.1741988209128928E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      68                  9.3628729707229674E-001                  2.2577736008543265E+000                  3.6794058480715233E+000                 -8.2979722604295496E+000                  3.1798405007859700E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      69                  9.3626035987685030E-001                  2.2575896328162739E+000                  3.6856642963136572E+000                 -8.2952338188190549E+000                  3.1884886396909193E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      70                  9.3620946876930256E-001                  2.2572436230533346E+000                  3.6925988116621635E+000                 -8.2922730663818047E+000                  3.1981827934122693E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      71                  9.3617153443803047E-001                  2.2569869251991386E+000                  3.6980392466342247E+000                 -8.2901368889566456E+000                  3.2057378619370982E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      72                  9.3613901929693999E-001                  2.2567676177949161E+000                  3.7022449098018568E+000                 -8.2886266341466452E+000                  3.2114726135450238E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      73                  9.3611734253621326E-001                  2.2566217365076713E+000                  3.7056429922632566E+000                 -8.2875004598477169E+000                  3.2160124681314048E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      74                  9.3609566577548631E-001                  2.2564760864336666E+000                  3.7094955092292032E+000                 -8.2863614212624697E+000                  3.2210221277044968E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      75                  9.3606903740171521E-001                  2.2562974342307447E+000                  3.7127812313902266E+000                 -8.2855580531925384E+000                  3.2251279121544933E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      76                  9.3605572321482966E-001                  2.2562081906727967E+000                  3.7150079817373811E+000                 -8.2850791148449545E+000                  3.2278458825039418E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      77                  9.3604240902794411E-001                  2.2561189905189174E+000                  3.7184130768479555E+000                 -8.2844558845644691E+000                  3.2318944600233475E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      78                  9.3601578065417301E-001                  2.2559406813760630E+000                  3.7231797176273052E+000                 -8.2839048167073468E+000                  3.2372430869113851E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      79                  9.3598915228040180E-001                  2.2557623788639778E+000                  3.7269569588600135E+000                 -8.2837330779396758E+000                  3.2412181479894953E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      80                  9.3597583809351625E-001                  2.2556731804772912E+000                  3.7295471293920555E+000                 -8.2837098548882420E+000                  3.2438502361975567E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      81                  9.3596252390663071E-001                  2.2555839318701802E+000                  3.7325196892375327E+000                 -8.2837956804865467E+000                  3.2467596838725887E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      82                  9.3594623924236686E-001                  2.2554746748911518E+000                  3.7350818503231111E+000                 -8.2839900329251659E+000                  3.2491485200032915E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      83                  9.3593809691023477E-001                  2.2554199909932402E+000                  3.7368267963699648E+000                 -8.2841641193058368E+000                  3.2507345920440214E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      84                  9.3592995457810291E-001                  2.2553652644942690E+000                  3.7395043690380514E+000                 -8.2844971609951408E+000                  3.2531040621175484E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      85                  9.3591366991383906E-001                  2.2552556653448037E+000                  3.7432637841652574E+000                 -8.2851524090423752E+000                  3.2562464837079603E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      86                  9.3589738524957511E-001                  2.2551458174843639E+000                  3.7472334577112880E+000                 -8.2860431441240952E+000                  3.2593694235310702E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      87                  9.3588110058531127E-001                  2.2550356604222492E+000                  3.7514434531775702E+000                 -8.2871996379127264E+000                  3.2624731494700296E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      88                  9.3586481592104731E-001                  2.2549251254067140E+000                  3.7548079513168098E+000                 -8.2882915846285883E+000                  3.2647887836002671E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      89                  9.3585667358891533E-001                  2.2548696869929215E+000                  3.7571219448358852E+000                 -8.2890995302229769E+000                  3.2663264788792579E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      90                  9.3584853125678324E-001                  2.2548141240496156E+000                  3.7607082881969376E+000                 -8.2904415236923938E+000                  3.2686240137870382E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      91                  9.3583224659251940E-001                  2.2547025898975215E+000                  3.7665844046875834E+000                 -8.2929319803280919E+000                  3.2721102814676852E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      92                  9.3581125582686908E-001                  2.2545578686914758E+000                  3.7720170986228592E+000                 -8.2955460510194214E+000                  3.2750372662813998E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      93                  9.3580076044404392E-001                  2.2544850164997712E+000                  3.7757784394051588E+000                 -8.2974486750438672E+000                  3.2769789651007097E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      94                  9.3579026506121854E-001                  2.2544118075228949E+000                  3.7816187045640284E+000                 -8.3005339164628804E+000                  3.2798772472103654E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      95                  9.3576927429556822E-001                  2.2542642332217384E+000                  3.7898187999245820E+000                 -8.3051369966867536E+000                  3.2837168860763319E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      96                  9.3574828352991790E-001                  2.2541149334560435E+000                  3.7980861742818308E+000                 -8.3098962499840781E+000                  3.2875280048018047E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      97                  9.3572729276426747E-001                  2.2539638318845969E+000                  3.8061149984629901E+000                 -8.3145021457087012E+000                  3.2913111241612296E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      98                  9.3570630199861704E-001                  2.2538109588670570E+000                  3.8137065342752892E+000                 -8.3187523341262182E+000                  3.2950667510523881E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      99                  9.3568531123296672E-001                  2.2536564184263832E+000                  3.8207758830232308E+000                 -8.3225512050732835E+000                  3.2987953764412348E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     100                  9.3566432046731618E-001                  2.2535003529200326E+000                  3.8273095988300398E+000                 -8.3258846484644184E+000                  3.3024974745918581E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     101                  9.3564332970166586E-001                  2.2533429145355792E+000                  3.8333353403538513E+000                 -8.3287775788731135E+000                  3.3061735032971451E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     102                  9.3562233893601543E-001                  2.2531842507880215E+000                  3.8400225561752710E+000                 -8.3317757828352494E+000                  3.3105636452394109E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
