                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     244                                      839                  1.3799999999999999E+000                  2.0000000000000000E-002                  1.8419933963220809E+009                  7.2120847507608652E+007                  6.4469117858702839E+003                  4.2189859755508392E+000                  1.6487675139809574E+000                 -2.1760930881739688E+000                  3.2617461812673082E-001                  1.8724173592469237E-006                  6.5380961835638418E-001                  4.7675781515074321E-005                  8.8300944807083604E-003                  4.9235623334234029E-003                  2.0539446952660910E-003                  1.3775858026584806E+000                 -1.5923218659241688E-012                  8.9594865499026488E-001                  5.4359788123648607E-004                  4.5330044191992025E-001                  2.9281931222316904E-003                  3.9292201260585739E-003                  1.2377362225628907E-002                  2.8294850516491525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3775858025008687E+000                  1.6483672546198538E+000                  1.3775858023870255E+000                  1.6481185457633072E+000                  1.8059818240820834E+004                  6.4039709327665363E+006                  3.2652059301491761E+009                  4.2226859250007989E+000                  4.2226859250007980E+000                  1.8422862425765418E-038                  2.0573669708193129E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8129903870669784E+016                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3775858026250309E+000                  2.1713232664171511E-001                  3.8273255031709312E+000                 -7.2059588608172618E+000                  4.4265820979570352E+000                  6.9999997286198590E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      12                  1.3775858026218024E+000                  2.1712996584830604E-001                  3.8302807544702455E+000                 -7.1960081176586446E+000                  4.4395415286187019E+000                  6.9999997286198590E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      13                  1.3775858026153449E+000                  2.1712535110338871E-001                  3.8351787093763643E+000                 -7.1815837455723042E+000                  4.4589628798399907E+000                  6.9999997286198590E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      14                  1.3775858026067351E+000                  2.1711939889791512E-001                  3.8405276835695838E+000                 -7.1684669540810670E+000                  4.4775537689940084E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      15                  1.3775858026002776E+000                  2.1711506740296521E-001                  3.8454321496783868E+000                 -7.1581784839697766E+000                  4.4928795628842257E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      16                  1.3775858025938204E+000                  2.1711083719045882E-001                  3.8507132409756766E+000                 -7.1488193503832962E+000                  4.5076834769710317E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      17                  1.3775858025873629E+000                  2.1710669704493279E-001                  3.8564430029352752E+000                 -7.1404366829829504E+000                  4.5219998931041712E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      18                  1.3775858025809053E+000                  2.1710263593036896E-001                  3.8627256561782488E+000                 -7.1331190236579376E+000                  4.5358599042039796E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      19                  1.3775858025744478E+000                  2.1709864255933140E-001                  3.8685480169833300E+000                 -7.1280004018298717E+000                  4.5470817354300852E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      20                  1.3775858025701428E+000                  2.1709601144500498E-001                  3.8735838882753262E+000                 -7.1245392981467282E+000                  4.5558552033298492E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      21                  1.3775858025658381E+000                  2.1709340116871820E-001                  3.8777149770525714E+000                 -7.1224564694997037E+000                  4.5623210693726444E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      22                  1.3775858025636853E+000                  2.1709210225735140E-001                  3.8805979832123199E+000                 -7.1212721972854887E+000                  4.5665788285974962E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      23                  1.3775858025615331E+000                  2.1709080687153801E-001                  3.8851407148936028E+000                 -7.1198335261689119E+000                  4.5728882836658071E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      24                  1.3775858025572283E+000                  2.1708822463347963E-001                  3.8919033561885770E+000                 -7.1188853405307029E+000                  4.5811609802304787E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      25                  1.3775858025529231E+000                  2.1708564798110525E-001                  3.8975640930616047E+000                 -7.1189885472576862E+000                  4.5872638468182370E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      26                  1.3775858025507706E+000                  2.1708435933151582E-001                  3.9015213705354115E+000                 -7.1193488346384592E+000                  4.5912853425512035E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      27                  1.3775858025486181E+000                  2.1708306960094459E-001                  3.9056519396442773E+000                 -7.1199790776089591E+000                  4.5952699884078632E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      28                  1.3775858025464658E+000                  2.1708177798585837E-001                  3.9099096633348425E+000                 -7.1208355354891069E+000                  4.5992184540824610E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      29                  1.3775858025443131E+000                  2.1708048380954775E-001                  3.9163743838215619E+000                 -7.1223772364002986E+000                  4.6050747180387823E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      30                  1.3775858025400083E+000                  2.1707788621729610E-001                  3.9248175908654552E+000                 -7.1245622631514500E+000                  4.6127624001607241E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      31                  1.3775858025357033E+000                  2.1707527547611710E-001                  3.9365242559796627E+000                 -7.1274272727508796E+000                  4.6240449038424023E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      32                  1.3775858025270933E+000                  2.1707001929133030E-001                  3.9461964051882581E+000                 -7.1285691304640082E+000                  4.6350422324452749E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      33                  1.3775858025227883E+000                  2.1706738420818075E-001                  3.9548805768271569E+000                 -7.1291541798991931E+000                  4.6457682044642610E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      34                  1.3775858025141785E+000                  2.1706210679329435E-001                  3.9645269212788761E+000                 -7.1283152861784833E+000                  4.6596701329964798E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      35                  1.3775858025055687E+000                  2.1705683937071052E-001                  3.9737661642342994E+000                 -7.1262430527741047E+000                  4.6747963785737152E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      36                  1.3775858024948062E+000                  2.1705028616695168E-001                  3.9802827742505418E+000                 -7.1235671036376118E+000                  4.6870119237331540E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      37                  1.3775858024894250E+000                  2.1704702958177330E-001                  3.9842983496034567E+000                 -7.1216411141846745E+000                  4.6949690550306107E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      38                  1.3775858024840439E+000                  2.1704378733400276E-001                  3.9898922893369124E+000                 -7.1185792496659994E+000                  4.7066382421365560E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      39                  1.3775858024732814E+000                  2.1703734817938183E-001                  3.9964636093404051E+000                 -7.1138914615664417E+000                  4.7217257658710441E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      40                  1.3775858024625189E+000                  2.1703097787359463E-001                  4.0037943404602707E+000                 -7.1077113652693154E+000                  4.7398777430827632E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      41                  1.3775858024463754E+000                  2.1702155691425337E-001                  4.0113927639749996E+000                 -7.0996973922111657E+000                  4.7607055231181850E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      42                  1.3775858024302319E+000                  2.1701230760795381E-001                  4.0169617519015395E+000                 -7.0927276122945946E+000                  4.7773314918477032E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      43                  1.3775858024194694E+000                  2.1700623925127355E-001                  4.0210812543506984E+000                 -7.0871512610508827E+000                  4.7901893889355014E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      44                  1.3775858024087069E+000                  2.1700024806479387E-001                  4.0249178019300054E+000                 -7.0815401045929844E+000                  4.8026782101521270E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      45                  1.3775858023979446E+000                  2.1699433354431966E-001                  4.0302887333120969E+000                 -7.0732660225418025E+000                  4.8207638026808812E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      46                  1.3775858023764200E+000                  2.1698272703205571E-001                  4.0350612807446673E+000                 -7.0647545758771857E+000                  4.8381280789421774E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      47                  1.3775858023656575E+000                  2.1697703606281263E-001                  4.0380658456509009E+000                 -7.0592040321355318E+000                  4.8493307505324967E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      48                  1.3775858023548953E+000                  2.1697141714525869E-001                  4.0423344179384397E+000                 -7.0510565892597228E+000                  4.8656117150975682E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      49                  1.3775858023333702E+000                  2.1696038753452804E-001                  4.0475004351198498E+000                 -7.0402370117560231E+000                  4.8864137304121762E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      50                  1.3775858023118455E+000                  2.1694962850026131E-001                  4.0516375288281283E+000                 -7.0309107456340820E+000                  4.9038341136132377E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      51                  1.3775858022957019E+000                  2.1694173015209234E-001                  4.0549697157415627E+000                 -7.0230820880717069E+000                  4.9182301693660522E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      52                  1.3775858022795586E+000                  2.1693397248568136E-001                  4.0596749615137941E+000                 -7.0117082540335716E+000                  4.9389686605974710E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      53                  1.3775858022472713E+000                  2.1691885701860458E-001                  4.0643786118709713E+000                 -6.9991799639503549E+000                  4.9609093661366996E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      54                  1.3775858022257463E+000                  2.1690906574057342E-001                  4.0679020008645077E+000                 -6.9894592461776588E+000                  4.9776987150471008E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      55                  1.3775858022042216E+000                  2.1689949054364377E-001                  4.0712207754470597E+000                 -6.9799465246458245E+000                  4.9938644913279919E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      56                  1.3775858021826970E+000                  2.1689012218715312E-001                  4.0743536506783089E+000                 -6.9706626902282238E+000                  5.0094513813124077E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      57                  1.3775858021611722E+000                  2.1688095138376237E-001                  4.0787953134865225E+000                 -6.9572905499958653E+000                  5.0318323427449307E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      58                  1.3775858021181226E+000                  2.1686316426212515E-001                  4.0828311055628310E+000                 -6.9441491965618924E+000                  5.0531196311554440E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      59                  1.3775858020965976E+000                  2.1685453499425522E-001                  4.0853963984766715E+000                 -6.9357128382214803E+000                  5.0667537952386432E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      60                  1.3775858020750729E+000                  2.1684607123636016E-001                  4.0878498125436424E+000                 -6.9274683503549257E+000                  5.0799739421842860E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      61                  1.3775858020535483E+000                  2.1683776615488676E-001                  4.0913721465103903E+000                 -6.9155138220028167E+000                  5.0990803580812560E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      62                  1.3775858020104987E+000                  2.1682160560765554E-001                  4.0957175080477439E+000                 -6.9000455972868586E+000                  5.1233179389158883E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      63                  1.3775858019674494E+000                  2.1680600880869599E-001                  4.0987527639622368E+000                 -6.8887884146408744E+000                  5.1406502123946067E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      64                  1.3775858019459244E+000                  2.1679840934244929E-001                  4.1016799775934958E+000                 -6.8779737328475576E+000                  5.1573183806682419E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      65                  1.3775858019028748E+000                  2.1678358306773862E-001                  4.1044287930081493E+000                 -6.8673742379364153E+000                  5.1733725537273472E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      66                  1.3775858018813500E+000                  2.1677634811590571E-001                  4.1070876404928294E+000                 -6.8571823922503006E+000                  5.1888553753873090E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      67                  1.3775858018383007E+000                  2.1676221278923860E-001                  4.1095983332920571E+000                 -6.8471956506981186E+000                  5.2038070878450871E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      68                  1.3775858018167757E+000                  2.1675530529269021E-001                  4.1120347946237148E+000                 -6.8375669016506668E+000                  5.2182620392472376E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      69                  1.3775858017737261E+000                  2.1674179226851156E-001                  4.1151162275002466E+000                 -6.8250883461600882E+000                  5.2368183151771985E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      70                  1.3775858017306764E+000                  2.1672866077978534E-001                  4.1173142365664903E+000                 -6.8159914855165873E+000                  5.2502346555959756E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      71                  1.3775858017091518E+000                  2.1672223069867277E-001                  4.1187430512448220E+000                 -6.8100783996718723E+000                  5.2589545333718597E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      72                  1.3775858016876270E+000                  2.1671588729242369E-001                  4.1208345695214517E+000                 -6.8014203109830591E+000                  5.2717153467372908E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      73                  1.3775858016445774E+000                  2.1670345009284567E-001                  4.1241660107169720E+000                 -6.7874459815956927E+000                  5.2921862228191792E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      74                  1.3775858015800031E+000                  2.1668538312426627E-001                  4.1279193628568320E+000                 -6.7713297850424965E+000                  5.3155456739103659E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      75                  1.3775858015154288E+000                  2.1666797218062986E-001                  4.1308694535477155E+000                 -6.7584016377776432E+000                  5.3340986734733855E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      76                  1.3775858014723792E+000                  2.1665670420440869E-001                  4.1331416269632593E+000                 -6.7484117512555732E+000                  5.3483921987333423E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      77                  1.3775858014293296E+000                  2.1664569161477831E-001                  4.1353332079372827E+000                 -6.7387011883073340E+000                  5.3622316271181152E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      78                  1.3775858013862801E+000                  2.1663492171735346E-001                  4.1385035371281953E+000                 -6.7247000012277498E+000                  5.3821993723927104E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      79                  1.3775858013001812E+000                  2.1661406298948499E-001                  4.1414780532755060E+000                 -6.7111508918268648E+000                  5.4012928539279592E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      80                  1.3775858012571316E+000                  2.1660395289611126E-001                  4.1433981873070325E+000                 -6.7024460888845541E+000                  5.4135720094646125E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      81                  1.3775858012140818E+000                  2.1659404274232272E-001                  4.1461904074312077E+000                 -6.6898446796551188E+000                  5.4313649386406961E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      82                  1.3775858011279829E+000                  2.1657478733417590E-001                  4.1490532918785616E+000                 -6.6766264797083457E+000                  5.4498551793819709E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      83                  1.3775858010741708E+000                  2.1656311222522592E-001                  4.1511814149026067E+000                 -6.6668162337632504E+000                  5.4635627900779458E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      84                  1.3775858010203590E+000                  2.1655169697773963E-001                  4.1532424248704327E+000                 -6.6572758490269521E+000                  5.4768523295823206E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      85                  1.3775858009665469E+000                  2.1654052888988090E-001                  4.1562364070648776E+000                 -6.6434918443629520E+000                  5.4960558520107776E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      86                  1.3775858008589230E+000                  2.1651888805427591E-001                  4.1600062673432143E+000                 -6.6258668837734822E+000                  5.5204117941054855E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      87                  1.3775858007512991E+000                  2.1649810484066020E-001                  4.1626863361761943E+000                 -6.6131728577547673E+000                  5.5378255439887996E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      88                  1.3775858006974873E+000                  2.1648801149852331E-001                  4.1652914610248928E+000                 -6.6010115822379616E+000                  5.5545694222911539E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      89                  1.3775858005898631E+000                  2.1646838023279630E-001                  4.1685967359967826E+000                 -6.5854203781743621E+000                  5.5759391794991586E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      90                  1.3775858004822397E+000                  2.1644943870712671E-001                  4.1709632921541742E+000                 -6.5741611143064400E+000                  5.5913061900676686E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      91                  1.3775858004284274E+000                  2.1644020942432637E-001                  4.1732730357075978E+000                 -6.5633223169832196E+000                  5.6061492281391727E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      92                  1.3775858003208037E+000                  2.1642220413917257E-001                  4.1762254843025932E+000                 -6.5493621673668674E+000                  5.6251854304543576E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      93                  1.3775858002131798E+000                  2.1640476628590860E-001                  4.1783533065890479E+000                 -6.5392371846053861E+000                  5.6389364325821205E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      94                  1.3775858001593679E+000                  2.1639624751428563E-001                  4.1804366306432330E+000                 -6.5294461771050853E+000                  5.6522663983554446E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      95                  1.3775858000517438E+000                  2.1637958833007306E-001                  4.1831136974465188E+000                 -6.5167897072590906E+000                  5.6694287594366406E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      96                  1.3775857999441201E+000                  2.1636340579625585E-001                  4.1856959136851293E+000                 -6.5045897063757092E+000                  5.6859410207947558E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      97                  1.3775857998364960E+000                  2.1634766979432757E-001                  4.1881909975494453E+000                 -6.4928173020979569E+000                  5.7018506632837305E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      98                  1.3775857997288721E+000                  2.1633235297551071E-001                  4.1906053957537726E+000                 -6.4814458422103511E+000                  5.7172001481167323E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                      99                  1.3775857996212482E+000                  2.1631743044504223E-001                  4.1929440348742526E+000                 -6.4704517566864252E+000                  5.7320276005305075E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                     100                  1.3775857995136245E+000                  2.1630287945313800E-001                  4.1952116117133826E+000                 -6.4598129578640258E+000                  5.7463673806220879E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                     101                  1.3775857994060006E+000                  2.1628867917250943E-001                  4.1985099931373107E+000                 -6.4445185117051604E+000                  5.7670291982142947E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
                                     102                  1.3775857991907527E+000                  2.1626125743879424E-001                  4.2016395706567575E+000                 -6.4298236713932608E+000                  5.7867573697437962E+000                  6.9999997286198601E-001                  2.8000002713801403E-001                  2.0000000000000018E-002 
