                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2950                                     1914                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901592072711E+009                  3.5802405781965148E-002                  3.2658009373069099E+003                  2.2925324471094732E+003                  1.4977425337988865E+002                  1.9179541825966609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837199778146E-001                  9.5531948589723241E-005                  1.1437791868991569E-002                  1.9049245388869857E-003                  2.0539446955157832E-003                  1.1371910602795317E+000                 -9.6623645064182030E-008                  4.6251174807666157E-001                  4.5282265925356669E-004                  6.5114514220826714E-001                  2.2584876773194297E-003                  6.9005666162912024E-003                  6.8536501534201908E-003                  2.3357275460215532E-003                  4.6040932787243127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364838797635139E+000                  1.4697080632949340E+002                  1.1362588947387409E+000                  1.4614473876209942E+002                  1.7209672192218091E+007                  8.8408446325468461E+001                  4.9604142428315580E+006                  9.2589672067798546E+005                  1.9137528095895113E+003                  9.1843536885408708E+005                  6.8787240285510188E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880397136950E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1371910602795317E+000                  2.1754371633229757E+000                  3.5139897093882024E+000                 -8.4389511276224738E+000                  2.8722800775259207E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       2                  1.1371910602789630E+000                  2.1754371633134943E+000                  3.5139897095821269E+000                 -8.4389511262737660E+000                  2.8722800790770164E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       3                  1.1371910602769018E+000                  2.1754371632791214E+000                  3.5139897101798487E+000                 -8.4389511221167179E+000                  2.8722800838578708E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       4                  1.1371910602708575E+000                  2.1754371631783234E+000                  3.5139897117426995E+000                 -8.4389511112473734E+000                  2.8722800963582693E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       5                  1.1371910602557085E+000                  2.1754371629256912E+000                  3.5139897156566988E+000                 -8.4389510840262130E+000                  2.8722801276642365E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       6                  1.1371910602177806E+000                  2.1754371622931958E+000                  3.5139897252142758E+000                 -8.4389510175550093E+000                  2.8722802041101083E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       7                  1.1371910601261008E+000                  2.1754371607643033E+000                  3.5139897420229964E+000                 -8.4389509006534844E+000                  2.8722803385538858E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       8                  1.1371910599898423E+000                  2.1754371584920054E+000                  3.5139897686094357E+000                 -8.4389507157498915E+000                  2.8722805512041498E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                       9                  1.1371910597655694E+000                  2.1754371547519469E+000                  3.5139898139559467E+000                 -8.4389504003740150E+000                  2.8722809139054570E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      10                  1.1371910593749115E+000                  2.1754371482371866E+000                  3.5139898935503795E+000                 -8.4389498468119939E+000                  2.8722815505354116E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
