                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5350                                     2119                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534258597274747E+009                  4.7140411072899113E+001                  3.3129155279427396E+003                  1.7120498668329831E+003                  1.2577557650038072E+002                  2.2263875661456105E+001                  0.0000000000000000E+000                  6.3120444121243441E-036                  5.2987275260139382E-020                  2.4113952243858211E-001                  3.9350666657421173E-012                  7.3414920538241280E-001                  2.0571639132451773E-003                  8.9984136288122740E-001                 -2.2701177154803882E-007                  2.4656408783417369E-001                  2.4061861842365786E-004                  1.3449784669052986E-001                  1.7160496392702723E-001                  7.5331709921600931E-004                  3.3041754260007178E-001                  1.8494308151539168E-003                  5.3895793548002113E-001                  4.8856283299386943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9938487873686734E-001                  1.2322467611959152E+002                  8.9925335442159426E-001                  1.2254510690336602E+002                  1.4888298592556376E+007                  8.8267071319572750E+001                  5.2559296333218925E+006                  1.5637227143913899E+003                  5.0420138987104707E+001                  1.2765086924920201E+003                  1.5956766779291076E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476280623190379E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.9984136288122740E-001                  2.0995963166188183E+000                  3.5202103625211043E+000                 -8.4364199801531239E+000                  2.8814724844336990E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       2                  8.9984136288077754E-001                  2.0995963166062217E+000                  3.5202103627601447E+000                 -8.4364199784883471E+000                  2.8814724863456416E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       3                  8.9984136287914651E-001                  2.0995963165605618E+000                  3.5202103635408228E+000                 -8.4364199730513914E+000                  2.8814724925898125E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       4                  8.9984136287398153E-001                  2.0995963164159654E+000                  3.5202103665465474E+000                 -8.4364199521182854E+000                  2.8814725166308128E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       5                  8.9984136285298122E-001                  2.0995963158280402E+000                  3.5202103752002754E+000                 -8.4364198918501820E+000                  2.8814725858468013E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       6                  8.9984136279864957E-001                  2.0995963143069809E+000                  3.5202103968539920E+000                 -8.4364197410449133E+000                  2.8814727590418392E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       7                  8.9984136266448245E-001                  2.0995963105508575E+000                  3.5202104378062051E+000                 -8.4364194558374699E+000                  2.8814730865935441E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       8                  8.9984136244215451E-001                  2.0995963043266102E+000                  3.5202105082218966E+000                 -8.4364189654357595E+000                  2.8814736498045188E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       9                  8.9984136205150422E-001                  2.0995962933900443E+000                  3.5202106321216950E+000                 -8.4364181025536862E+000                  2.8814746407980025E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      10                  8.9984136136359194E-001                  2.0995962741314322E+000                  3.5202108518672803E+000                 -8.4364165721780662E+000                  2.8814763983888372E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      11                  8.9984136013859783E-001                  2.0995962398369423E+000                  3.5202112433684092E+000                 -8.4364138456773343E+000                  2.8814795296987321E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      12                  8.9984135795555498E-001                  2.0995961787216197E+000                  3.5202119373467498E+000                 -8.4364090127627236E+000                  2.8814850801818173E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      13                  8.9984135409753829E-001                  2.0995960707157506E+000                  3.5202131517641142E+000                 -8.4364005557961708E+000                  2.8814947928475485E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      14                  8.9984134738426524E-001                  2.0995958827799317E+000                  3.5202152384374270E+000                 -8.4363860255702416E+000                  2.8815114806810933E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      15                  8.9984133593393767E-001                  2.0995955622420306E+000                  3.5202187555793674E+000                 -8.4363615372559515E+000                  2.8815396057041185E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      16                  8.9984131677055235E-001                  2.0995950258151863E+000                  3.5202246073245242E+000                 -8.4363208017997859E+000                  2.8815863918525384E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      17                  8.9984128500369664E-001                  2.0995941366674917E+000                  3.5202343438659800E+000                 -8.4362530445066177E+000                  2.8816642167489186E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      18                  8.9984123204083633E-001                  2.0995926544671484E+000                  3.5202507605283158E+000                 -8.4361388595041440E+000                  2.8817953767239852E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      19                  8.9984114217445976E-001                  2.0995901401241790E+000                  3.5202789737459175E+000                 -8.4359427988420990E+000                  2.8820206104220323E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      20                  8.9984098667316315E-001                  2.0995857912630971E+000                  3.5203284460898936E+000                 -8.4355995333689169E+000                  2.8824150322639719E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
