                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3450                                     1884                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901610206313E+009                  1.5067042761546271E-002                  3.2658474917050762E+003                  2.2919015396580107E+003                  1.4974937351985406E+002                  1.8913778509239027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930735E-001                  9.5531956879556430E-005                  1.1437791868652236E-002                  1.9049245389710767E-003                  2.0539446955157941E-003                  1.1371908850701296E+000                 -9.6583113786000701E-008                  4.6251160888598197E-001                  4.5282250968760741E-004                  6.4397393167451222E-001                  9.0184713712514412E-003                  5.5157804077514789E-003                  6.8538620231749113E-003                  2.3357271861749692E-003                  4.6041090250466549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364839531982733E+000                  1.4694643972671361E+002                  1.1362590213553101E+000                  1.4612035127000479E+002                  1.7205385499749944E+007                  8.8447448387433596E+001                  4.9617789655999672E+006                  7.0985181095399335E+006                  1.1059798635264673E-002                  5.4549244796254821E+006                  1.4048754597324226E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880402859579E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371908834768119E+000                  2.1753649876033196E+000                  3.5139962261175213E+000                 -8.4388884573369278E+000                  2.8723494548426229E+000                  6.8351809106054273E-001                  2.9633620141845185E-001                  2.0145707521005418E-002 
                                      12                  1.1371908822463601E+000                  2.1753649670765465E+000                  3.5139964835862481E+000                 -8.4388866667167335E+000                  2.8723515141661320E+000                  6.8351809106054273E-001                  2.9633620141845185E-001                  2.0145707521005418E-002 
                                      13                  1.1371908799871540E+000                  2.1753649293879196E+000                  3.5139969682211376E+000                 -8.4388832962673526E+000                  2.8723553903973738E+000                  6.8351809106054273E-001                  2.9633620141845185E-001                  2.0145707521005418E-002 
                                      14                  1.1371908756777915E+000                  2.1753648574986184E+000                  3.5139979145400408E+000                 -8.4388767151534694E+000                  2.8723629591227957E+000                  6.8351809106054262E-001                  2.9633620141845185E-001                  2.0145707521005529E-002 
                                      15                  1.1371908671612125E+000                  2.1753647154260767E+000                  3.5139998080853276E+000                 -8.4388635472897988E+000                  2.8723781031572151E+000                  6.8351809106054273E-001                  2.9633620141845185E-001                  2.0145707521005418E-002 
                                      16                  1.1371908500141144E+000                  2.1753644293885044E+000                  3.5140036081063597E+000                 -8.4388371243646549E+000                  2.8724084919209480E+000                  6.8351809106054273E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      17                  1.1371908156606518E+000                  2.1753638563578845E+000                  3.5140110928850183E+000                 -8.4387850906620301E+000                  2.8724683370174180E+000                  6.8351809106054273E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      18                  1.1371907485832016E+000                  2.1753627376044928E+000                  3.5140253786159064E+000                 -8.4386858167175696E+000                  2.8725825201196882E+000                  6.8351809106054284E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      19                  1.1371906220959487E+000                  2.1753606284414801E+000                  3.5140516924761700E+000                 -8.4385030937724750E+000                  2.8727927053874054E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      20                  1.1371903921481556E+000                  2.1753567956179647E+000                  3.5140979061063415E+000                 -8.4381826186659890E+000                  2.8731614115305062E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      21                  1.1371899964441301E+000                  2.1753502045588711E+000                  3.5141755399023817E+000                 -8.4376454957225935E+000                  2.8737795585070640E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      22                  1.1371893420949040E+000                  2.1753393181805349E+000                  3.5143111173398220E+000                 -8.4367111194260573E+000                  2.8748554359950664E+000                  6.8351809106054284E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      23                  1.1371881654532294E+000                  2.1753197824654342E+000                  3.5145863008122120E+000                 -8.4348282726019921E+000                  2.8770254987799020E+000                  6.8351809106054140E-001                  2.9633620141845313E-001                  2.0145707521005418E-002 
                                      24                  1.1371856357888219E+000                  2.1752779554195061E+000                  3.5151594634474206E+000                 -8.4309657870282795E+000                  2.8814862469769063E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1371804913575005E+000                  2.1751936105978404E+000                  3.5162146418903286E+000                 -8.4240648727372598E+000                  2.8894886730835379E+000                  6.8351809106054284E-001                  2.9633620141845179E-001                  2.0145707521005418E-002 
                                      26                  1.1371716804114840E+000                  2.1750513178973656E+000                  3.5178217484832590E+000                 -8.4140667940200089E+000                  2.9011646410019258E+000                  6.8351809106054195E-001                  2.9633620141845268E-001                  2.0145707521005418E-002 
                                      27                  1.1371596899304142E+000                  2.1748618671984148E+000                  3.5199985222101833E+000                 -8.4014292149764973E+000                  2.9160748165226580E+000                  6.8351809106054262E-001                  2.9633620141845207E-001                  2.0145707521005307E-002 
                                      28                  1.1371443383603388E+000                  2.1746259210443917E+000                  3.5219374114298243E+000                 -8.3910666153818756E+000                  2.9284616456361636E+000                  6.8351809106054273E-001                  2.9633620141845185E-001                  2.0145707521005418E-002 
                                      29                  1.1371363008873248E+000                  2.1745051529709434E+000                  3.5240732158993335E+000                 -8.3802886501378708E+000                  2.9414674941706926E+000                  6.8351809106054162E-001                  2.9633620141845296E-001                  2.0145707521005418E-002 
                                      30                  1.1371190797854316E+000                  2.1742524119108579E+000                  3.5263784294490375E+000                 -8.3696934374412155E+000                  2.9544658979476925E+000                  6.8351809106054173E-001                  2.9633620141845296E-001                  2.0145707521005307E-002 
                                      31                  1.1371103496603534E+000                  2.1741272111194632E+000                  3.5286053633775110E+000                 -8.3600777578716556E+000                  2.9663997349210693E+000                  6.8351809106054107E-001                  2.9633620141845357E-001                  2.0145707521005418E-002 
                                      32                  1.1370945883591037E+000                  2.1739058594517902E+000                  3.5329802476289585E+000                 -8.3430589731624760E+000                  2.9879628393958368E+000                  6.8351809106054384E-001                  2.9633620141845096E-001                  2.0145707521005196E-002 
                                      33                  1.1370644462139379E+000                  2.1734979254291766E+000                  3.5378974523037598E+000                 -8.3271815761141745E+000                  3.0089335281818883E+000                  6.8351809106054329E-001                  2.9633620141845146E-001                  2.0145707521005196E-002 
                                      34                  1.1370478803929183E+000                  2.1732813105597826E+000                  3.5412710213181802E+000                 -8.3175345773750387E+000                  3.0220646056384446E+000                  6.8351809106054173E-001                  2.9633620141845290E-001                  2.0145707521005418E-002 
                                      35                  1.1370340902710336E+000                  2.1731047123732692E+000                  3.5458389523687246E+000                 -8.3058196131772313E+000                  3.0384844859602391E+000                  6.8351809106054262E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      36                  1.1370086703760676E+000                  2.1727873043711190E+000                  3.5510065767039407E+000                 -8.2948247385005018E+000                  3.0547858961886516E+000                  6.8351809106054295E-001                  2.9633620141845168E-001                  2.0145707521005418E-002 
                                      37                  1.1369937858609556E+000                  2.1726057810653647E+000                  3.5546188917349060E+000                 -8.2880294035595838E+000                  3.0652799261328321E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      38                  1.1369819567972523E+000                  2.1724636011333764E+000                  3.5593439418362700E+000                 -8.2800257286521699E+000                  3.0781095605694104E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      39                  1.1369602810698758E+000                  2.1722074741361745E+000                  3.5655936131711550E+000                 -8.2712473172658125E+000                  3.0932540823198384E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      40                  1.1369412070182261E+000                  2.1719862348316465E+000                  3.5704267897075477E+000                 -8.2655719030568946E+000                  3.1038404464441944E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      41                  1.1369309995886652E+000                  2.1718692397271231E+000                  3.5749531815313484E+000                 -8.2608163728619211E+000                  3.1131861892101313E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      42                  1.1369147853863708E+000                  2.1716852291250976E+000                  3.5805359590682411E+000                 -8.2559224517654073E+000                  3.1237317826458519E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      43                  1.1369005462475679E+000                  2.1715252537829941E+000                  3.5857115652701133E+000                 -8.2521223433353157E+000                  3.1327631807035439E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      44                  1.1368881493194838E+000                  2.1713870466121774E+000                  3.5915188452214051E+000                 -8.2485134041057577E+000                  3.1422336061563065E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      45                  1.1368720499655320E+000                  2.1712088536309841E+000                  3.5978304598715285E+000                 -8.2453505421259887E+000                  3.1517586357239709E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      46                  1.1368589026613751E+000                  2.1710642296779299E+000                  3.6030245719335618E+000                 -8.2431449770887220E+000                  3.1591945415211438E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      47                  1.1368487986574969E+000                  2.1709535483343516E+000                  3.6069274085510421E+000                 -8.2416580858340449E+000                  3.1646088023100916E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      48                  1.1368417379538964E+000                  2.1708764182635112E+000                  3.6118335216938111E+000                 -8.2399054026282705E+000                  3.1712955001878140E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368273176290280E+000                  2.1707194003085495E+000                  3.6177604686654106E+000                 -8.2379641767253098E+000                  3.1791936853381753E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368159722356332E+000                  2.1705962961292724E+000                  3.6230359669240921E+000                 -8.2363113565095976E+000                  3.1861459299376627E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368042726789633E+000                  2.1704697221775331E+000                  3.6293362171303079E+000                 -8.2343834105879097E+000                  3.1943998995336735E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      52                  1.1367881612248969E+000                  2.1702960092483199E+000                  3.6357038493363758E+000                 -8.2324371252216473E+000                  3.2027372729538741E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      53                  1.1367756842513790E+000                  2.1701619421979306E+000                  3.6403074009748169E+000                 -8.2310058496817309E+000                  3.2087877440684980E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      54                  1.1367670938961887E+000                  2.1700698692888523E+000                  3.6449505477428414E+000                 -8.2295320282010405E+000                  3.2149196004324780E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367540501678681E+000                  2.1699304265414487E+000                  3.6495418935562434E+000                 -8.2279952621365169E+000                  3.2210616484762453E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      56                  1.1367451434216074E+000                  2.1698354692956778E+000                  3.6550841537525067E+000                 -8.2260494534807638E+000                  3.2285490439030595E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      57                  1.1367268919336306E+000                  2.1696415617230205E+000                  3.6614189532537966E+000                 -8.2234687262717685E+000                  3.2373458012837144E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      58                  1.1367126893762518E+000                  2.1694913864411403E+000                  3.6658942273111519E+000                 -8.2214075591462397E+000                  3.2436956161496671E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      59                  1.1367030861904883E+000                  2.1693902370987419E+000                  3.6714691493723848E+000                 -8.2186385868671241E+000                  3.2517071123641590E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      60                  1.1366821811942465E+000                  2.1691712043285740E+000                  3.6788033115484118E+000                 -8.2146233711465566E+000                  3.2625523991730283E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      61                  1.1366609641779857E+000                  2.1689506134601650E+000                  3.6841161409099370E+000                 -8.2115842197775937E+000                  3.2705866809926363E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      62                  1.1366503556698555E+000                  2.1688409621618545E+000                  3.6875877257513769E+000                 -8.2096221429024574E+000                  3.2758667149382963E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      63                  1.1366397471617249E+000                  2.1687317225778142E+000                  3.6920078474814861E+000                 -8.2071877307581289E+000                  3.2826031296903349E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      64                  1.1366229365562361E+000                  2.1685594179391687E+000                  3.6974860560628038E+000                 -8.2043163870272959E+000                  3.2909170828732486E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      65                  1.1366053694604086E+000                  2.1683803287672512E+000                  3.7031449671339760E+000                 -8.2015649564020574E+000                  3.2993493037151591E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      66                  1.1365874491004606E+000                  2.1681985655782428E+000                  3.7079871250508822E+000                 -8.1994518290252199E+000                  3.3063251406303262E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      67                  1.1365755355018938E+000                  2.1680781889247132E+000                  3.7140800875816988E+000                 -8.1970934378629039E+000                  3.3148040696913057E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      68                  1.1365505761218309E+000                  2.1678270396354384E+000                  3.7219454161848917E+000                 -8.1950018091179508E+000                  3.3248027175556234E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      69                  1.1365312200771560E+000                  2.1676329103365051E+000                  3.7281001040853736E+000                 -8.1940177198863822E+000                  3.3319777179127317E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      70                  1.1365181982260741E+000                  2.1675024585608198E+000                  3.7333905434678174E+000                 -8.1935789394060734E+000                  3.3377409935394629E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      71                  1.1365048539320424E+000                  2.1673687896919231E+000                  3.7391123974957301E+000                 -8.1935793527385563E+000                  3.3435048658623274E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915096380108E+000                  2.1672349971581597E+000                  3.7453747738808385E+000                 -8.1941215580837188E+000                  3.3492800822998725E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      73                  1.1364777882486423E+000                  2.1670971226205031E+000                  3.7505909582291785E+000                 -8.1950440907421065E+000                  3.3536264400470528E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      74                  1.1364709275539580E+000                  2.1670279893456272E+000                  3.7542365200999210E+000                 -8.1958546433546093E+000                  3.3565018400091904E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364640668592738E+000                  2.1669586937988483E+000                  3.7602114259472050E+000                 -8.1974665944149692E+000                  3.3609388368097250E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364495886713240E+000                  2.1668118053461867E+000                  3.7671333220155363E+000                 -8.2000149739541239E+000                  3.3654144094809104E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364423495773490E+000                  2.1667378725238091E+000                  3.7720382758784350E+000                 -8.2020444414292957E+000                  3.3683746941188759E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351104833741E+000                  2.1666635553598494E+000                  3.7773170907713403E+000                 -8.2044574166951563E+000                  3.3713447702912664E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364277338978790E+000                  2.1665873651745389E+000                  3.7829693981552071E+000                 -8.2072580500419257E+000                  3.3743243913918919E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      80                  1.1364203573123843E+000                  2.1665106415636957E+000                  3.7918244004544475E+000                 -8.2119192033533306E+000                  3.3787589281766648E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      81                  1.1364056041413946E+000                  2.1663554142672847E+000                  3.8010717365506599E+000                 -8.2170492408482918E+000                  3.3831943315321835E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363980276995183E+000                  2.1662746848158996E+000                  3.8072108349468370E+000                 -8.2204577316988932E+000                  3.3861807959088361E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363904512576419E+000                  2.1661932737009186E+000                  3.8131346259010548E+000                 -8.2237006829611747E+000                  3.3891490613328639E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363828748157658E+000                  2.1661112060746497E+000                  3.8187826614102920E+000                 -8.2267156428364707E+000                  3.3920993793177439E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363752983738895E+000                  2.1660285196977251E+000                  3.8241941106365500E+000                 -8.2295076132112595E+000                  3.3950663275538275E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363675439307399E+000                  2.1659432954612043E+000                  3.8293533717193768E+000                 -8.2320587815306148E+000                  3.3980495538019149E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363597894875901E+000                  2.1658575184737661E+000                  3.8366066244151789E+000                 -8.2354867813555881E+000                  3.4024897773159362E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363442806012904E+000                  2.1656844503709292E+000                  3.8453881120132123E+000                 -8.2391638298157872E+000                  3.4085034557582969E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      89                  1.1363279512202706E+000                  2.1655004499605903E+000                  3.8533262953424834E+000                 -8.2420150408024551E+000                  3.4145969524018320E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      90                  1.1363116218392508E+000                  2.1653150010971713E+000                  3.8604336494271099E+000                 -8.2441320505492506E+000                  3.4206621305467473E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362950417832121E+000                  2.1651255400992104E+000                  3.8668534786870206E+000                 -8.2456452327124481E+000                  3.4266993841773781E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362784617271735E+000                  2.1649351682398335E+000                  3.8756943366768843E+000                 -8.2472360196919094E+000                  3.4357891690050217E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      93                  1.1362443260194652E+000                  2.1645409895163108E+000                  3.8831999346743573E+000                 -8.2475224093307915E+000                  3.4448556223908540E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      94                  1.1362269932627658E+000                  2.1643402972191410E+000                  3.8878359161210043E+000                 -8.2474428288294312E+000                  3.4508681203942064E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      95                  1.1362096605060661E+000                  2.1641393631575423E+000                  3.8944568061848015E+000                 -8.2469755507324933E+000                  3.4600422240705275E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361732644639644E+000                  2.1637169789607871E+000                  3.9022629436721901E+000                 -8.2453521965883301E+000                  3.4723079703793087E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      97                  1.1361363125316331E+000                  2.1632884860776036E+000                  3.9116147500075495E+000                 -8.2423586786240985E+000                  3.4886532508049490E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      98                  1.1360726400445587E+000                  2.1625522594429634E+000                  3.9208439327578763E+000                 -8.2373148009809309E+000                  3.5075611753591982E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      99                  1.1360159005855830E+000                  2.1619006567520018E+000                  3.9262623297162129E+000                 -8.2333361766209432E+000                  3.5200146633090226E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     100                  1.1359909078263648E+000                  2.1616153323297000E+000                  3.9294289170252488E+000                 -8.2308350190610433E+000                  3.5275918159173614E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359651451544197E+000                  2.1613223226386187E+000                  3.9340552565228801E+000                 -8.2269017770361046E+000                  3.5391108182714612E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     102                  1.1359122422979964E+000                  2.1607242232066359E+000                  3.9413282593732277E+000                 -8.2196316262913474E+000                  3.5587237370381266E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
