                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5300                                     2009                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534236379823565E+009                  8.0160677639045286E+000                  3.4267422438986728E+003                  1.2374127175567542E+003                  9.9943199186469968E+001                  2.2239176349151180E+001                  0.0000000000000000E+000                  6.3146041056584627E-036                  5.2989850167166521E-020                  2.4113952243864412E-001                  3.9350659156068090E-012                  7.3414920538235007E-001                  2.0571639132459618E-003                  9.0123651664155413E-001                 -5.2535254480018430E-008                  2.4751784967786269E-001                  2.4158866584182486E-004                  1.3509273260862834E-001                  1.7147841104863285E-001                  7.5611014698767783E-004                  3.3037878187918246E-001                  1.8522962984565666E-003                  5.3895793548001636E-001                  4.8856283299386688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0101715169575547E-001                  9.8220396289961755E+001                  9.0095459996997684E-001                  9.7775738670554844E+001                  1.0537656849750130E+007                  1.5416623889990944E+002                  7.2832330220512599E+006                  8.7368340549082029E+002                  5.1436710965335430E-001                  7.1410718860096017E+002                  1.2126080067974588E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476273611773813E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.0123651610697331E-001                  1.9997532199645764E+000                  3.5348817675117812E+000                 -8.3955702775227792E+000                  2.9376146671521757E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      12                  9.0123651587857734E-001                  1.9997532083644713E+000                  3.5348818833500322E+000                 -8.3955694692051086E+000                  2.9376155936581334E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      13                  9.0123651565018126E-001                  1.9997531967643867E+000                  3.5348820439117201E+000                 -8.3955683488142192E+000                  2.9376168778680696E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      14                  9.0123651524542603E-001                  1.9997531762071901E+000                  3.5348822491974836E+000                 -8.3955669163537383E+000                  2.9376185197790212E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      15                  9.0123651484067069E-001                  1.9997531556500567E+000                  3.5348825354013358E+000                 -8.3955649192760315E+000                  2.9376208088669284E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      16                  9.0123651411683325E-001                  1.9997531188872044E+000                  3.5348829025253345E+000                 -8.3955623575927945E+000                  2.9376237451222398E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      17                  9.0123651339299582E-001                  1.9997530821245635E+000                  3.5348834140915728E+000                 -8.3955587880977465E+000                  2.9376278365620716E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      18                  9.0123651209959699E-001                  1.9997530164352491E+000                  3.5348840701066138E+000                 -8.3955542108282035E+000                  2.9376330831559487E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      19                  9.0123651080619804E-001                  1.9997529507465983E+000                  3.5348849786824035E+000                 -8.3955478715466558E+000                  2.9376403494468106E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      20                  9.0123650851695192E-001                  1.9997528344828508E+000                  3.5348861398393301E+000                 -8.3955397703689716E+000                  2.9376496353400348E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      21                  9.0123650622770568E-001                  1.9997527182211770E+000                  3.5348877308998872E+000                 -8.3955286704559384E+000                  2.9376623585953126E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      22                  9.0123650224348517E-001                  1.9997525158834790E+000                  3.5348897519248474E+000                 -8.3955145721528517E+000                  2.9376785189306727E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      23                  9.0123649825926466E-001                  1.9997523135520672E+000                  3.5348924823920420E+000                 -8.3954955267631259E+000                  2.9377003501921233E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      24                  9.0123649147833695E-001                  1.9997519692094043E+000                  3.5348959224735661E+000                 -8.3954715352642850E+000                  2.9377278515814580E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      25                  9.0123648469740936E-001                  1.9997516248849434E+000                  3.5349005060545502E+000                 -8.3954395741522898E+000                  2.9377644892950570E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      26                  9.0123647340977753E-001                  1.9997510517577479E+000                  3.5349062336005557E+000                 -8.3953996460703912E+000                  2.9378102611747581E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      27                  9.0123646212214548E-001                  1.9997504786809734E+000                  3.5349138128396134E+000                 -8.3953468238845481E+000                  2.9378708164539469E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      28                  9.0123644353965693E-001                  1.9997495353517327E+000                  3.5349232450179975E+000                 -8.3952811146649626E+000                  2.9379461493609109E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      29                  9.0123642495716827E-001                  1.9997485921590641E+000                  3.5349357989832835E+000                 -8.3951936970649363E+000                  2.9380463758702113E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      30                  9.0123639408402390E-001                  1.9997470254305274E+000                  3.5349514782142197E+000                 -8.3950845907942160E+000                  2.9381714798963428E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      31                  9.0123636321087941E-001                  1.9997454590785952E+000                  3.5349726626389821E+000                 -8.3949372869164023E+000                  2.9383403987030992E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      32                  9.0123631068550447E-001                  1.9997427950634694E+000                  3.5349993626029348E+000                 -8.3947518439206359E+000                  2.9385530845781771E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      33                  9.0123625816012953E-001                  1.9997401321366388E+000                  3.5350359242564910E+000                 -8.3944982337763658E+000                  2.9388440002280740E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      34                  9.0123616691533914E-001                  1.9997355088005158E+000                  3.5350823795488036E+000                 -8.3941766364521726E+000                  2.9392129989594595E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      35                  9.0123607567054886E-001                  1.9997308887392333E+000                  3.5351466005367254E+000                 -8.3937330471984062E+000                  2.9397221183598452E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      36                  9.0123591488461863E-001                  1.9997227555057084E+000                  3.5352286881269559E+000                 -8.3931680307851622E+000                  2.9403708987190158E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      37                  9.0123575409868839E-001                  1.9997146323905475E+000                  3.5353442039013556E+000                 -8.3923760719257725E+000                  2.9412807361066853E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      38                  9.0123546314200875E-001                  1.9996999585047062E+000                  3.5354934883069116E+000                 -8.3913590546619954E+000                  2.9424501007346984E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      39                  9.0123517218532911E-001                  1.9996853174591755E+000                  3.5357103576747733E+000                 -8.3898922531810509E+000                  2.9441382330800834E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      40                  9.0123462041806612E-001                  1.9996576419027110E+000                  3.5359960976160663E+000                 -8.3879826373965773E+000                  2.9463394996046768E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      41                  9.0123406865080324E-001                  1.9996300825128452E+000                  3.5364156709557317E+000                 -8.3852168560927378E+000                  2.9495335718516253E+000                  6.8351812732282402E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      42                  9.0123300960092267E-001                  1.9995775068806079E+000                  3.5369739539014025E+000                 -8.3816203242094538E+000                  2.9537000941615066E+000                  6.8351812732282424E-001                  2.9633616243791994E-001                  2.0145710239255821E-002 
                                      43                  9.0123195055104210E-001                  1.9995253459805336E+000                  3.5377757815540627E+000                 -8.3765881952240129E+000                  2.9595509757416467E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      44                  9.0123000216629900E-001                  1.9994304403788614E+000                  3.5388377530386763E+000                 -8.3702007389801931E+000                  2.9670231145265604E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      45                  9.0122805378155568E-001                  1.9993368594997913E+000                  3.5403633716316336E+000                 -8.3614549129662645E+000                  2.9773274078780063E+000                  6.8351812732282424E-001                  2.9633616243791994E-001                  2.0145710239255821E-002 
                                      46                  9.0122452195048208E-001                  1.9991704582996244E+000                  3.5424105525190979E+000                 -8.3505963912184971E+000                  2.9902777473861928E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      47                  9.0122099011940859E-001                  1.9990079815394235E+000                  3.5452977473477261E+000                 -8.3365549248739637E+000                  3.0072688382024575E+000                  6.8351812732282413E-001                  2.9633616243791999E-001                  2.0145710239255932E-002 
                                      48                  9.0121494330403906E-001                  1.9987382542827463E+000                  3.5492076440816431E+000                 -8.3199535190033789E+000                  3.0278630036101708E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      49                  9.0120889648866964E-001                  1.9984781675764833E+000                  3.5539106117581505E+000                 -8.3026771018476904E+000                  3.0499362878650569E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      50                  9.0120136073847701E-001                  1.9981660632539464E+000                  3.5602087017325785E+000                 -8.2833532157245866E+000                  3.0756727392935965E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      51                  9.0119221094340518E-001                  1.9978027561762208E+000                  3.5680099905303861E+000                 -8.2642105378585526E+000                  3.1027409626282951E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      52                  9.0118277363341093E-001                  1.9974432948358656E+000                  3.5768716960989893E+000                 -8.2472440634990445E+000                  3.1286862489324219E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      53                  9.0117333632341645E-001                  1.9970967617431596E+000                  3.5868249082284400E+000                 -8.2327448763555822E+000                  3.1532443663177583E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      54                  9.0116389901342231E-001                  1.9967608159152237E+000                  3.5951755208325151E+000                 -8.2235657932556414E+000                  3.1708456366719582E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      55                  9.0115918035842513E-001                  1.9965960712792710E+000                  3.6009804174032025E+000                 -8.2180455623362398E+000                  3.1822125537510511E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      56                  9.0115446170342794E-001                  1.9964332232746409E+000                  3.6064031185131928E+000                 -8.2134716751787522E+000                  3.1922435538778724E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      57                  9.0115065727257360E-001                  1.9963031705714067E+000                  3.6113234014143294E+000                 -8.2096459618489757E+000                  3.2010173054543967E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      58                  9.0114685284171903E-001                  1.9961741430689259E+000                  3.6162875582660163E+000                 -8.2060251070700492E+000                  3.2096274007752994E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      59                  9.0114304841086457E-001                  1.9960460731653653E+000                  3.6212635697021280E+000                 -8.2025712402143522E+000                  3.2180799429186622E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      60                  9.0113924398001022E-001                  1.9959189056834101E+000                  3.6286857324219675E+000                 -8.1976310354335258E+000                  3.2304723335492347E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      61                  9.0113163511830119E-001                  1.9956671181319150E+000                  3.6384494542095367E+000                 -8.1914007266379318E+000                  3.2465002564618972E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      62                  9.0112402625659238E-001                  1.9954184875340151E+000                  3.6479272976646140E+000                 -8.1854148870419419E+000                  3.2619923360511183E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      63                  9.0111641739488346E-001                  1.9951728412768488E+000                  3.6547554848479171E+000                 -8.1809556647078328E+000                  3.2732842791830814E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      64                  9.0111261296402900E-001                  1.9950511184509696E+000                  3.6591805229564325E+000                 -8.1779435966685607E+000                  3.2806605253081891E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      65                  9.0110880853317443E-001                  1.9949301355435911E+000                  3.6656221146342078E+000                 -8.1733028274494970E+000                  3.2915070671398627E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      66                  9.0110119967146562E-001                  1.9946904431681955E+000                  3.6737770510452226E+000                 -8.1668691151439567E+000                  3.3055906237249775E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      67                  9.0109359080975671E-001                  1.9944538866705097E+000                  3.6818443680521176E+000                 -8.1601929139443481E+000                  3.3197931710725244E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      68                  9.0108537974700831E-001                  1.9942020778712608E+000                  3.6898765588821627E+000                 -8.1535706847076703E+000                  3.3340933948041558E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      69                  9.0107716868425991E-001                  1.9939536507377729E+000                  3.6977192049532359E+000                 -8.1474557480811871E+000                  3.3479688076309984E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      70                  9.0106895762151162E-001                  1.9937082788572074E+000                  3.7055759511496702E+000                 -8.1418654866629723E+000                  3.3614444343576477E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      71                  9.0106074655876323E-001                  1.9934656365357168E+000                  3.7116563075868352E+000                 -8.1381081318855077E+000                  3.3713053371128425E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      72                  9.0105664102738903E-001                  1.9933452095421840E+000                  3.7158038215332354E+000                 -8.1358128006517987E+000                  3.3777641191748531E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      73                  9.0105253549601483E-001                  1.9932253178772836E+000                  3.7222274860258859E+000                 -8.1327411814941186E+000                  3.3872860370402877E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      74                  9.0104432443326643E-001                  1.9929869296792651E+000                  3.7316063867220599E+000                 -8.1297632498104360E+000                  3.3996923456845702E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      75                  9.0103611337051803E-001                  1.9927497813199000E+000                  3.7394690154547705E+000                 -8.1285809700872029E+000                  3.4087894588367433E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      76                  9.0103200783914372E-001                  1.9926313841820615E+000                  3.7450464224529387E+000                 -8.1282343707391931E+000                  3.4147564639764854E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      77                  9.0102790230776952E-001                  1.9925129847008731E+000                  3.7500040860737975E+000                 -8.1283796001743465E+000                  3.4196121166291666E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      78                  9.0102524966891218E-001                  1.9924364080705401E+000                  3.7541097287082992E+000                 -8.1287483554690461E+000                  3.4233888500925316E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      79                  9.0102259703005494E-001                  1.9923597258120611E+000                  3.7584719024824547E+000                 -8.1294112928688325E+000                  3.4271356460558171E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      80                  9.0101994439119759E-001                  1.9922828856775598E+000                  3.7631331456140420E+000                 -8.1304133123384172E+000                  3.4308530013446248E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      81                  9.0101729175234024E-001                  1.9922058271007326E+000                  3.7681435259712948E+000                 -8.1318068870967508E+000                  3.4345414026671071E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      82                  9.0101463911348290E-001                  1.9921284796209346E+000                  3.7735593556184548E+000                 -8.1336498515212305E+000                  3.4382013272600109E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      83                  9.0101198647462555E-001                  1.9920507616004601E+000                  3.7823693000801581E+000                 -8.1371893182241344E+000                  3.4436378749669405E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      84                  9.0100668119691096E-001                  1.9918939265939808E+000                  3.7926642848987324E+000                 -8.1423658341348411E+000                  3.4490148901964415E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      85                  9.0100402855805350E-001                  1.9918145040253494E+000                  3.7997952471180914E+000                 -8.1461702466277064E+000                  3.4525655099591424E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      86                  9.0100137591919616E-001                  1.9917343384852013E+000                  3.8070162807685271E+000                 -8.1501327314679397E+000                  3.4560899169497894E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      87                  9.0099872328033892E-001                  1.9916533931409852E+000                  3.8141052547225773E+000                 -8.1540354781556665E+000                  3.4595885392458592E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      88                  9.0099607064148146E-001                  1.9915716712096594E+000                  3.8209024338128574E+000                 -8.1577194695857926E+000                  3.4630617948619147E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      89                  9.0099341800262411E-001                  1.9914892063558878E+000                  3.8273238170418802E+000                 -8.1610953401091422E+000                  3.4665100910976525E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      90                  9.0099076536376677E-001                  1.9914060504316664E+000                  3.8363076731394421E+000                 -8.1656394780238735E+000                  3.4716356222663118E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      91                  9.0098546008605207E-001                  1.9912378433196147E+000                  3.8454187067537924E+000                 -8.1697257033521637E+000                  3.4775283894012832E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      92                  9.0098151370786983E-001                  1.9911114095372373E+000                  3.8506761108804932E+000                 -8.1718412925790158E+000                  3.4812616009994883E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      93                  9.0097954051877871E-001                  1.9910478422415361E+000                  3.8539996665272076E+000                 -8.1731053609633708E+000                  3.4837341365372501E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      94                  9.0097756732968759E-001                  1.9909840616083840E+000                  3.8587306256495801E+000                 -8.1747986527543812E+000                  3.4874188914923172E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      95                  9.0097362095150513E-001                  1.9908559171025406E+000                  3.8673025550555469E+000                 -8.1774573010486833E+000                  3.4947044081811134E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      96                  9.0096572819514065E-001                  1.9905977100390575E+000                  3.8745509790766546E+000                 -8.1789075844987309E+000                  3.5018865781914363E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      97                  9.0096178181695830E-001                  1.9904680009755913E+000                  3.8790076054457208E+000                 -8.1796018741401983E+000                  3.5066151370085903E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      98                  9.0095783543877594E-001                  1.9903379677826889E+000                  3.8841749554942719E+000                 -8.1801646309864111E+000                  3.5124612682415757E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                      99                  9.0095191587150258E-001                  1.9901424453655787E+000                  3.8897773980930559E+000                 -8.1803473599431609E+000                  3.5193866222327244E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     100                  9.0094599630422911E-001                  1.9899465760643815E+000                  3.8957229414352592E+000                 -8.1801345875918070E+000                  3.5273432116290131E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     101                  9.0093810354786463E-001                  1.9896851323037350E+000                  3.9017964372279059E+000                 -8.1793355612647467E+000                  3.5362826708266986E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
                                     102                  9.0093021079149993E-001                  1.9894236973972963E+000                  3.9072778509342170E+000                 -8.1781203269492391E+000                  3.5450626549554558E+000                  6.8351812732282413E-001                  2.9633616243791994E-001                  2.0145710239255932E-002 
