                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6750                                     2049                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535550352361469E+009                  2.6361703686216909E+001                  3.1514919765686432E+003                  3.0799881064837145E+003                  1.8642362330376363E+002                  2.3459714516860060E+001                  0.0000000000000000E+000                  6.1597296331542746E-036                  5.2830672949055195E-020                  2.4113952243484829E-001                  3.9351121369762188E-012                  7.3414920538619566E-001                  2.0571639131977100E-003                  5.9415220868888152E-001                 -1.0219050319458396E-005                  3.5395687570266683E-002                  3.4148803796564070E-005                  3.9388326809303091E-002                  1.7506280587018463E-001                  1.3882370207747257E-004                  3.3020331530995189E-001                  1.2215688538608259E-003                  5.4223334326657324E-001                  4.9644307537110721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9234224383656242E-001                  1.7850416669805639E+002                  5.9184975275213569E-001                  1.7643385438697709E+002                  3.3062533579613004E+007                  1.4431949041246549E+001                  1.9290730618021726E+006                  2.9234528269271218E+003                  2.7507031848014467E+003                  1.0097696892489229E+002                  2.0241223183925234E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476688277198074E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.9415220868888152E-001                  2.2705009446081426E+000                  3.4985162057944965E+000                 -8.6640601163880149E+000                  2.6316443644854286E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       2                  5.9415220868858443E-001                  2.2705009446038282E+000                  3.4985162058328831E+000                 -8.6640601161212611E+000                  2.6316443647924381E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       3                  5.9415220868750751E-001                  2.2705009445881892E+000                  3.4985162059582504E+000                 -8.6640601152500896E+000                  2.6316443657950828E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       4                  5.9415220868409724E-001                  2.2705009445386644E+000                  3.4985162064636310E+000                 -8.6640601117382108E+000                  2.6316443698369549E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       5                  5.9415220866941854E-001                  2.2705009443255051E+000                  3.4985162079287546E+000                 -8.6640601015571104E+000                  2.6316443815545369E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       6                  5.9415220863165641E-001                  2.2705009437771295E+000                  3.4985162108062600E+000                 -8.6640600815614039E+000                  2.6316444045678922E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       7                  5.9415220856642459E-001                  2.2705009428298499E+000                  3.4985162144512256E+000                 -8.6640600562326444E+000                  2.6316444337191398E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       8                  5.9415220850119288E-001                  2.2705009418825686E+000                  3.4985162192564241E+000                 -8.6640600228414630E+000                  2.6316444721495489E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                       9                  5.9415220839443328E-001                  2.2705009403322278E+000                  3.4985162252218553E+000                 -8.6640599813878580E+000                  2.6316445198591216E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
                                      10                  5.9415220828767346E-001                  2.2705009387818857E+000                  3.4985162332834996E+000                 -8.6640599253677504E+000                  2.6316445843335026E+000                  6.8351813245015602E-001                  2.9633615725142620E-001                  2.0145710298417718E-002 
