                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2900                                     1901                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901547943487E+009                  1.8171589532619836E-001                  3.2657810374469500E+003                  2.2926569937116942E+003                  1.4978014706158848E+002                  1.9173085761600571E+001                  0.0000000000000000E+000                  3.1808184856223234E-043                  9.8034837207486070E-001                  9.5531872815924777E-005                  1.1437791871613163E-002                  1.9049245383486717E-003                  2.0539446955157789E-003                  1.1371914866913500E+000                 -9.6633021751797776E-008                  4.6251213082615361E-001                  4.5282307732096792E-004                  6.5128624889884401E-001                  2.1177214967441366E-003                  6.9016158608744410E-003                  6.8536520867774672E-003                  2.3357284218450611E-003                  4.6040932787239924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364842432890752E+000                  1.4697659290428990E+002                  1.1362592430087564E+000                  1.4615053123335787E+002                  1.7210684787546530E+007                  8.8400231323282995E+001                  4.9601466325335270E+006                  1.2215392426432890E+005                  2.1188908152383137E+003                  1.1958814785652212E+005                  1.8985405900048983E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880383210584E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371914850980314E+000                  2.1754542260943599E+000                  3.5139873886900772E+000                 -8.4389586055797530E+000                  2.8722701306164500E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      12                  1.1371914838675792E+000                  2.1754542055769122E+000                  3.5139876459945394E+000                 -8.4389568161043584E+000                  2.8722721886261047E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      13                  1.1371914816083719E+000                  2.1754541679054085E+000                  3.5139881303202323E+000                 -8.4389534478097943E+000                  2.8722760623843149E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      14                  1.1371914772990070E+000                  2.1754540960487634E+000                  3.5139890760353780E+000                 -8.4389468709033206E+000                  2.8722836262809626E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      15                  1.1371914687824236E+000                  2.1754539540407603E+000                  3.5139909683725370E+000                 -8.4389337114577962E+000                  2.8722987606538712E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      16                  1.1371914516353163E+000                  2.1754536681331205E+000                  3.5139947659689357E+000                 -8.4389073054235784E+000                  2.8723291300313218E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      17                  1.1371914172818358E+000                  2.1754530953627755E+000                  3.5140022459713638E+000                 -8.4388553049792741E+000                  2.8723889369538882E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      18                  1.1371913502043500E+000                  2.1754519771174512E+000                  3.5140165225842583E+000                 -8.4387560944715805E+000                  2.8725030472352531E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      19                  1.1371912237170301E+000                  2.1754498689119881E+000                  3.5140428196428681E+000                 -8.4385734882326364E+000                  2.8727130985043217E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1371909937691154E+000                  2.1754460378275642E+000                  3.5140890037440475E+000                 -8.4382532176424423E+000                  2.8730815697381464E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1371905980648804E+000                  2.1754394497560772E+000                  3.5141665878734165E+000                 -8.4377164369779170E+000                  2.8736993233121186E+000                  6.8351809106054218E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      22                  1.1371899437153081E+000                  2.1754285683040568E+000                  3.5143020783981425E+000                 -8.4367826546363673E+000                  2.8747745173719932E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      23                  1.1371887670730112E+000                  2.1754090414035030E+000                  3.5145770848224838E+000                 -8.4349009990358219E+000                  2.8769432066328031E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1371862374072654E+000                  2.1753672331193141E+000                  3.5151498757931550E+000                 -8.4310409333254501E+000                  2.8814011521170908E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      25                  1.1371810929732225E+000                  2.1752829256775530E+000                  3.5162043589203846E+000                 -8.4241442613978563E+000                  2.8893986190644165E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      26                  1.1371722820225447E+000                  2.1751406946976175E+000                  3.5178103767630029E+000                 -8.4141521393579133E+000                  2.9010675066335456E+000                  6.8351809106054207E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      27                  1.1371602915351311E+000                  2.1749513236694638E+000                  3.5199856192695953E+000                 -8.4015217580754964E+000                  2.9159689020502642E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      28                  1.1371449399569342E+000                  2.1747154729730611E+000                  3.5219230765270231E+000                 -8.3911647575372825E+000                  2.9283486518908299E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      29                  1.1371369024796680E+000                  2.1745947522624047E+000                  3.5240572656784233E+000                 -8.3803923517929864E+000                  2.9413472757978134E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      30                  1.1371196813686641E+000                  2.1743421072131874E+000                  3.5263606346294449E+000                 -8.3698022604353444E+000                  2.9543386606170294E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      31                  1.1371109512389674E+000                  2.1742169525684738E+000                  3.5285857389716813E+000                 -8.3601909721786889E+000                  2.9662662307683805E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      32                  1.1370951899293795E+000                  2.1739956803455183E+000                  3.5329568350712943E+000                 -8.3431792321426350E+000                  2.9878184237950989E+000                  6.8351809106054273E-001                  2.9633620141845202E-001                  2.0145707521005196E-002 
                                      33                  1.1370650477682671E+000                  2.1735878864277884E+000                  3.5378693194930384E+000                 -8.3273071655361033E+000                  3.0087789814409804E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1370484819384836E+000                  2.1733713434555488E+000                  3.5412394823955298E+000                 -8.3176628200435694E+000                  3.0219039510690946E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      35                  1.1370346918093033E+000                  2.1731948028845882E+000                  3.5458026140211190E+000                 -8.3059504018356662E+000                  3.0383164404529572E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      36                  1.1370092719008895E+000                  2.1728774967521094E+000                  3.5509644342897428E+000                 -8.2949567776489950E+000                  3.0546107692318243E+000                  6.8351809106054284E-001                  2.9633620141845185E-001                  2.0145707521005307E-002 
                                      37                  1.1369943873779027E+000                  2.1726960312824826E+000                  3.5545725737425431E+000                 -8.2881616881528064E+000                  3.0651003735522346E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1369825583079416E+000                  2.1725538966215061E+000                  3.5592920369861942E+000                 -8.2801577014349839E+000                  3.0779247353389558E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1369608825690976E+000                  2.1722978514730329E+000                  3.5655339176673166E+000                 -8.2713775501133640E+000                  3.0930632189597240E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369418085073570E+000                  2.1720766838717958E+000                  3.5703607575438978E+000                 -8.2656999280435670E+000                  3.1036454786505505E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1369316010723960E+000                  2.1719597273243201E+000                  3.5748810447632451E+000                 -8.2609418669110308E+000                  3.1129876768921765E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369153868615236E+000                  2.1717757785007916E+000                  3.5804559148675192E+000                 -8.2560439859576586E+000                  3.1235293553133285E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1369011477151876E+000                  2.1716158583905285E+000                  3.5856240586525474E+000                 -8.2522397309514144E+000                  3.1325574706699189E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1368887507805452E+000                  2.1714777003049361E+000                  3.5914231453327634E+000                 -8.2486260192869381E+000                  3.1420245221284815E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1368726514180760E+000                  2.1712995726380284E+000                  3.5977266913930985E+000                 -8.2454584714555708E+000                  3.1515462259631866E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1368595041069638E+000                  2.1711550033147158E+000                  3.6029151833843076E+000                 -8.2432498829603489E+000                  3.1589795819606294E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1368494000977400E+000                  2.1710443645869253E+000                  3.6068145039894657E+000                 -8.2417613453963252E+000                  3.1643920113339647E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1368423393904044E+000                  2.1709672645251903E+000                  3.6117168052244435E+000                 -8.2400071305145488E+000                  3.1710764768256685E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368279190579071E+000                  2.1708103082646919E+000                  3.6176404172083347E+000                 -8.2380652226055116E+000                  3.1789720645655875E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368165736585101E+000                  2.1706872526948269E+000                  3.6229136487736384E+000                 -8.2364124287083200E+000                  3.1859220585033530E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1368048740956505E+000                  2.1705607287580193E+000                  3.6292118263745787E+000                 -8.2344850855627971E+000                  3.1941733986090042E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1367887626330604E+000                  2.1703870843004691E+000                  3.6355781461971248E+000                 -8.2325401396369688E+000                  3.2025081609992037E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367762856529418E+000                  2.1702530697373668E+000                  3.6401812283486903E+000                 -8.2311102862906544E+000                  3.2085567655059473E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1367676952932069E+000                  2.1701610326015190E+000                  3.6448242510750073E+000                 -8.2296382306841842E+000                  3.2146867544871465E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1367546515579858E+000                  2.1700216435083113E+000                  3.6494159946343792E+000                 -8.2281037310236549E+000                  3.2208269552691688E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1367457448070131E+000                  2.1699267223338552E+000                  3.6549591069390632E+000                 -8.2261621527967979E+000                  3.2283121313868404E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367274933093805E+000                  2.1697328866047840E+000                  3.6612954154602284E+000                 -8.2235886538322180E+000                  3.2371063239967302E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367132907444879E+000                  2.1695827645297689E+000                  3.6657718308100042E+000                 -8.2215326948178120E+000                  3.2434543164407947E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367036875536438E+000                  2.1694816498425391E+000                  3.6713481071243006E+000                 -8.2187692083393866E+000                  3.2514635484734753E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1366827825463424E+000                  2.1692626894311720E+000                  3.6786835566004910E+000                 -8.2147582119484053E+000                  3.2623058288586271E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1366615655188572E+000                  2.1690421694029349E+000                  3.6839966260645780E+000                 -8.2117196774935266E+000                  3.2703379262012815E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1366509570051144E+000                  2.1689325532022559E+000                  3.6874680222300911E+000                 -8.2097571036223389E+000                  3.2756165446825851E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1366403484913716E+000                  2.1688233487355211E+000                  3.6918873323495007E+000                 -8.2073212861118332E+000                  3.2823511761822215E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366235378769896E+000                  2.1686511000993334E+000                  3.6973631072896289E+000                 -8.2044474299450059E+000                  3.2906629620483314E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366059707718683E+000                  2.1684720702419966E+000                  3.7030175543785107E+000                 -8.2016933539051866E+000                  3.2990930221440489E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1365880504024397E+000                  2.1682903684357582E+000                  3.7078540145298224E+000                 -8.1995762619557855E+000                  3.3060670990291139E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1365761367975700E+000                  2.1681700335757084E+000                  3.7139382798354679E+000                 -8.1972111703041790E+000                  3.3145439232998846E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1365511774043024E+000                  2.1679189754715327E+000                  3.7217881950379597E+000                 -8.1951063632049994E+000                  3.3245401330383322E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1365318213493876E+000                  2.1677249226562436E+000                  3.7279284357573825E+000                 -8.1941093863931513E+000                  3.3317134130550059E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365187994914168E+000                  2.1675945262052503E+000                  3.7332049927481608E+000                 -8.1936578689148050E+000                  3.3374753243438864E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365054551903253E+000                  2.1674609179974622E+000                  3.7389098565104595E+000                 -8.1936422838657954E+000                  3.3432378469736679E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1364921108892341E+000                  2.1673271911655663E+000                  3.7451510405322010E+000                 -8.1941641537645857E+000                  3.3490117254336882E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1364783894926065E+000                  2.1671893908534643E+000                  3.7503470029660000E+000                 -8.1950670008007780E+000                  3.3533570849456065E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1364715287942926E+000                  2.1671202979561404E+000                  3.7539775174779062E+000                 -8.1958627797595032E+000                  3.3562318289125663E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1364646680959789E+000                  2.1670510452574483E+000                  3.7599261476628647E+000                 -8.1974486438611098E+000                  3.3606678201944034E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1364501899003694E+000                  2.1669042565212937E+000                  3.7668140581285479E+000                 -8.1999627188163480E+000                  3.3651423848680175E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1364429508025646E+000                  2.1668303797643151E+000                  3.7716946402499643E+000                 -8.2019673186066999E+000                  3.3681020069452741E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1364357117047599E+000                  2.1667561232391872E+000                  3.7769481165456096E+000                 -8.2043541906291768E+000                  3.3710714212350998E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1364283351153623E+000                  2.1666799998300283E+000                  3.7825766949478199E+000                 -8.2071300307098038E+000                  3.3740503810317439E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364209585259653E+000                  2.1666033478755815E+000                  3.7914047759464879E+000                 -8.2117620511184093E+000                  3.3784839390551955E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364062053471702E+000                  2.1664482760788557E+000                  3.8006513056285036E+000                 -8.2168888654107093E+000                  3.3829183670833385E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1363986289012860E+000                  2.1663676281631599E+000                  3.8067980699727602E+000                 -8.2203033713795346E+000                  3.3859041781017600E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1363910524554013E+000                  2.1662862981915971E+000                  3.8127354984334922E+000                 -8.2235583289887959E+000                  3.3888717963744028E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1363834760095171E+000                  2.1662043101420316E+000                  3.8184002808556974E+000                 -8.2265885636611387E+000                  3.3918214733334846E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1363758995636326E+000                  2.1661217010811109E+000                  3.8238297389589024E+000                 -8.2293972961409860E+000                  3.3947877792010601E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1363681451163803E+000                  2.1660365532925248E+000                  3.8290073476723014E+000                 -8.2319656560221226E+000                  3.3977703618719715E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1363603906691282E+000                  2.1659508499007569E+000                  3.8362872751339800E+000                 -8.2354185156943895E+000                  3.4022096326420215E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363448817746238E+000                  2.1657779205166312E+000                  3.8451014899696432E+000                 -8.2391262694566638E+000                  3.4082220285227129E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363285523849651E+000                  2.1655940547619972E+000                  3.8530681947338934E+000                 -8.2420044553061693E+000                  3.4143142360635275E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363122229953062E+000                  2.1654087302695841E+000                  3.8601991128945281E+000                 -8.2441438663847126E+000                  3.4203781420311654E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1362956429304960E+000                  2.1652193867252261E+000                  3.8666384450294946E+000                 -8.2456757182628238E+000                  3.4264141403755186E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1362790628656860E+000                  2.1650291248546636E+000                  3.8755040677235040E+000                 -8.2472905649783961E+000                  3.4355020587181468E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362449271399186E+000                  2.1646351524759821E+000                  3.8830281013412944E+000                 -8.2475949165159221E+000                  3.4445666718647652E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362275943740494E+000                  2.1644345571512704E+000                  3.8876747575470949E+000                 -8.2475257669703925E+000                  3.4505779651765067E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362102616081802E+000                  2.1642337154865214E+000                  3.8943098283293227E+000                 -8.2470725589128175E+000                  3.4597502547977470E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361738655468232E+000                  2.1638115122379142E+000                  3.9021304674395236E+000                 -8.2454639629800095E+000                  3.4720136146569236E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361369135949431E+000                  2.1633831888832384E+000                  3.9114976608200007E+000                 -8.2424868180552906E+000                  3.4883557928159474E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360732410741834E+000                  2.1626472268863357E+000                  3.9207395928529087E+000                 -8.2374572870272935E+000                  3.5072602262755592E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360165015851902E+000                  2.1619958379735427E+000                  3.9261645900745306E+000                 -8.2334862910059776E+000                  3.5197119299666126E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1359915057653556E+000                  2.1617105676355086E+000                  3.9293350707001871E+000                 -8.2309892849576123E+000                  3.5272886536741104E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359657399385106E+000                  2.1614176107932415E+000                  3.9339668589832963E+000                 -8.2270619641821074E+000                  3.5388070126037907E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359128306035970E+000                  2.1608196114001981E+000                  3.9412477158140726E+000                 -8.2198006220920128E+000                  3.5584188565714241E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
