                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4200                                     1635                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8390993126290679E+009                  1.1001716215038115E+002                  4.5599800089639111E+003                  6.1351228014876753E+001                  1.2567375428002006E+001                  1.7913750873072100E+001                  0.0000000000000000E+000                  3.3159252877792234E-054                  9.8034837192729463E-001                  9.5531947895485279E-005                  1.1437791934850096E-002                  1.9049245420619278E-003                  2.0539446955158205E-003                  1.1370087717785113E+000                 -2.1699169864539074E-010                  4.6237984540723887E-001                  4.4077828420467901E-004                  6.3898362709129752E-001                  1.3617167193190512E-002                  4.6794733134913708E-003                  6.8691716262140280E-003                  2.3353531368175196E-003                  4.6041459874609797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370085020088905E+000                  1.2538313558935496E+001                  1.1370084061891292E+000                  1.2529885646398363E+001                  4.1832955393802718E+005                  3.9358570840389999E+004                  1.8532779352074319E+008                  3.9717503530654380E+002                  1.6468305755056942E+000                  3.6081852554030036E+002                  2.1862038750563197E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2115487191141944E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1370087716554713E+000                  1.0992438260721897E+000                  3.6590513424809554E+000                 -7.7803163014275327E+000                  3.6779421723524894E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      12                  1.1370087715222936E+000                  1.0992430010237149E+000                  3.6591318197629215E+000                 -7.7797530805119894E+000                  3.6785839004096941E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      13                  1.1370087713104040E+000                  1.0992416900367248E+000                  3.6592658254806980E+000                 -7.7788179544318945E+000                  3.6796496919324482E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      14                  1.1370087709480803E+000                  1.0992394530892491E+000                  3.6594998452946292E+000                 -7.7771929552380756E+000                  3.6815026978515175E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      15                  1.1370087703087248E+000                  1.0992355204388324E+000                  3.6599199113914129E+000                 -7.7743013033447284E+000                  3.6848030437926553E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      16                  1.1370087691534585E+000                  1.0992284613257823E+000                  3.6606960052259572E+000                 -7.7690413842477399E+000                  3.6908160651279216E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      17                  1.1370087670039866E+000                  1.0992154844590996E+000                  3.6621797755960848E+000                 -7.7592672927637194E+000                  3.7020227027030028E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      18                  1.1370087628716286E+000                  1.0991910884948755E+000                  3.6641399689899337E+000                 -7.7469221317310391E+000                  3.7162458340135540E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      19                  1.1370087587961117E+000                  1.0991676985470140E+000                  3.6661041192162429E+000                 -7.7351072513639263E+000                  3.7299269047269741E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      20                  1.1370087547205949E+000                  1.0991449327107998E+000                  3.6690604848736914E+000                 -7.7182015535096982E+000                  3.7496161719725940E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      21                  1.1370087466080263E+000                  1.0991013360575599E+000                  3.6720484749401057E+000                 -7.7022208975394726E+000                  3.7683859473046830E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      22                  1.1370087425806490E+000                  1.0990804703493693E+000                  3.6740382772995166E+000                 -7.6920474987939356E+000                  3.7804086414159808E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      23                  1.1370087385532719E+000                  1.0990600848381251E+000                  3.6770318493003540E+000                 -7.6773922831618258E+000                  3.7978439759957068E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      24                  1.1370087304985170E+000                  1.0990206585306712E+000                  3.6800450852327291E+000                 -7.6634707894093674E+000                  3.8145728945020312E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      25                  1.1370087265000466E+000                  1.0990017004768116E+000                  3.6820472996355345E+000                 -7.6545914298730313E+000                  3.8253285717457581E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      26                  1.1370087225015764E+000                  1.0989831236857928E+000                  3.6850546373498263E+000                 -7.6417806279684148E+000                  3.8409811821402413E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      27                  1.1370087145046355E+000                  1.0989470432417054E+000                  3.6890878637831355E+000                 -7.6256132486921899E+000                  3.8610171593381648E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      28                  1.1370087065076948E+000                  1.0989122727548670E+000                  3.6930648362210321E+000                 -7.6106915600976492E+000                  3.8798246963202061E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      29                  1.1370086988099228E+000                  1.0988799259848185E+000                  3.6969870273092997E+000                 -7.5968903537331620E+000                  3.8975198973627747E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      30                  1.1370086911121509E+000                  1.0988485840900681E+000                  3.7009372155059044E+000                 -7.5838367772393509E+000                  3.9145270642186980E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      31                  1.1370086834143789E+000                  1.0988181637324843E+000                  3.7049246697306470E+000                 -7.5714623134204206E+000                  3.9308977459361683E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      32                  1.1370086757166071E+000                  1.0987885917909119E+000                  3.7089596656492851E+000                 -7.5597257472962358E+000                  3.9466779076499789E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      33                  1.1370086680188349E+000                  1.0987598025101435E+000                  3.7125422351990229E+000                 -7.5499572310937797E+000                  3.9600338150300662E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      34                  1.1370086622455060E+000                  1.0987386871535718E+000                  3.7156480572667903E+000                 -7.5419360534178654E+000                  3.9711657933087352E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      35                  1.1370086564721771E+000                  1.0987179552102451E+000                  3.7195250463344234E+000                 -7.5324769893201786E+000                  3.9845098962541106E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      36                  1.1370086480112869E+000                  1.0986882216856970E+000                  3.7242384034394007E+000                 -7.5218475383107091E+000                  3.9998619718403559E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      37                  1.1370086395503969E+000                  1.0986592011735374E+000                  3.7281866797345171E+000                 -7.5136387419992490E+000                  4.0120265804511579E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      38                  1.1370086341752748E+000                  1.0986411069798583E+000                  3.7325931555508918E+000                 -7.5050470252879098E+000                  4.0250359590714417E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      39                  1.1370086243208841E+000                  1.0986085784162432E+000                  3.7368958523985123E+000                 -7.4974610148370724E+000                  4.0369375464586135E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      40                  1.1370086198416158E+000                  1.0985940463694823E+000                  3.7404428440615995E+000                 -7.4915818581031726E+000                  4.0463742924479513E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      41                  1.1370086126747863E+000                  1.0985711047631714E+000                  3.7449562394219411E+000                 -7.4847679508524445E+000                  4.0577164946810491E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      42                  1.1370086055079569E+000                  1.0985485167407583E+000                  3.7497177911145045E+000                 -7.4783213333747591E+000                  4.0689428067952598E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      43                  1.1370085981171638E+000                  1.0985255624505819E+000                  3.7556314226245031E+000                 -7.4713219672241706E+000                  4.0818794280553332E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      44                  1.1370085882627734E+000                  1.0984954405166238E+000                  3.7617082209629409E+000                 -7.4655041039127434E+000                  4.0938013596638818E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      45                  1.1370085817678341E+000                  1.0984758482409984E+000                  3.7674503086937001E+000                 -7.4609280048304338E+000                  4.1041500063910084E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      46                  1.1370085737051510E+000                  1.0984517780919738E+000                  3.7736439933628567E+000                 -7.4572031456513761E+000                  4.1141062332598350E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      47                  1.1370085674341752E+000                  1.0984332140132258E+000                  3.7797159212655274E+000                 -7.4544872602650409E+000                  4.1229375470252352E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      48                  1.1370085607152725E+000                  1.0984134453073824E+000                  3.7854880930122250E+000                 -7.4528364321066416E+000                  4.1304105706315886E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      49                  1.1370085562360039E+000                  1.0984003146792760E+000                  3.7899433670915439E+000                 -7.4520345673331478E+000                  4.1357132598567805E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      50                  1.1370085526525893E+000                  1.0983898286987135E+000                  3.7941495821861473E+000                 -7.4516294275598778E+000                  4.1403734620899941E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      51                  1.1370085490691744E+000                  1.0983793517370937E+000                  3.7989150986754399E+000                 -7.4515591625688486E+000                  4.1452712098652880E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      52                  1.1370085450378329E+000                  1.0983675661558985E+000                  3.8043566744415154E+000                 -7.4519531566197612E+000                  4.1503981069270024E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      53                  1.1370085410064912E+000                  1.0983557689170427E+000                  3.8092416449497222E+000                 -7.4526918923519183E+000                  4.1546252246143807E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      54                  1.1370085383189303E+000                  1.0983478901662620E+000                  3.8133253644385792E+000                 -7.4534996647221279E+000                  4.1579777852161248E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      55                  1.1370085356313691E+000                  1.0983399963176279E+000                  3.8175754297598514E+000                 -7.4545127239281506E+000                  4.1613049046241599E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      56                  1.1370085329438080E+000                  1.0983320836018993E+000                  3.8219659947488132E+000                 -7.4557063602835534E+000                  4.1646069684372504E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      57                  1.1370085302562469E+000                  1.0983241486742483E+000                  3.8282268170003126E+000                 -7.4575752947070475E+000                  4.1691710961106265E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      58                  1.1370085254472317E+000                  1.0983098879029147E+000                  3.8364339819672968E+000                 -7.4602653704592505E+000                  4.1749581986940569E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      59                  1.1370085206382163E+000                  1.0982955371063090E+000                  3.8445515406411959E+000                 -7.4629976309355790E+000                  4.1806699493297224E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      60                  1.1370085158292011E+000                  1.0982810943042165E+000                  3.8523735205571774E+000                 -7.4655658335995820E+000                  4.1863082994138603E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      61                  1.1370085110201857E+000                  1.0982665643876073E+000                  3.8597615131544099E+000                 -7.4678276132552783E+000                  4.1918751253802693E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      62                  1.1370085062111706E+000                  1.0982519571327252E+000                  3.8666517134590865E+000                 -7.4697109900371164E+000                  4.1973722322361571E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      63                  1.1370085014021551E+000                  1.0982372849102606E+000                  3.8730351436421362E+000                 -7.4711950657280921E+000                  4.2028013569944811E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      64                  1.1370084965931400E+000                  1.0982225609691028E+000                  3.8789342484723131E+000                 -7.4722916528081456E+000                  4.2081641719807017E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      65                  1.1370084917841248E+000                  1.0982077982998351E+000                  3.8870835435726994E+000                 -7.4734226628370841E+000                  4.2160873038691218E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      66                  1.1370084821660942E+000                  1.0981781914330482E+000                  3.8964538607795562E+000                 -7.4737074361799660E+000                  4.2264343105074449E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      67                  1.1370084725480636E+000                  1.0981485590839251E+000                  3.9059602104761084E+000                 -7.4730094277748975E+000                  4.2382054350705980E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      68                  1.1370084597240226E+000                  1.0981091033213479E+000                  3.9140461367543677E+000                 -7.4712228567310888E+000                  4.2496700269386150E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      69                  1.1370084501059921E+000                  1.0980796259648231E+000                  3.9215276691444005E+000                 -7.4688521832485684E+000                  4.2612364937653098E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      70                  1.1370084364804489E+000                  1.0980380835187278E+000                  3.9287285811474826E+000                 -7.4655166641578585E+000                  4.2736565520728425E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      71                  1.1370084244579106E+000                  1.0980016990720840E+000                  3.9372650992651255E+000                 -7.4606554962592790E+000                  4.2896264981066690E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      72                  1.1370084024165905E+000                  1.0979357134077097E+000                  3.9444427591640210E+000                 -7.4548821490158437E+000                  4.3050391636711636E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      73                  1.1370083903940522E+000                  1.0979001840720590E+000                  3.9489251650757851E+000                 -7.4508392426237631E+000                  4.3152539198480184E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      74                  1.1370083791730168E+000                  1.0978673228626412E+000                  3.9545754625872735E+000                 -7.4452539801350683E+000                  4.3287956058417958E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      75                  1.1370083587347015E+000                  1.0978082145750794E+000                  3.9624541405082572E+000                 -7.4360986112997818E+000                  4.3493890884508275E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      76                  1.1370083291219526E+000                  1.0977243185954595E+000                  3.9684920353862836E+000                 -7.4274670143986894E+000                  4.3670414547778860E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      77                  1.1370083139362497E+000                  1.0976821241899273E+000                  3.9717822280382324E+000                 -7.4224356400263076E+000                  4.3770917941553238E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      78                  1.1370083028009044E+000                  1.0976515326419798E+000                  3.9760668252350770E+000                 -7.4156460911186857E+000                  4.3905450523659360E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      79                  1.1370082777463781E+000                  1.0975837463331506E+000                  3.9822842010144699E+000                 -7.4046480723192154E+000                  4.4114463255727667E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      80                  1.1370082443403429E+000                  1.0974955771871742E+000                  3.9882839475602814E+000                 -7.3926145309355515E+000                  4.4332572523482643E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      81                  1.1370082137181439E+000                  1.0974169188476066E+000                  3.9925074037800146E+000                 -7.3832871933364004E+000                  4.4496055965616597E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      82                  1.1370081942312900E+000                  1.0973679055071417E+000                  3.9960259582743700E+000                 -7.3751961000853532E+000                  4.4636444115299039E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      83                  1.1370081691767635E+000                  1.0973060278283120E+000                  3.9994981938968182E+000                 -7.3666750999534552E+000                  4.4780876557645541E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      84                  1.1370081469060733E+000                  1.0972520725121517E+000                  4.0033347673293305E+000                 -7.3568727332754360E+000                  4.4944947124813623E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      85                  1.1370081135000381E+000                  1.0971729094092162E+000                  4.0082574578102799E+000                 -7.3434600440998770E+000                  4.5164862446337528E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      86                  1.1370080689586577E+000                  1.0970705043991129E+000                  4.0120606622540596E+000                 -7.3321275056100772E+000                  4.5345051470306519E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      87                  1.1370080466879675E+000                  1.0970205944473703E+000                  4.0150726229106839E+000                 -7.3230094659284202E+000                  4.5489766150942978E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      88                  1.1370080132819322E+000                  1.0969472537149321E+000                  4.0181656864301267E+000                 -7.3131586206142432E+000                  4.5643675426442227E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      89                  1.1370079854435695E+000                  1.0968874796452848E+000                  4.0207643595952627E+000                 -7.3046242596809527E+000                  4.5776022309263888E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      90                  1.1370079588839122E+000                  1.0968315385690670E+000                  4.0237609902015334E+000                 -7.2945551321042332E+000                  4.5931409263306078E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      91                  1.1370079194573530E+000                  1.0967503614242831E+000                  4.0266873918109960E+000                 -7.2842374514698891E+000                  4.6088264986946603E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      92                  1.1370078898874336E+000                  1.0966908790429790E+000                  4.0294690809761402E+000                 -7.2742352935363295E+000                  4.6239733948528103E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      93                  1.1370078504608745E+000                  1.0966133382107317E+000                  4.0317095712466342E+000                 -7.2658105788932366E+000                  4.6365576709605332E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      94                  1.1370078307475948E+000                  1.0965752974560670E+000                  4.0335190116027970E+000                 -7.2589689969739357E+000                  4.6467765380634427E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      95                  1.1370078011776756E+000                  1.0965191099000384E+000                  4.0362924677013545E+000                 -7.2482767979446789E+000                  4.6626505562429701E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      96                  1.1370077518944766E+000                  1.0964276947677112E+000                  4.0398624631140994E+000                 -7.2339873764005338E+000                  4.6835883738235893E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      97                  1.1370076927546378E+000                  1.0963214747506185E+000                  4.0434755545386327E+000                 -7.2189457276538960E+000                  4.7053549068302685E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      98                  1.1370076336147992E+000                  1.0962187965933023E+000                  4.0474014856960805E+000                 -7.2021574090804359E+000                  4.7294649580442174E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      99                  1.1370075547616807E+000                  1.0960869769218105E+000                  4.0504926630999822E+000                 -7.1882268863479144E+000                  4.7491395131349599E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     100                  1.1370075153351218E+000                  1.0960231045187003E+000                  4.0529599765488937E+000                 -7.1771105399313884E+000                  4.7648895007041183E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     101                  1.1370074561952830E+000                  1.0959296663903335E+000                  4.0552888810581713E+000                 -7.1662900703533143E+000                  4.7801010956764554E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     102                  1.1370074167687239E+000                  1.0958688747655529E+000                  4.0579785977068532E+000                 -7.1538010417325344E+000                  4.7976881200873960E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
