                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     1714                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8384594663100762E+009                  4.5323919310237528E+002                  3.2795930534556624E+003                  2.2290015728974086E+003                  1.4644485157795518E+002                  1.9108753147767906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035520117350894E-001                  8.8780260721147526E-005                  1.1437965592869047E-002                  1.9048975234607067E-003                  2.0539446954539013E-003                  1.1495693324824465E+000                 -9.0864346545702071E-008                  4.7394275628247928E-001                  4.6402079007238744E-004                  6.5225659106148970E-001                  1.8730628571150009E-003                  6.8818496495571223E-003                  7.0085445612721011E-003                  2.3611518324253896E-003                  4.5605367730483215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489181374341397E+000                  1.4378723661591161E+002                  1.1487122678745061E+000                  1.4301204766379573E+002                  1.6549205509453053E+007                  9.5031020871799697E+001                  5.1573284938877709E+006                  2.2061133532201416E+003                  2.2042728359447106E+003                  1.8235934728536303E+000                  1.5084501471321545E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113467954531798E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.1495684341836556E+000                  2.1656583535726082E+000                  3.5160166806705773E+000                 -8.4306588549548849E+000                  2.8827156221511157E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1495677727117666E+000                  2.1656467744627568E+000                  3.5161652020482079E+000                 -8.4296360147046165E+000                  2.8838930917746515E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1495665832622184E+000                  2.1656259997275300E+000                  3.5164667818125266E+000                 -8.4275758457765697E+000                  2.8862672585977678E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1495640260621367E+000                  2.1655815374334644E+000                  3.5170954840551465E+000                 -8.4233535703567632E+000                  2.8911441912041620E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1495588256331166E+000                  2.1654919504066683E+000                  3.5182550459363515E+000                 -8.4158233699426255E+000                  2.8998820509546261E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1495499187789870E+000                  2.1653410255246968E+000                  3.5200268468614482E+000                 -8.4049452963261260E+000                  2.9126058821432372E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1495377977802166E+000                  2.1651404748917957E+000                  3.5224375190193076E+000                 -8.3912507042375886E+000                  2.9288119944943176E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1495222791066186E+000                  2.1648912908536477E+000                  3.5245976959744918E+000                 -8.3800720535482878E+000                  2.9422409258942448E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1495141541448299E+000                  2.1647639777567376E+000                  3.5269844913077399E+000                 -8.3684889110627640E+000                  2.9563076993418056E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1494967455893552E+000                  2.1644980147612380E+000                  3.5295797255460628E+000                 -8.3571605717510451E+000                  2.9703343574789063E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1494879204359090E+000                  2.1643664775280520E+000                  3.5320958879999997E+000                 -8.3469223228740947E+000                  2.9831842054807978E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1494719875711679E+000                  2.1641342425218242E+000                  3.5352498618578170E+000                 -8.3353983260045226E+000                  2.9979765437166441E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1494585603014580E+000                  2.1639433749275327E+000                  3.5386801297430672E+000                 -8.3240828754893261E+000                  3.0128388302857978E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1494415173254489E+000                  2.1637069924241970E+000                  3.5418443061498821E+000                 -8.3148634441843612E+000                  3.0253237813925686E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1494322027257748E+000                  2.1635803558302653E+000                  3.5439249060155764E+000                 -8.3092484152576986E+000                  3.0330824383481021E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1494247711836518E+000                  2.1634805401835062E+000                  3.5466547731251952E+000                 -8.3023430996358059E+000                  3.0427957979612161E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1494108309547790E+000                  2.1632960765886642E+000                  3.5520030224187531E+000                 -8.2903422337686035E+000                  3.0602837686596809E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1493851343614707E+000                  2.1629647249623551E+000                  3.5581146782753734E+000                 -8.2792694963247850E+000                  3.0776060888460353E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1493700878267803E+000                  2.1627752470387778E+000                  3.5624081169813517E+000                 -8.2725166210723113E+000                  3.0887369332689740E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1493581300024225E+000                  2.1626268147794350E+000                  3.5680491392501805E+000                 -8.2646680121865010E+000                  3.1023240515765886E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1493362183323779E+000                  2.1623593128880159E+000                  3.5738199649117930E+000                 -8.2582355646955339E+000                  3.1146133471128370E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1493266466042438E+000                  2.1622440250433872E+000                  3.5774914921627126E+000                 -8.2545890671577027E+000                  3.1219793066882486E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1493169366575855E+000                  2.1621279575663030E+000                  3.5814720738313390E+000                 -8.2510875584841212E+000                  3.1295084488640343E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1493066181190355E+000                  2.1620055049237932E+000                  3.5870219966218801E+000                 -8.2468430283819867E+000                  3.1393610296823979E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1492902274233718E+000                  2.1618126744215012E+000                  3.5938829085432209E+000                 -8.2426605993873121E+000                  3.1504657916816230E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1492758332899826E+000                  2.1616447466266271E+000                  3.6001871451931460E+000                 -8.2395129164858965E+000                  3.1599655290734687E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1492633014199780E+000                  2.1614994434486223E+000                  3.6055371415879169E+000                 -8.2372224949769066E+000                  3.1676413679670308E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1492536720297954E+000                  2.1613882824860533E+000                  3.6095212986986485E+000                 -8.2356729957153885E+000                  3.1731987306444118E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1492470268227939E+000                  2.1613117943622537E+000                  3.6144113753034688E+000                 -8.2338727509958751E+000                  3.1799153900434054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1492337364087906E+000                  2.1611593304105119E+000                  3.6201945713397579E+000                 -8.2318851908832062E+000                  3.1877140220397275E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1492235224217224E+000                  2.1610425848892674E+000                  3.6244396131735033E+000                 -8.2304742170305563E+000                  3.1933886407603143E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1492163848615897E+000                  2.1609612117791648E+000                  3.6297016631760881E+000                 -8.2287536015286200E+000                  3.2003924980899239E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1492018075699049E+000                  2.1607955364209963E+000                  3.6359168641124806E+000                 -8.2267246270151499E+000                  3.2086594311429879E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1491903386806597E+000                  2.1606656640440112E+000                  3.6413669266373918E+000                 -8.2249214868026783E+000                  3.2159309536023502E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1491785117730331E+000                  2.1605321710288834E+000                  3.6477804078848535E+000                 -8.2227282802677433E+000                  3.2245576532094629E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1491622249440234E+000                  2.1603490637727720E+000                  3.6541301444494052E+000                 -8.2203800509072646E+000                  3.2332648302233400E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1491496121572813E+000                  2.1602078691017628E+000                  3.6586515145052658E+000                 -8.2185354589426343E+000                  3.2395794778940630E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1491409282951337E+000                  2.1601109894202546E+000                  3.6631718251105156E+000                 -8.2165244583130121E+000                  3.2459754561543601E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1491277425844009E+000                  2.1599644422438873E+000                  3.6675987885251140E+000                 -8.2143329750668492E+000                  3.2523786112513613E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1491187388872308E+000                  2.1598647933203892E+000                  3.6729260964256789E+000                 -8.2115199667759988E+000                  3.2601794789709468E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1491002887298074E+000                  2.1596617012887762E+000                  3.6790185107229978E+000                 -8.2080336284953663E+000                  3.2693381746064190E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1490859315760349E+000                  2.1595047319141374E+000                  3.6833470425182289E+000                 -8.2054921261355087E+000                  3.2759449585193097E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1490762238585419E+000                  2.1593991192281718E+000                  3.6887786894579846E+000                 -8.2023581230676772E+000                  3.2842754830028307E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1490550913091251E+000                  2.1591706024947461E+000                  3.6961069097019794E+000                 -8.1983045720456591E+000                  3.2955439846238859E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1490336433433170E+000                  2.1589404653864381E+000                  3.7016217475860715E+000                 -8.1954931066823882E+000                  3.3038855116541295E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1490229193604131E+000                  2.1588260031771385E+000                  3.7053160143972037E+000                 -8.1937233384096295E+000                  3.3093645157860050E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1490121953775092E+000                  2.1587119164347759E+000                  3.7101595278921242E+000                 -8.1915998064677016E+000                  3.3163514754831378E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1489952017867371E+000                  2.1585318296129250E+000                  3.7164790465172537E+000                 -8.1893305711306486E+000                  3.3249697539705632E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1489774434711464E+000                  2.1583443816986940E+000                  3.7222233990641196E+000                 -8.1878247438875569E+000                  3.3322511071082523E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1489653496858132E+000                  2.1582170291948861E+000                  3.7258725151288856E+000                 -8.1871303548595602E+000                  3.3366159710438099E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1489593280461168E+000                  2.1581536784574480E+000                  3.7295967392574489E+000                 -8.1865654800035053E+000                  3.3409278938802260E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1489472847667237E+000                  2.1580270586231141E+000                  3.7349520161643941E+000                 -8.1861770840634698E+000                  3.3467073812183559E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1489348599850426E+000                  2.1578964285338267E+000                  3.7408650125212199E+000                 -8.1862480583998991E+000                  3.3525945936600960E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1489220537010734E+000                  2.1577616419446581E+000                  3.7457504120085883E+000                 -8.1867416922384457E+000                  3.3570292839358014E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1489156505590887E+000                  2.1576941248432986E+000                  3.7509369102215033E+000                 -8.1875058681051733E+000                  3.3615031262236070E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1489024869637310E+000                  2.1575549792881752E+000                  3.7567702154036864E+000                 -8.1889314455211188E+000                  3.3659772260816192E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1488959051660519E+000                  2.1574851273552600E+000                  3.7608752283822811E+000                 -8.1901298829673834E+000                  3.3689364358993523E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1488893233683730E+000                  2.1574150485382795E+000                  3.7652917732988103E+000                 -8.1916322666013492E+000                  3.3719137812761937E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1488825785943058E+000                  2.1573429501943537E+000                  3.7700630863998241E+000                 -8.1934857506879073E+000                  3.3749088569509405E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1488758338202385E+000                  2.1572705073347822E+000                  3.7776978189568120E+000                 -8.1968093494705556E+000                  3.3793660260713132E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1488623442721038E+000                  2.1571243983263506E+000                  3.7863922015418257E+000                 -8.2012494125003119E+000                  3.3838251756346116E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1488554088980061E+000                  2.1570484492236903E+000                  3.7924878136185276E+000                 -8.2045124761822894E+000                  3.3868296046146669E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1488484735239084E+000                  2.1569718870107688E+000                  3.7986702516688640E+000                 -8.2079136380030526E+000                  3.3898154714312914E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1488415381498105E+000                  2.1568946818573380E+000                  3.8048014382886906E+000                 -8.2113154905805725E+000                  3.3927830342887559E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1488346027757128E+000                  2.1568168278930466E+000                  3.8140387442312922E+000                 -8.2164111262286923E+000                  3.3973613758430328E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1488199669911003E+000                  2.1566504526090275E+000                  3.8226154868343980E+000                 -8.2208770072905999E+000                  3.4019788450901389E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1488126490987942E+000                  2.1565663323780844E+000                  3.8279893842537986E+000                 -8.2235719600609567E+000                  3.4050324446453533E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1488053312064881E+000                  2.1564816391611430E+000                  3.8356344660700845E+000                 -8.2272389893450999E+000                  3.4096336888214980E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1487904174456152E+000                  2.1563074162869866E+000                  3.8446689446615667E+000                 -8.2310722081844556E+000                  3.4157410848031842E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1487755036847425E+000                  2.1561314361315849E+000                  3.8527425536620754E+000                 -8.2340308515905392E+000                  3.4218545532426359E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1487601858601897E+000                  2.1559492272520662E+000                  3.8599923647754633E+000                 -8.2362356620572008E+000                  3.4279732760702126E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1487448680356369E+000                  2.1557658596049563E+000                  3.8665592520246759E+000                 -8.2378251704317602E+000                  3.4340875361618197E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1487291903334105E+000                  2.1555772536069044E+000                  3.8725473067676446E+000                 -8.2388929407292455E+000                  3.4401968719935128E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1487135126311840E+000                  2.1553879363710040E+000                  3.8809576627665350E+000                 -8.2399157457659786E+000                  3.4495329120673781E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1486804983749401E+000                  2.1549875156292218E+000                  3.8905745219121286E+000                 -8.2397328584196785E+000                  3.4620190812188483E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1486469773114090E+000                  2.1545799834806063E+000                  3.8989724243801405E+000                 -8.2384961093521962E+000                  3.4744704083365776E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1486124700327816E+000                  2.1541604577283007E+000                  3.9064245534914082E+000                 -8.2364432249579345E+000                  3.4868884793038122E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1485774271814699E+000                  2.1537351907604125E+000                  3.9131964744778407E+000                 -8.2337214039598265E+000                  3.4994001533697690E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1485406349644611E+000                  2.1532901479374198E+000                  3.9193975155528347E+000                 -8.2304197408963997E+000                  3.5119975371819709E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1485032808062969E+000                  2.1528403417722659E+000                  3.9270161553663936E+000                 -8.2255219831546391E+000                  3.5287733037312923E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1484389152372225E+000                  2.1520707310769223E+000                  3.9347998020006481E+000                 -8.2187440512183301E+000                  3.5482045301335181E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1483813027685439E+000                  2.1513891257615176E+000                  3.9408996340192495E+000                 -8.2123489779353456E+000                  3.5649168893988241E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
