                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4400                                     1523                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8402983251839528E+009                  1.6774865868767927E+002                  4.6154197740857489E+003                  5.4002728808029353E+001                  1.1509177194911237E+001                  4.8998369408052369E+000                  0.0000000000000000E+000                  4.4298502162617987E-047                  9.8034837186757984E-001                  9.5531939673611116E-005                  1.1437791998162904E-002                  1.9049245450453026E-003                  2.0539446955158262E-003                  1.1368073308593354E+000                 -1.7500527083162926E-010                  4.6190533375422826E-001                  4.3322143098887292E-004                  6.3614889065305025E-001                  1.6616228856798827E-002                  4.5844418218770264E-003                  6.8902710853445239E-003                  2.3349393904367631E-003                  4.6043551648892556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368071293486097E+000                  1.1485058263751647E+001                  1.1368070548395772E+000                  1.1477744561183046E+001                  3.6665410654808377E+005                  4.8808255775975595E+004                  2.1050923832025135E+008                  6.8693206211167904E+001                  3.5273226155442920E+001                  3.1611748164470789E+001                  2.5572466170419603E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2119271052945918E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.1368073219540307E+000                  1.0609807946316230E+000                  3.6715466858797474E+000                 -7.6974685328355488E+000                  3.7726678097546187E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      19                  1.1368073158418386E+000                  1.0609400334371899E+000                  3.6753836523306163E+000                 -7.6757965031633075E+000                  3.7979050131934255E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      20                  1.1368073097488753E+000                  1.0609013677652341E+000                  3.6786128181096100E+000                 -7.6588687616166196E+000                  3.8178344645128099E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      21                  1.1368073056933099E+000                  1.0608766097485025E+000                  3.6811987654615139E+000                 -7.6460381703084082E+000                  3.8330802792947352E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      22                  1.1368073016666458E+000                  1.0608527397639598E+000                  3.6837896868489080E+000                 -7.6337958466421778E+000                  3.8477603780056167E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      23                  1.1368072976399821E+000                  1.0608295294810286E+000                  3.6876901885553677E+000                 -7.6163790557994870E+000                  3.8688944799750589E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      24                  1.1368072895866546E+000                  1.0607849232671076E+000                  3.6916304203762862E+000                 -7.6000893794305933E+000                  3.8890086360719702E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      25                  1.1368072855888927E+000                  1.0607635905506574E+000                  3.6942530014665595E+000                 -7.5898215857047848E+000                  3.9018599634242914E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      26                  1.1368072815911305E+000                  1.0607427532421281E+000                  3.6982023786714109E+000                 -7.5751615679772080E+000                  3.9204543732308732E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      27                  1.1368072735956065E+000                  1.0607024534037148E+000                  3.7035459018374559E+000                 -7.5568946637817005E+000                  3.9440783372750787E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      28                  1.1368072656000825E+000                  1.0606638029295539E+000                  3.7088764263886906E+000                 -7.5402293464891876E+000                  3.9660822553019650E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      29                  1.1368072579036745E+000                  1.0606279897923345E+000                  3.7142062657839725E+000                 -7.5250086918889094E+000                  3.9866415969301099E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      30                  1.1368072502072664E+000                  1.0605934016438969E+000                  3.7196570128070037E+000                 -7.5108332194898821E+000                  4.0062776154604895E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      31                  1.1368072425108582E+000                  1.0605599163625747E+000                  3.7238544954370538E+000                 -7.5008684727174293E+000                  4.0204474069100273E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      32                  1.1368072386626542E+000                  1.0605435506851539E+000                  3.7280960447314868E+000                 -7.4913963561067289E+000                  4.0341714849095220E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      33                  1.1368072309662460E+000                  1.0605115201304791E+000                  3.7328444535302898E+000                 -7.4817592926513159E+000                  4.0485697580693740E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      34                  1.1368072261559907E+000                  1.0604919368774841E+000                  3.7376819199068207E+000                 -7.4726711819290177E+000                  4.0625084338011943E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      35                  1.1368072184595825E+000                  1.0604612472147745E+000                  3.7449331032130360E+000                 -7.4606496421564366E+000                  4.0818044406305631E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      36                  1.1368072081714624E+000                  1.0604213332913894E+000                  3.7533196600779801E+000                 -7.4492435061277202E+000                  4.1016273802598384E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      37                  1.1368071991398343E+000                  1.0603871936162419E+000                  3.7603526614236493E+000                 -7.4416184486742161E+000                  4.1163162260722679E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      38                  1.1368071932804777E+000                  1.0603654264415003E+000                  3.7657956831330015E+000                 -7.4367487548581614E+000                  4.1266556211397107E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      39                  1.1368071883541553E+000                  1.0603473270043684E+000                  3.7711092666842316E+000                 -7.4328548973306665E+000                  4.1358916908096859E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      40                  1.1368071834278328E+000                  1.0603293868873755E+000                  3.7760638899214052E+000                 -7.4300176192194352E+000                  4.1437145002718241E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      41                  1.1368071798450530E+000                  1.0603164231074265E+000                  3.7821567130634155E+000                 -7.4272630011356320E+000                  4.1526071782284459E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      42                  1.1368071735681906E+000                  1.0602938520026590E+000                  3.7903387409972753E+000                 -7.4252270748708185E+000                  4.1629004139559402E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      43                  1.1368071681800256E+000                  1.0602745644128788E+000                  3.7967217469400438E+000                 -7.4246898091821318E+000                  4.1698930031194932E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      44                  1.1368071654859431E+000                  1.0602649315787924E+000                  3.8024419426128735E+000                 -7.4246702668925648E+000                  4.1757099600250696E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      45                  1.1368071613573492E+000                  1.0602501689937311E+000                  3.8101109201351937E+000                 -7.4255255737041050E+000                  4.1826482633851523E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      46                  1.1368071572287550E+000                  1.0602353757962966E+000                  3.8168187245811174E+000                 -7.4269022999824168E+000                  4.1881094043414562E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      47                  1.1368071547655938E+000                  1.0602265212787434E+000                  3.8220394925406942E+000                 -7.4282035658670669E+000                  4.1921467192846027E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      48                  1.1368071523024328E+000                  1.0602176396467689E+000                  3.8274653908157501E+000                 -7.4297424785878343E+000                  4.1961754543858687E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      49                  1.1368071498042833E+000                  1.0602085993201429E+000                  3.8330315478319332E+000                 -7.4314571865000829E+000                  4.2001955136810292E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      50                  1.1368071473061341E+000                  1.0601995226614507E+000                  3.8413954297988200E+000                 -7.4341607926936701E+000                  4.2061571750510698E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      51                  1.1368071423098356E+000                  1.0601812542567350E+000                  3.8497948119120209E+000                 -7.4368801720653659E+000                  4.2122081600072798E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      52                  1.1368071395947603E+000                  1.0601712635570073E+000                  3.8591350572057759E+000                 -7.4398215604497233E+000                  4.2191221971724184E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      53                  1.1368071333668812E+000                  1.0601481883729258E+000                  3.8682919055584515E+000                 -7.4422075642130014E+000                  4.2265313764070482E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      54                  1.1368071298540774E+000                  1.0601350995939283E+000                  3.8744007990542082E+000                 -7.4435695781701812E+000                  4.2317881657310448E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      55                  1.1368071263552688E+000                  1.0601220208304081E+000                  3.8814904360867173E+000                 -7.4448403399927177E+000                  4.2382896759547668E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      56                  1.1368071210650705E+000                  1.0601021855378179E+000                  3.8886032485327693E+000                 -7.4455768534064015E+000                  4.2454654225110557E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      57                  1.1368071165026243E+000                  1.0600850476859540E+000                  3.8970316757255321E+000                 -7.4459269977093872E+000                  4.2546690269933860E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      58                  1.1368071081894553E+000                  1.0600537906375296E+000                  3.9054621165471195E+000                 -7.4451946496000936E+000                  4.2651751408689984E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      59                  1.1368071014717429E+000                  1.0600285700542353E+000                  3.9146850607849939E+000                 -7.4435668624851061E+000                  4.2777873231205295E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      60                  1.1368070896628641E+000                  1.0599843907669400E+000                  3.9217615352897663E+000                 -7.4410238659825927E+000                  4.2889857553755100E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      61                  1.1368070845716975E+000                  1.0599654508082439E+000                  3.9279397518387080E+000                 -7.4384805141465069E+000                  4.2992721232291897E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      62                  1.1368070737533302E+000                  1.0599254315961328E+000                  3.9344868084478475E+000                 -7.4347592000467131E+000                  4.3113947138261572E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      63                  1.1368070653390443E+000                  1.0598945635541652E+000                  3.9415346409671468E+000                 -7.4300810786297511E+000                  4.3253680443385294E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      64                  1.1368070509145547E+000                  1.0598421988066005E+000                  3.9500786397372623E+000                 -7.4228327509184089E+000                  4.3442599764587246E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      65                  1.1368070332846225E+000                  1.0597792316823778E+000                  3.9559402735337237E+000                 -7.4165200715861994E+000                  4.3588115644995176E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      66                  1.1368070252710172E+000                  1.0597510143938964E+000                  3.9610696326491799E+000                 -7.4106962579695397E+000                  4.3720279921479799E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      67                  1.1368070092438061E+000                  1.0596953154022792E+000                  3.9666962220386521E+000                 -7.4032207234029190E+000                  4.3878010354644843E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      68                  1.1368069956206768E+000                  1.0596487627850877E+000                  3.9711289833339602E+000                 -7.3967117666075533E+000                  4.4010009353204751E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      69                  1.1368069836002686E+000                  1.0596082858120190E+000                  3.9765774021284366E+000                 -7.3881834457331053E+000                  4.4179400677449685E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      70                  1.1368069615628533E+000                  1.0595354925730638E+000                  3.9814021403897688E+000                 -7.3794548439173937E+000                  4.4342539681250797E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      71                  1.1368069495424453E+000                  1.0594965621972716E+000                  3.9844876106939644E+000                 -7.3735916475490724E+000                  4.4450479824279094E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      72                  1.1368069383233976E+000                  1.0594607051637226E+000                  3.9884531733767070E+000                 -7.3657388370166075E+000                  4.4593361330603454E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      73                  1.1368069178887035E+000                  1.0593965423029592E+000                  3.9941550969956174E+000                 -7.3534681564100497E+000                  4.4810197910155782E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      74                  1.1368068882812010E+000                  1.0593061193780138E+000                  3.9986814798858790E+000                 -7.3424918102978562E+000                  4.4995654126118936E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      75                  1.1368068730981884E+000                  1.0592608857028272E+000                  4.0011868060398639E+000                 -7.3361919487565821E+000                  4.5101078444787746E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      76                  1.1368068619648162E+000                  1.0592281857075321E+000                  4.0044867462126836E+000                 -7.3277522679184086E+000                  4.5242016714697346E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      77                  1.1368068369147286E+000                  1.0591560005594769E+000                  4.0093801359121892E+000                 -7.3143832685018468E+000                  4.5460587140762545E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      78                  1.1368068035146115E+000                  1.0590626179646876E+000                  4.0142074960311351E+000                 -7.3001224774295368E+000                  4.5688181429408630E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      79                  1.1368067728978379E+000                  1.0589797320012695E+000                  4.0176667161398445E+000                 -7.2892680540591943E+000                  4.5858462230043155E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      80                  1.1368067534144366E+000                  1.0589282644559965E+000                  4.0205812708001121E+000                 -7.2799203762196720E+000                  4.6004481899979934E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      81                  1.1368067283643488E+000                  1.0588634749555994E+000                  4.0234891540751319E+000                 -7.2701882167917740E+000                  4.6154517916308304E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      82                  1.1368067060976044E+000                  1.0588071369275964E+000                  4.0267267717530784E+000                 -7.2590868737213414E+000                  4.6324727290442151E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      83                  1.1368066726974875E+000                  1.0587247231764656E+000                  4.0309281075062380E+000                 -7.2440377566267085E+000                  4.6552509392410926E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      84                  1.1368066281639986E+000                  1.0586185115069078E+000                  4.0342219467726004E+000                 -7.2314439205990686E+000                  4.6738850192465353E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      85                  1.1368066058972539E+000                  1.0585668954109584E+000                  4.0368470911548213E+000                 -7.2213252555649117E+000                  4.6888320351467945E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      86                  1.1368065724971372E+000                  1.0584912210643103E+000                  4.0395634179555264E+000                 -7.2104454181109334E+000                  4.7047114284038836E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      87                  1.1368065446637066E+000                  1.0584296901446617E+000                  4.0418604362543027E+000                 -7.2010433221113086E+000                  4.7183523255826954E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      88                  1.1368065181087545E+000                  1.0583722191659299E+000                  4.0445247150362116E+000                 -7.1899732270220236E+000                  4.7343521738064922E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      89                  1.1368064786891805E+000                  1.0582890129217837E+000                  4.0471437069392850E+000                 -7.1786983100439112E+000                  4.7504866471718552E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      90                  1.1368064491245000E+000                  1.0582281772468189E+000                  4.0496447065393797E+000                 -7.1678278831624960E+000                  4.7660516822378298E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      91                  1.1368064097049260E+000                  1.0581490298540785E+000                  4.0516729931789790E+000                 -7.1587244257690994E+000                  4.7789723296090054E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      92                  1.1368063899951388E+000                  1.0581102612612359E+000                  4.0533170729239520E+000                 -7.1513389712038151E+000                  4.7894571460714026E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      93                  1.1368063604304584E+000                  1.0580530699859529E+000                  4.0558459921850991E+000                 -7.1398282366156236E+000                  4.8057319179651152E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      94                  1.1368063111559907E+000                  1.0579601962558176E+000                  4.0591115053277909E+000                 -7.1245371852435504E+000                  4.8271761682148444E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      95                  1.1368062520266298E+000                  1.0578525289384404E+000                  4.0624378927728095E+000                 -7.1084749941931431E+000                  4.8494436325189261E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      96                  1.1368061928972688E+000                  1.0577486950892780E+000                  4.0660790722151718E+000                 -7.0905758744181142E+000                  4.8740796480619926E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      97                  1.1368061140581205E+000                  1.0576157311843029E+000                  4.0689635637854966E+000                 -7.0758103598159225E+000                  4.8941620580133502E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      98                  1.1368060746385464E+000                  1.0575514277506703E+000                  4.0712742479178043E+000                 -7.0640182195430548E+000                  4.9102252887624322E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                      99                  1.1368060155091855E+000                  1.0574575050400941E+000                  4.0734652530545468E+000                 -7.0525570422391546E+000                  4.9257286885539298E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                     100                  1.1368059760896114E+000                  1.0573964880760340E+000                  4.0759993843302915E+000                 -7.0393863495079527E+000                  4.9436403953495418E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                     101                  1.1368058972504633E+000                  1.0572780260631731E+000                  4.0790843326158752E+000                 -7.0229217695912345E+000                  4.9658831685437264E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
                                     102                  1.1368058224492745E+000                  1.0571697278610430E+000                  4.0812133345106387E+000                 -7.0113139860363782E+000                  4.9814512604081838E+000                  6.8351809106047057E-001                  2.9633620141852407E-001                  2.0145707521005418E-002 
