                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6823                                     2108                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535588211742692E+009                  3.0040282440053986E+001                  3.5063607243450251E+003                  3.1135944259681573E+003                  1.5141770902432845E+002                  2.3498332062982819E+001                  0.0000000000000000E+000                  6.0999624579757460E-036                  5.2825321200822851E-020                  2.4113952243370554E-001                  3.9351259972555057E-012                  7.3414920538735351E-001                  2.0571639131831665E-003                  5.5222544173284616E-001                 -1.0902503241704952E-005                  6.6311401286818740E-003                  6.0425887798186569E-006                  2.7052956673950013E-002                  1.7496467231152951E-001                  5.5197294299699560E-005                  3.2984680150793688E-001                  1.1354536759327907E-003                  5.4239288421982201E-001                  4.9644307537110671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5144650293973196E-001                  1.4441565914472750E+002                  5.5130825781361037E-001                  1.4324754405697038E+002                  2.5103852371698044E+007                  1.5183561380737981E+001                  1.7735946503730470E+006                  2.9617889412958866E+003                  2.8101420779279028E+003                  8.7170158213645635E+001                  2.0665663759666177E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476700224918382E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.5222544145917574E-001                  2.1801766601054826E+000                  3.5448566434803954E+000                 -8.8289940965927087E+000                  2.5153655229613543E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      12                  5.5222544135994955E-001                  2.1801766561740354E+000                  3.5448566644005255E+000                 -8.8289939502693393E+000                  2.5153656902246433E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      13                  5.5222544119098882E-001                  2.1801766494796171E+000                  3.5448566907603842E+000                 -8.8289937658986517E+000                  2.5153659009801252E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      14                  5.5222544102202786E-001                  2.1801766427852032E+000                  3.5448567267553637E+000                 -8.8289935141366591E+000                  2.5153661887711474E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      15                  5.5222544072954938E-001                  2.1801766311968875E+000                  3.5448567723854962E+000                 -8.8289931949835214E+000                  2.5153665535975849E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      16                  5.5222544043707078E-001                  2.1801766196085799E+000                  3.5448568350924288E+000                 -8.8289927563902442E+000                  2.5153670549571165E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      17                  5.5222543992567641E-001                  2.1801765993466189E+000                  3.5448569148762616E+000                 -8.8289921983573265E+000                  2.5153676928493480E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      18                  5.5222543941428193E-001                  2.1801765790846810E+000                  3.5448570241356894E+000                 -8.8289914341658893E+000                  2.5153685664035850E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      19                  5.5222543852502792E-001                  2.1801765438516281E+000                  3.5448571628710210E+000                 -8.8289904638174388E+000                  2.5153696756186350E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      20                  5.5222543763577359E-001                  2.1801765086186453E+000                  3.5448573515856006E+000                 -8.8289891439109258E+000                  2.5153711844183002E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      21                  5.5222543610582153E-001                  2.1801764480008448E+000                  3.5448575902803308E+000                 -8.8289874744507273E+000                  2.5153730927991238E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      22                  5.5222543457586948E-001                  2.1801763873832556E+000                  3.5448579127984523E+000                 -8.8289852187455047E+000                  2.5153756713277313E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      23                  5.5222543197138108E-001                  2.1801762841923895E+000                  3.5448583191425551E+000                 -8.8289823768078168E+000                  2.5153789199942098E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      24                  5.5222542936689278E-001                  2.1801761810021265E+000                  3.5448588658038429E+000                 -8.8289785535781959E+000                  2.5153832904027653E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      25                  5.5222542496372573E-001                  2.1801760065492890E+000                  3.5448595527896591E+000                 -8.8289737490922882E+000                  2.5153887825252457E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      26                  5.5222542056055901E-001                  2.1801758320981719E+000                  3.5448604766819245E+000                 -8.8289672879981822E+000                  2.5153961683871291E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      27                  5.5222541312072237E-001                  2.1801755373397338E+000                  3.5448616375015849E+000                 -8.8289591703975905E+000                  2.5154054479080821E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      28                  5.5222540568088585E-001                  2.1801752425862042E+000                  3.5448632055397717E+000                 -8.8289482057375785E+000                  2.5154179820940930E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      29                  5.5222539302175710E-001                  2.1801747410645751E+000                  3.5448651808575851E+000                 -8.8289343943148104E+000                  2.5154337707108612E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      30                  5.5222538036262814E-001                  2.1801742395571564E+000                  3.5448678731281014E+000                 -8.8289155717613141E+000                  2.5154552880949090E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      31                  5.5222535851565835E-001                  2.1801733740952063E+000                  3.5448712825360009E+000                 -8.8288917389735353E+000                  2.5154825335382847E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      32                  5.5222533666868856E-001                  2.1801725086755757E+000                  3.5448759863962529E+000                 -8.8288588630254932E+000                  2.5155201178360214E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      33                  5.5222529823711686E-001                  2.1801709863961261E+000                  3.5448819852913105E+000                 -8.8288169467432898E+000                  2.5155680387564883E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      34                  5.5222525980554515E-001                  2.1801694642475886E+000                  3.5448903681892889E+000                 -8.8287583897750501E+000                  2.5156349866755821E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      35                  5.5222519084276334E-001                  2.1801667331860588E+000                  3.5449011370011698E+000                 -8.8286832013865055E+000                  2.5157209542779468E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      36                  5.5222512187998141E-001                  2.1801640025457982E+000                  3.5449163242673065E+000                 -8.8285772189231437E+000                  2.5158421387659695E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      37                  5.5222499637407074E-001                  2.1801590341125210E+000                  3.5449359363999382E+000                 -8.8284404734363697E+000                  2.5159985156324156E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      38                  5.5222487086816008E-001                  2.1801540670729533E+000                  3.5449636125412396E+000                 -8.8282476864377006E+000                  2.5162190062262328E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      39                  5.5222464231118684E-001                  2.1801450252470094E+000                  3.5449993739906804E+000                 -8.8279989608307599E+000                  2.5165035293799880E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      40                  5.5222441375421361E-001                  2.1801359880336526E+000                  3.5450488226650769E+000                 -8.8276556347113768E+000                  2.5168963550292291E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      41                  5.5222401075876193E-001                  2.1801200646881380E+000                  3.5451120229989126E+000                 -8.8272180180595754E+000                  2.5173972389411912E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      42                  5.5222360776331025E-001                  2.1801041556306657E+000                  3.5451965828195813E+000                 -8.8266342739024140E+000                  2.5180656352512387E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      43                  5.5222293392555200E-001                  2.1800775863606843E+000                  3.5453026732811637E+000                 -8.8259052194931282E+000                  2.5189009013081876E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      44                  5.5222226008779374E-001                  2.1800510567903859E+000                  3.5454418921874082E+000                 -8.8249533126596571E+000                  2.5199921935591356E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      45                  5.5222116967884749E-001                  2.1800082101834586E+000                  3.5456146732011771E+000                 -8.8237805989901368E+000                  2.5213379086539320E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      46                  5.5222007926990135E-001                  2.1799654664840427E+000                  3.5458398142631831E+000                 -8.8222648645077708E+000                  2.5230790902879017E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      47                  5.5221833904429540E-001                  2.1798974618290901E+000                  3.5461184101587264E+000                 -8.8204111750491201E+000                  2.5252117884215268E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      48                  5.5221659881868956E-001                  2.1798297150614054E+000                  3.5464965235767671E+000                 -8.8179279726199269E+000                  2.5280737126287312E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      49                  5.5221364451199395E-001                  2.1797152880239352E+000                  3.5469775913840049E+000                 -8.8148307091474418E+000                  2.5316529108514869E+000                  6.8351813244738324E-001                  2.9633615725419804E-001                  2.0145710298418718E-002 
                                      50                  5.5221069020529845E-001                  2.1796015845885317E+000                  3.5476567123488700E+000                 -8.8105547007505258E+000                  2.5366093976201047E+000                  6.8351813244738313E-001                  2.9633615725419798E-001                  2.0145710298418829E-002 
                                      51                  5.5220539002182634E-001                  2.1793993726690242E+000                  3.5485458186701386E+000                 -8.8051510529981094E+000                  2.5429042012293173E+000                  6.8351813244738313E-001                  2.9633615725419804E-001                  2.0145710298418829E-002 
                                      52                  5.5220008983835400E-001                  2.1791993835319987E+000                  3.5497070333091609E+000                 -8.7983627924904901E+000                  2.5508566898158969E+000                  6.8351813244738313E-001                  2.9633615725419804E-001                  2.0145710298418829E-002 
                                      53                  5.5219180151013492E-001                  2.1788909534250149E+000                  3.5521214767248779E+000                 -8.7851052066131476E+000                  2.5665359293180612E+000                  6.8351813244738302E-001                  2.9633615725419804E-001                  2.0145710298418940E-002 
                                      54                  5.5217263619342261E-001                  2.1781968059139944E+000                  3.5573919203224893E+000                 -8.7598468904946056E+000                  2.5970838878875164E+000                  6.8351813244738291E-001                  2.9633615725419826E-001                  2.0145710298418829E-002 
                                      55                  5.5213573865201748E-001                  2.1769273450399873E+000                  3.5633974090405798E+000                 -8.7369362446216901E+000                  2.6260267710547369E+000                  6.8351813244738280E-001                  2.9633615725419843E-001                  2.0145710298418829E-002 
                                      56                  5.5211641212456375E-001                  2.1762924196473228E+000                  3.5677793861143812E+000                 -8.7223958082568984E+000                  2.6449690063019826E+000                  6.8351813244738258E-001                  2.9633615725419860E-001                  2.0145710298418829E-002 
                                      57                  5.5209708559711002E-001                  2.1756757398978639E+000                  3.5721165559773480E+000                 -8.7097339393368962E+000                  2.6619877323917747E+000                  6.8351813244738246E-001                  2.9633615725419876E-001                  2.0145710298418829E-002 
                                      58                  5.5208042045654648E-001                  2.1751572314339462E+000                  3.5763433559202982E+000                 -8.6987217846971951E+000                  2.6772455409311462E+000                  6.8351813244738235E-001                  2.9633615725419893E-001                  2.0145710298418718E-002 
                                      59                  5.5206375531598284E-001                  2.1746499108907282E+000                  3.5833671391628332E+000                 -8.6825543139212105E+000                  2.7004669056556994E+000                  6.8351813244738213E-001                  2.9633615725419910E-001                  2.0145710298418829E-002 
                                      60                  5.5202763827110091E-001                  2.1735848461032847E+000                  3.5925473386158044E+000                 -8.6656946888901434E+000                  2.7265452606710951E+000                  6.8351813244738169E-001                  2.9633615725419937E-001                  2.0145710298418940E-002 
                                      61                  5.5200162388614415E-001                  2.1728422892836430E+000                  3.6003593622317704E+000                 -8.6534232963837336E+000                  2.7466593594056929E+000                  6.8351813244738158E-001                  2.9633615725419959E-001                  2.0145710298418829E-002 
                                      62                  5.5197744427553130E-001                  2.1721680418087637E+000                  3.6101531421413604E+000                 -8.6396660857752590E+000                  2.7702464149374544E+000                  6.8351813244738135E-001                  2.9633615725419971E-001                  2.0145710298418940E-002 
                                      63                  5.5194010448605890E-001                  2.1711533888302421E+000                  3.6189077926507753E+000                 -8.6283052415658705E+000                  2.7903921706516983E+000                  6.8351813244738124E-001                  2.9633615725419987E-001                  2.0145710298418829E-002 
                                      64                  5.5192269925021975E-001                  2.1706902810442812E+000                  3.6243836059967651E+000                 -8.6214071309253626E+000                  2.8027842119427397E+000                  6.8351813244738124E-001                  2.9633615725419998E-001                  2.0145710298418829E-002 
                                      65                  5.5190529401438060E-001                  2.1702330196562101E+000                  3.6297638655601263E+000                 -8.6147066751986277E+000                  2.8148822199504946E+000                  6.8351813244738113E-001                  2.9633615725420004E-001                  2.0145710298418829E-002 
                                      66                  5.5188788877854156E-001                  2.1697813431662705E+000                  3.6350395513129210E+000                 -8.6081807542922864E+000                  2.8267003684050787E+000                  6.8351813244738102E-001                  2.9633615725420015E-001                  2.0145710298418829E-002 
                                      67                  5.5187048354270241E-001                  2.1693350208859910E+000                  3.6434980967390134E+000                 -8.5978368093299977E+000                  2.8455288634709999E+000                  6.8351813244738091E-001                  2.9633615725420021E-001                  2.0145710298418829E-002 
                                      68                  5.5183066870428221E-001                  2.1683330816938158E+000                  3.6534729848580154E+000                 -8.5854916481881212E+000                  2.8678731629333289E+000                  6.8351813244738080E-001                  2.9633615725420032E-001                  2.0145710298418829E-002 
                                      69                  5.5179992925481591E-001                  2.1675766228560454E+000                  3.6597604699228010E+000                 -8.5776018044065374E+000                  2.8819737980179236E+000                  6.8351813244738080E-001                  2.9633615725420043E-001                  2.0145710298418829E-002 
                                      70                  5.5178455953008287E-001                  2.1672037508046342E+000                  3.6638715729255145E+000                 -8.5723920221356416E+000                  2.8911570363094294E+000                  6.8351813244738080E-001                  2.9633615725420048E-001                  2.0145710298418718E-002 
                                      71                  5.5176918980534972E-001                  2.1668343792754090E+000                  3.6702170063449695E+000                 -8.5643034915223275E+000                  2.9052494096583881E+000                  6.8351813244738069E-001                  2.9633615725420054E-001                  2.0145710298418829E-002 
                                      72                  5.5173626835746870E-001                  2.1660547091748401E+000                  3.6786730790405917E+000                 -8.5535552033861073E+000                  2.9238848604478989E+000                  6.8351813244738047E-001                  2.9633615725420059E-001                  2.0145710298418940E-002 
                                      73                  5.5170334690958767E-001                  2.1652900302245830E+000                  3.6862706202038655E+000                 -8.5443147956746923E+000                  2.9403077729357219E+000                  6.8351813244738036E-001                  2.9633615725420076E-001                  2.0145710298418829E-002 
                                      74                  5.5167627431344257E-001                  2.1646714946233336E+000                  3.6915981341450812E+000                 -8.5382764761855032E+000                  2.9515200528442445E+000                  6.8351813244738036E-001                  2.9633615725420076E-001                  2.0145710298418829E-002 
                                      75                  5.5166130302448901E-001                  2.1643330470722502E+000                  3.6951333683246594E+000                 -8.5345121283487870E+000                  2.9587871353989628E+000                  6.8351813244738036E-001                  2.9633615725420082E-001                  2.0145710298418829E-002 
                                      76                  5.5164852452440960E-001                  2.1640460444143432E+000                  3.6980851526562861E+000                 -8.5315439796429580E+000                  2.9647119551755567E+000                  6.8351813244738036E-001                  2.9633615725420082E-001                  2.0145710298418829E-002 
                                      77                  5.5163839271067472E-001                  2.1638196346083274E+000                  3.7017660467417208E+000                 -8.5280391793411940E+000                  2.9719193064125990E+000                  6.8351813244738024E-001                  2.9633615725420087E-001                  2.0145710298418829E-002 
                                      78                  5.5162028862543167E-001                  2.1634174526232357E+000                  3.7052048824237631E+000                 -8.5250764726285357E+000                  2.9783407027021038E+000                  6.8351813244738024E-001                  2.9633615725420087E-001                  2.0145710298418829E-002 
                                      79                  5.5161293177988402E-001                  2.1632548145179391E+000                  3.7084363518739045E+000                 -8.5224504221102588E+000                  2.9842168649767062E+000                  6.8351813244738024E-001                  2.9633615725420087E-001                  2.0145710298418829E-002 
                                      80                  5.5159669243133180E-001                  2.1628973332314194E+000                  3.7141262099338048E+000                 -8.5184544508144135E+000                  2.9939403559685847E+000                  6.8351813244738024E-001                  2.9633615725420093E-001                  2.0145710298418829E-002 
                                      81                  5.5157330773191071E-001                  2.1623857409018674E+000                  3.7204021480701681E+000                 -8.5151203494043983E+000                  3.0036016543978410E+000                  6.8351813244738013E-001                  2.9633615725420093E-001                  2.0145710298418940E-002 
                                      82                  5.5155662085345591E-001                  2.1620223736495428E+000                  3.7267404614276494E+000                 -8.5126006948164790E+000                  3.0125187168914644E+000                  6.8351813244738013E-001                  2.9633615725420098E-001                  2.0145710298418829E-002 
                                      83                  5.5153564860208937E-001                  2.1615670459621845E+000                  3.7333288648509275E+000                 -8.5111106549811311E+000                  3.0206679778659100E+000                  6.8351813244738013E-001                  2.9633615725420104E-001                  2.0145710298418829E-002 
                                      84                  5.5152166710117834E-001                  2.1612637400956443E+000                  3.7383407768527435E+000                 -8.5105577039171827E+000                  3.0262936848071593E+000                  6.8351813244738013E-001                  2.9633615725420104E-001                  2.0145710298418829E-002 
                                      85                  5.5151120109291440E-001                  2.1610365701437617E+000                  3.7423684332925720E+000                 -8.5104663452945282E+000                  3.0304662809154501E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      86                  5.5150336667478095E-001                  2.1608663224071272E+000                  3.7472357374694236E+000                 -8.5106831952699284E+000                  3.0351885154833207E+000                  6.8351813244738002E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      87                  5.5149030931122522E-001                  2.1605819884205153E+000                  3.7540329278818136E+000                 -8.5117514604696005E+000                  3.0410350577552774E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      88                  5.5147725194766950E-001                  2.1602963925433953E+000                  3.7601817089728327E+000                 -8.5133932455345072E+000                  3.0456682734926561E+000                  6.8351813244738002E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      89                  5.5146941752953615E-001                  2.1601241137482106E+000                  3.7651731972351770E+000                 -8.5150532518981130E+000                  3.0491164299583748E+000                  6.8351813244738002E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      90                  5.5146158311140270E-001                  2.1599509687430292E+000                  3.7706376066675134E+000                 -8.5172357138243040E+000                  3.0525428146297537E+000                  6.8351813244738002E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      91                  5.5145374869326924E-001                  2.1597767425343308E+000                  3.7751719340311589E+000                 -8.5193492714334891E+000                  3.0550990292630953E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      92                  5.5144983148420257E-001                  2.1596891252409862E+000                  3.7783569689018734E+000                 -8.5209414885787105E+000                  3.0567962061031571E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      93                  5.5144591427513578E-001                  2.1596011327799292E+000                  3.7817329399364046E+000                 -8.5227451688412827E+000                  3.0584881323659983E+000                  6.8351813244738013E-001                  2.9633615725420115E-001                  2.0145710298418718E-002 
                                      94                  5.5144199706606911E-001                  2.1595127202633977E+000                  3.7853237498259076E+000                 -8.5247875514107498E+000                  3.0601748511295703E+000                  6.8351813244738013E-001                  2.9633615725420115E-001                  2.0145710298418718E-002 
                                      95                  5.5143807985700244E-001                  2.1594238365727629E+000                  3.7897925031993034E+000                 -8.5274850908665769E+000                  3.0621360329979517E+000                  6.8351813244738013E-001                  2.9633615725420115E-001                  2.0145710298418718E-002 
                                      96                  5.5143285691158017E-001                  2.1593045007919898E+000                  3.7953864129471166E+000                 -8.5311164306051719E+000                  3.0643690182428154E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      97                  5.5142763396615790E-001                  2.1591840633068782E+000                  3.8014899790845744E+000                 -8.5353370876124739E+000                  3.0665930193579869E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      98                  5.5142241102073553E-001                  2.1590623478974256E+000                  3.8080474433459912E+000                 -8.5401055292500150E+000                  3.0688081441141666E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                      99                  5.5141718807531326E-001                  2.1589391845954276E+000                  3.8157172938750143E+000                 -8.5458896364118235E+000                  3.0712895104559386E+000                  6.8351813244738013E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                     100                  5.5141065939353540E-001                  2.1587830157375167E+000                  3.8241938136903033E+000                 -8.5524263968428169E+000                  3.0740339576022842E+000                  6.8351813244738002E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                     101                  5.5140413071175753E-001                  2.1586243060224914E+000                  3.8351903454187375E+000                 -8.5609881525355878E+000                  3.0777936352029998E+000                  6.8351813244738002E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
                                     102                  5.5139266346626215E-001                  2.1583395558350578E+000                  3.8471648282131912E+000                 -8.5701129370734463E+000                  3.0825506694535103E+000                  6.8351813244738002E-001                  2.9633615725420109E-001                  2.0145710298418829E-002 
