                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6550                                     2030                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535473529848046E+009                  7.1552763577063388E+001                  3.0726939457967846E+003                  2.8749101956675086E+003                  1.8946647209981160E+002                  2.3382095893300907E+001                  0.0000000000000000E+000                  6.1689116950646557E-036                  5.2839460548978983E-020                  2.4113952243507686E-001                  3.9351093483761764E-012                  7.3414920538596407E-001                  2.0571639132006179E-003                  6.5511769562184985E-001                 -5.9253025558006976E-006                  7.7270394007850934E-002                  7.5000304937048357E-005                  5.7326838196317384E-002                  1.7519017351774993E-001                  2.5983703718510597E-004                  3.3068760860064927E-001                  1.3467883825969249E-003                  5.4191620805885476E-001                  4.9587180904378492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5313230148691959E-001                  1.8181740467636109E+002                  6.5250353944757233E-001                  1.7957268281298232E+002                  3.2260601390641142E+007                  1.8495307163519410E+001                  2.2787414250682076E+006                  2.7114058186571078E+003                  2.4810975303948444E+003                  1.3952019469249055E+002                  1.8364036131660475E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476664033434066E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.5511769562184985E-001                  2.2775323685504341E+000                  3.4875193047459239E+000                 -8.6453494608845247E+000                  2.6379643726653521E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       2                  6.5511769562152222E-001                  2.2775323685460922E+000                  3.4875193047890325E+000                 -8.6453494605863970E+000                  2.6379643730101336E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       3                  6.5511769562033495E-001                  2.2775323685303603E+000                  3.4875193049298212E+000                 -8.6453494596127420E+000                  2.6379643741361547E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       4                  6.5511769561657462E-001                  2.2775323684805362E+000                  3.4875193054973694E+000                 -8.6453494556877573E+000                  2.6379643786753610E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       5                  6.5511769560038979E-001                  2.2775323682660886E+000                  3.4875193071427182E+000                 -8.6453494443090282E+000                  2.6379643918347448E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       6                  6.5511769555875288E-001                  2.2775323677144006E+000                  3.4875193103741857E+000                 -8.6453494219611837E+000                  2.6379644176797994E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       7                  6.5511769548682774E-001                  2.2775323667613949E+000                  3.4875193144675189E+000                 -8.6453493936529462E+000                  2.6379644504179867E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       8                  6.5511769541490261E-001                  2.2775323658083897E+000                  3.4875193198638059E+000                 -8.6453493563338828E+000                  2.6379644935771047E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                       9                  6.5511769529718844E-001                  2.2775323642486787E+000                  3.4875193265630466E+000                 -8.6453493100039971E+000                  2.6379645471571473E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
                                      10                  6.5511769517947416E-001                  2.2775323626889707E+000                  3.4875193356163527E+000                 -8.6453492473941225E+000                  2.6379646195648316E+000                  6.8351813245017845E-001                  2.9633615725140394E-001                  2.0145710298417607E-002 
