                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5400                                     1996                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534404413193331E+009                  4.8653339303344592E+002                  3.3004342399308744E+003                  1.7711109473722247E+003                  1.2889603323759252E+002                  2.2391698668077865E+001                  0.0000000000000000E+000                  6.2951520067278072E-036                  5.2970083961265186E-020                  2.4113952243817435E-001                  3.9350716277353771E-012                  7.3414920538282591E-001                  2.0571639132399887E-003                  8.9764054627948198E-001                 -2.4155461604151918E-007                  2.4499508723293495E-001                  2.3862737734424249E-004                  1.3259072855209142E-001                  1.7242999967427053E-001                  7.5205691097219630E-004                  3.3088301657820579E-001                  1.8449116587016716E-003                  5.3901731581735157E-001                  4.8973185632458716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9714767629902481E-001                  1.2623440315936746E+002                  8.9699735279083814E-001                  1.2548190758344613E+002                  1.5464706038233146E+007                  8.2851264676221604E+001                  5.0682344186924035E+006                  1.6236105417199356E+003                  9.3368070753425025E+002                  4.7797088196041284E+002                  7.6799965027020363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476326639996667E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.9764054627948198E-001                  2.1102395521902304E+000                  3.5185710840463056E+000                 -8.4420082668164422E+000                  2.8741611751137155E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       2                  8.9764054627903311E-001                  2.1102395521784052E+000                  3.5185710842656275E+000                 -8.4420082652893793E+000                  2.8741611768679434E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       3                  8.9764054627740619E-001                  2.1102395521355368E+000                  3.5185710849819078E+000                 -8.4420082603021758E+000                  2.8741611825970392E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       4                  8.9764054627225398E-001                  2.1102395519997827E+000                  3.5185710877396952E+000                 -8.4420082411006838E+000                  2.8741612046549272E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       5                  8.9764054625130496E-001                  2.1102395514478123E+000                  3.5185710931523557E+000                 -8.4420082034142663E+000                  2.8741612479475456E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       6                  8.9764054622102540E-001                  2.1102395506499971E+000                  3.5185710995508614E+000                 -8.4420081588637732E+000                  2.8741612991253329E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       7                  8.9764054619074574E-001                  2.1102395498521838E+000                  3.5185711106461302E+000                 -8.4420080816114282E+000                  2.8741613878696786E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       8                  8.9764054611601329E-001                  2.1102395478831135E+000                  3.5185711264381672E+000                 -8.4420079716572545E+000                  2.8741615141805612E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                       9                  8.9764054604128085E-001                  2.1102395459140415E+000                  3.5185711471068473E+000                 -8.4420078277488955E+000                  2.8741616794966456E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      10                  8.9764054592039311E-001                  2.1102395427288618E+000                  3.5185711726521780E+000                 -8.4420076498864010E+000                  2.8741618838178895E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      11                  8.9764054579950536E-001                  2.1102395395436835E+000                  3.5185712077106626E+000                 -8.4420074057876882E+000                  2.8741621642286663E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      12                  8.9764054558857975E-001                  2.1102395339861704E+000                  3.5185712522823263E+000                 -8.4420070954529169E+000                  2.8741625207288424E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      13                  8.9764054537765448E-001                  2.1102395284286599E+000                  3.5185713139804236E+000                 -8.4420066658744481E+000                  2.8741630142115371E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      14                  8.9764054500463542E-001                  2.1102395186002840E+000                  3.5185713928050348E+000                 -8.4420061170527898E+000                  2.8741636446763286E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      15                  8.9764054463161624E-001                  2.1102395087719201E+000                  3.5185715023203881E+000                 -8.4420053545474616E+000                  2.8741645206129411E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      16                  8.9764054396812509E-001                  2.1102394912901827E+000                  3.5185716425267373E+000                 -8.4420043783600907E+000                  2.8741656420200186E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
                                      17                  8.9764054330463383E-001                  2.1102394738084795E+000                  3.5185718371217960E+000                 -8.4420030234995256E+000                  2.8741671984337898E+000                  6.8351812732282025E-001                  2.9633616243792382E-001                  2.0145710239255932E-002 
