                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5450                                     2006                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534706132234573E+009                  3.0137628241398301E+002                  3.1183114386944835E+003                  2.7486257834182302E+003                  1.7987784207619438E+002                  2.2676931454767018E+001                  0.0000000000000000E+000                  6.2599478141927941E-036                  5.2930303099399844E-020                  2.4113952243731968E-001                  3.9350820326897725E-012                  7.3414920538369188E-001                  2.0571639132291155E-003                  8.6869513913377916E-001                 -1.9716907954587398E-006                  2.2467108531215671E-001                  2.1921626361077909E-004                  1.2357051104803760E-001                  1.7275915628731994E-001                  6.9953812237137679E-004                  3.3120381452493652E-001                  1.7854610395449243E-003                  5.3982102078641658E-001                  4.9195174713788192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6720513785568210E-001                  1.7468139994737783E+002                  8.6671332972630100E-001                  1.7310265291430883E+002                  2.5915904989889581E+007                  3.5827873884910971E+001                  3.1604707500540777E+006                  2.6147877203263220E+003                  2.3544671765574672E+003                  1.6653873854300619E+002                  1.7496801276867976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476421856944232E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.6869513913377916E-001                  2.2549776688668706E+000                  3.4939194878289528E+000                 -8.5539010902519550E+000                  2.7359138091851007E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       2                  8.6869513913334484E-001                  2.2549776688614238E+000                  3.4939194879034110E+000                 -8.5539010897365895E+000                  2.7359138097806408E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       3                  8.6869513913177032E-001                  2.2549776688416712E+000                  3.4939194881465845E+000                 -8.5539010880534718E+000                  2.7359138117256010E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       4                  8.6869513912678409E-001                  2.2549776687791256E+000                  3.4939194890828387E+000                 -8.5539010815732119E+000                  2.7359138192139962E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       5                  8.6869513910651064E-001                  2.2549776685248197E+000                  3.4939194922607357E+000                 -8.5539010595774840E+000                  2.7359138446316034E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       6                  8.6869513904104634E-001                  2.2549776677036415E+000                  3.4939195006221011E+000                 -8.5539010017045367E+000                  2.7359139115078577E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       7                  8.6869513888092553E-001                  2.2549776656951157E+000                  3.4939195160165348E+000                 -8.5539008951524238E+000                  2.7359140346363096E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       8                  8.6869513862571279E-001                  2.2549776624937659E+000                  3.4939195419001923E+000                 -8.5539007159995553E+000                  2.7359142416600477E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                       9                  8.6869513818259869E-001                  2.2549776569354147E+000                  3.4939195873872104E+000                 -8.5539004011629398E+000                  2.7359146054759358E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      10                  8.6869513739849791E-001                  2.2549776470997913E+000                  3.4939196680715723E+000                 -8.5538998427101021E+000                  2.7359152508076519E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      11                  8.6869513600577919E-001                  2.2549776296297899E+000                  3.4939198110084018E+000                 -8.5538988533824245E+000                  2.7359163940460798E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      12                  8.6869513354214278E-001                  2.2549775987264611E+000                  3.4939200620219477E+000                 -8.5538971160169179E+000                  2.7359184016965661E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
