                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3600                                     1701                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901815501070E+009                  4.8570783632232056E-001                  3.2791054650082015E+003                  2.2082028316025944E+003                  1.4580336516650246E+002                  1.8851805793219949E+001                  5.5769494372394741E-048                  1.6852402734236112E-047                  9.8034837198930591E-001                  9.5531956879341785E-005                  1.1437791868653804E-002                  1.9049245389711478E-003                  2.0539446955157941E-003                  1.1371889613135839E+000                 -9.0753720289114298E-008                  4.6251029396355225E-001                  4.5282122086227580E-004                  6.4280595003805885E-001                  1.0053885041550345E-002                  5.1150852132421393E-003                  6.8541912575577164E-003                  2.3357232349732991E-003                  4.6041045497767941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365370450956545E+000                  1.4312069744807025E+002                  1.1363421930553086E+000                  1.4237846822046237E+002                  1.6529837164812103E+007                  9.4284065204700696E+001                  5.1498392495415537E+006                  1.4544923030914407E+005                  1.1709472460563221E-003                  1.0937747924482472E+005                  2.6400493294003759E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880467646806E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.1371886983398480E+000                  2.1637628680521606E+000                  3.5158162702983482E+000                 -8.4318568414414905E+000                  2.8813080026103153E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      20                  1.1371884683924440E+000                  2.1637587785965233E+000                  3.5158667080695998E+000                 -8.4315070653661106E+000                  2.8817102922801938E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      21                  1.1371880726890879E+000                  2.1637517466812435E+000                  3.5159514493218516E+000                 -8.4309209123138373E+000                  2.8823846760432761E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      22                  1.1371874183409689E+000                  2.1637401334100113E+000                  3.5160994717567320E+000                 -8.4299014781027868E+000                  2.8835582328364060E+000                  6.8351809106054207E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      23                  1.1371862417012846E+000                  2.1637192972136261E+000                  3.5164000340214123E+000                 -8.4278481314117588E+000                  2.8859245435201899E+000                  6.8351809106054207E-001                  2.9633620141845263E-001                  2.0145707521005307E-002 
                                      24                  1.1371837120411565E+000                  2.1636747026494230E+000                  3.5170265952665218E+000                 -8.4236396770063831E+000                  2.8907854778577446E+000                  6.8351809106054240E-001                  2.9633620141845229E-001                  2.0145707521005307E-002 
                                      25                  1.1371785676185380E+000                  2.1635848461274390E+000                  3.5181821326318086E+000                 -8.4161335758283791E+000                  2.8994951393979296E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      26                  1.1371697566874266E+000                  2.1634334584508950E+000                  3.5199475811583629E+000                 -8.4052890264183553E+000                  2.9121789606479704E+000                  6.8351809106054251E-001                  2.9633620141845224E-001                  2.0145707521005196E-002 
                                      27                  1.1371577662266406E+000                  2.1632322765623067E+000                  3.5223492246694899E+000                 -8.3916344111327046E+000                  2.9283358684729701E+000                  6.8351809106054218E-001                  2.9633620141845241E-001                  2.0145707521005418E-002 
                                      28                  1.1371424146825351E+000                  2.1629822839355577E+000                  3.5245008483378713E+000                 -8.3804863350502430E+000                  2.9417254898728333E+000                  6.8351809106054195E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      29                  1.1371343772231179E+000                  2.1628545481789936E+000                  3.5268779355551465E+000                 -8.3689331485594671E+000                  2.9557524192003530E+000                  6.8351809106054173E-001                  2.9633620141845296E-001                  2.0145707521005307E-002 
                                      30                  1.1371171561503572E+000                  2.1625876825998076E+000                  3.5294619215638261E+000                 -8.3576317244119309E+000                  2.9697407222911973E+000                  6.8351809106054207E-001                  2.9633620141845268E-001                  2.0145707521005196E-002 
                                      31                  1.1371084260400477E+000                  2.1624556901771457E+000                  3.5319668520640644E+000                 -8.3474161027596843E+000                  2.9825565540943320E+000                  6.8351809106054195E-001                  2.9633620141845263E-001                  2.0145707521005418E-002 
                                      32                  1.1370926647654611E+000                  2.1622226383474157E+000                  3.5369228483692630E+000                 -8.3294534899789348E+000                  3.0056513161455789E+000                  6.8351809106054373E-001                  2.9633620141845107E-001                  2.0145707521005196E-002 
                                      33                  1.1370625226712858E+000                  2.1617940262985256E+000                  3.5425751158393330E+000                 -8.3129008995130675E+000                  3.0280397430287409E+000                  6.8351809106054318E-001                  2.9633620141845163E-001                  2.0145707521005196E-002 
                                      34                  1.1370459568782902E+000                  2.1615667602693551E+000                  3.5464815796059201E+000                 -8.3029378895219441E+000                  3.0420234510291984E+000                  6.8351809106054184E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      35                  1.1370321667797338E+000                  2.1613816010646696E+000                  3.5518009517732505E+000                 -8.2909464533643398E+000                  3.0594729894339165E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      36                  1.1370067469277703E+000                  2.1610489904488470E+000                  3.5578775883772247E+000                 -8.2798750361028368E+000                  3.0767589302478751E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1369918624378377E+000                  2.1608587907134118E+000                  3.5621456391840134E+000                 -8.2731193264458778E+000                  3.0878672239023914E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1369800333941456E+000                  2.1607097933148411E+000                  3.5677523272894560E+000                 -8.2652631634575151E+000                  3.1014276550314892E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1369583577034372E+000                  2.1604412761449665E+000                  3.5752486304378657E+000                 -8.2568891672981035E+000                  3.1174077916790370E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369392836840546E+000                  2.1602090995725365E+000                  3.5811083005841113E+000                 -8.2516670655187081E+000                  3.1285613998821806E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1369290762717614E+000                  2.1600861852757332E+000                  3.5866207031951913E+000                 -8.2474026575809578E+000                  3.1383964832897338E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369128620968960E+000                  2.1598926358599768E+000                  3.5934370187286930E+000                 -8.2431950527214237E+000                  3.1494820657886677E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1368986229821814E+000                  2.1597240909872371E+000                  3.5997048919261241E+000                 -8.2400272181443341E+000                  3.1589658332035144E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1368862260750685E+000                  2.1595782600593636E+000                  3.6066089065447611E+000                 -8.2370416063932925E+000                  3.1689008216803609E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1368701267483516E+000                  2.1593899560425363E+000                  3.6138498528570118E+000                 -8.2343405276477259E+000                  3.1788834200196834E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1368569794664358E+000                  2.1592369534684175E+000                  3.6196188260988693E+000                 -8.2323511450530908E+000                  3.1866698957341830E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1368468754796501E+000                  2.1591197956171619E+000                  3.6238557377843383E+000                 -8.2309408877649535E+000                  3.1923358263955013E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1368398147879941E+000                  2.1590381347756153E+000                  3.6291092808127421E+000                 -8.2292224955654163E+000                  3.1993291340468475E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368253944875204E+000                  2.1588718722437492E+000                  3.6353180107996343E+000                 -8.2271994321790451E+000                  3.2075838757507857E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368140491133183E+000                  2.1587415373366960E+000                  3.6407651414758297E+000                 -8.2254040030988858E+000                  3.2148448953695810E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1368023495764401E+000                  2.1586075660828783E+000                  3.6471786546311149E+000                 -8.2232231725326148E+000                  3.2234593979291515E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1367862381496290E+000                  2.1584237968846933E+000                  3.6535328350005263E+000                 -8.2208948678543283E+000                  3.2321545594998251E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367737611972180E+000                  2.1582820847090973E+000                  3.6580590718702064E+000                 -8.2190732295735902E+000                  3.2384606724027507E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1367651708565600E+000                  2.1581848445114669E+000                  3.6625847872875492E+000                 -8.2170875325866923E+000                  3.2448481524370143E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1367521271503052E+000                  2.1580377429572550E+000                  3.6670171714479332E+000                 -8.2149196664907738E+000                  3.2512429564687420E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1367432204191117E+000                  2.1579377113053746E+000                  3.6723506031302362E+000                 -8.2121296721149601E+000                  3.2590338421954246E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367249689620105E+000                  2.1577338276137503E+000                  3.6784480662067689E+000                 -8.2086584968311485E+000                  3.2681811106254828E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367107664286578E+000                  2.1575762400975882E+000                  3.6827782830475786E+000                 -8.2061201315881966E+000                  3.2747798367704100E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367011632591397E+000                  2.1574702103664558E+000                  3.6882095650310713E+000                 -8.2029829265526075E+000                  3.2831004058002859E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1366802582982622E+000                  2.1572407919089049E+000                  3.6955269865686882E+000                 -8.1989144948171404E+000                  3.2943558331355502E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1366590413178939E+000                  2.1570097531598744E+000                  3.7010229315045646E+000                 -8.1960896177974316E+000                  3.3026879663696032E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1366484328277096E+000                  2.1568948455196444E+000                  3.7047003478088749E+000                 -8.1943090565411616E+000                  3.3081609199865891E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1366378243375255E+000                  2.1567803173029074E+000                  3.7095161354176662E+000                 -8.1921651711056480E+000                  3.3151403018661494E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366210137604744E+000                  2.1565995413767669E+000                  3.7157879646772627E+000                 -8.1898566492427385E+000                  3.3237494535698726E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366034466943649E+000                  2.1564113923082622E+000                  3.7226250757984873E+000                 -8.1880042630385113E+000                  3.3324758772006411E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1365855263647324E+000                  2.1562200258951170E+000                  3.7288020983851320E+000                 -8.1870028098886980E+000                  3.3396913087526792E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1365736127863193E+000                  2.1560929573178131E+000                  3.7368526493449985E+000                 -8.1863424169514136E+000                  3.3484566856104068E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1365486534484794E+000                  2.1558267877395738E+000                  3.7481702708582931E+000                 -8.1874273993555224E+000                  3.3587871922022989E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1365292974365488E+000                  2.1556195177603508E+000                  3.7577264278224103E+000                 -8.1896810141498477E+000                  3.3661964058650353E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1365162756074956E+000                  2.1554791822573560E+000                  3.7642353635287980E+000                 -8.1918270691945185E+000                  3.3706477058659230E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1365096034717670E+000                  2.1554068677418563E+000                  3.7689215310836528E+000                 -8.1935945763597129E+000                  3.3736400703691438E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1365029313360382E+000                  2.1553342219556315E+000                  3.7764204031996682E+000                 -8.1967792950327514E+000                  3.3780932475250398E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1364895870645808E+000                  2.1551877502276802E+000                  3.7879116823841654E+000                 -8.2025847939054604E+000                  3.3840509110638162E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1364758656984244E+000                  2.1550349546837633E+000                  3.7971935150474656E+000                 -8.2076684894434919E+000                  3.3885335482393026E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1364690050153463E+000                  2.1549575958996403E+000                  3.8033360537613934E+000                 -8.2110760348643392E+000                  3.3914985598804237E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1364621443322682E+000                  2.1548795859075898E+000                  3.8126313406582675E+000                 -8.2162209032455458E+000                  3.3960730059764348E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1364476661688108E+000                  2.1547128579970400E+000                  3.8213062777498603E+000                 -8.2207781153765058E+000                  3.4006866027184239E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1364404270870818E+000                  2.1546285415867672E+000                  3.8267470889294510E+000                 -8.2235362835264159E+000                  3.4037376693289274E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1364331880053531E+000                  2.1545436383776200E+000                  3.8319129214445820E+000                 -8.2260374490586869E+000                  3.4067984864921605E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1364258114323371E+000                  2.1544565712148582E+000                  3.8368037858961865E+000                 -8.2282821549401941E+000                  3.4098688064050413E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1364184348593209E+000                  2.1543690000643085E+000                  3.8436600143945525E+000                 -8.2312590437663165E+000                  3.4144376016806643E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1364036817132885E+000                  2.1541924922088267E+000                  3.8497858348770460E+000                 -8.2335376105409512E+000                  3.4190067753482105E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1363961052842293E+000                  2.1541012860604720E+000                  3.8536837888141040E+000                 -8.2348775942089691E+000                  3.4220828167736532E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1363885288551698E+000                  2.1540097403019862E+000                  3.8591771240232338E+000                 -8.2366090990333323E+000                  3.4266602171728060E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1363733759970513E+000                  2.1538257423363119E+000                  3.8641487278817861E+000                 -8.2378382984076488E+000                  3.4312328041749423E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1363656215670195E+000                  2.1537312241582911E+000                  3.8673346059533076E+000                 -8.2385353537903825E+000                  3.4343041056047259E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1363578671369876E+000                  2.1536364922530598E+000                  3.8718650276522708E+000                 -8.2393967608307843E+000                  3.4388746469761897E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363423582769241E+000                  2.1534464654818892E+000                  3.8774987238751137E+000                 -8.2400895023075371E+000                  3.4450636109503603E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363260289235282E+000                  2.1532457953745343E+000                  3.8827579649479413E+000                 -8.2403845168812726E+000                  3.4513331461048571E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363096995701323E+000                  2.1530447100712182E+000                  3.8876133841761717E+000                 -8.2403404818087171E+000                  3.4575719315999054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1362931195421420E+000                  2.1528402724353590E+000                  3.8921184069003987E+000                 -8.2400057191833422E+000                  3.4637803849264581E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1362765395141512E+000                  2.1526357035413382E+000                  3.8984815860543920E+000                 -8.2391851381867873E+000                  3.4731245680790361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362424038641896E+000                  2.1522144140718167E+000                  3.9041067650839745E+000                 -8.2376323315126481E+000                  3.4824416753837450E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362250711368111E+000                  2.1520007955022376E+000                  3.9076468494217811E+000                 -8.2364645785294073E+000                  3.4886181865548824E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362077384094331E+000                  2.1517874361340312E+000                  3.9127892440491818E+000                 -8.2344991343322871E+000                  3.4980391634623178E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361713424289015E+000                  2.1513404199772381E+000                  3.9190227039366539E+000                 -8.2312346646007644E+000                  3.5106295399199610E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361343905590811E+000                  2.1508885744009971E+000                  3.9266766819967915E+000                 -8.2263803381060310E+000                  3.5273965936915399E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360707181797196E+000                  2.1501153819854166E+000                  3.9344760012594771E+000                 -8.2196561454740706E+000                  3.5467789948062327E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360139788167287E+000                  2.1494335467740568E+000                  3.9391400208144280E+000                 -8.2147364057382095E+000                  3.5595356280238653E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1359889958442011E+000                  2.1491357025487550E+000                  3.9418831052221281E+000                 -8.2116922935894117E+000                  3.5672917214061397E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359632432604301E+000                  2.1488301915857946E+000                  3.9459182063625349E+000                 -8.2069736085369129E+000                  3.5790780462045619E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359103611197630E+000                  2.1482076215706538E+000                  3.9523475029791606E+000                 -8.1985012416357925E+000                  3.5991341836858504E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
