                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1762                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385272754548869E+009                  4.0926126556053066E+002                  3.2699459317183214E+003                  2.2776904349164579E+003                  1.4891040405740674E+002                  1.9136173505629355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035188738597789E-001                  9.2055750319430053E-005                  1.1437879593324596E-002                  1.9049108300130649E-003                  2.0539446954846662E-003                  1.1432725468246667E+000                 -9.4949058745550721E-008                  4.6811229061965320E-001                  4.5831181126810536E-004                  6.5190571978606349E-001                  1.8704699349571061E-003                  6.8926048799404687E-003                  6.9295104114236450E-003                  2.3482185829645712E-003                  4.5829025297320714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425822806060117E+000                  1.4615523319446456E+002                  1.1423605736978149E+000                  1.4533651125208326E+002                  1.7015560013212956E+007                  9.0460576033797750E+001                  5.0194378011101419E+006                  2.2560197104735571E+003                  2.2521196321332714E+003                  3.8724998793031422E+000                  1.5414884516687553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113681947648021E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1432725452228278E+000                  2.1729250150105641E+000                  3.5145409065023232E+000                 -8.4367895840558358E+000                  2.8750256580374138E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1432725439857958E+000                  2.1729249941244282E+000                  3.5145411710117034E+000                 -8.4367877442611672E+000                  2.8750277736738976E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1432725417145075E+000                  2.1729249557759873E+000                  3.5145416688993705E+000                 -8.4367842812524785E+000                  2.8750317559014151E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1432725373820989E+000                  2.1729248826281355E+000                  3.5145426410966381E+000                 -8.4367775194111356E+000                  2.8750395315923578E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1432725288199734E+000                  2.1729247380684185E+000                  3.5145445864251319E+000                 -8.4367639899502720E+000                  2.8750550897270779E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1432725115811730E+000                  2.1729244470236009E+000                  3.5145484903729085E+000                 -8.4367368414865425E+000                  2.8750863094015084E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1432724770439893E+000                  2.1729238639627075E+000                  3.5145561798792602E+000                 -8.4366833792037799E+000                  2.8751477906552547E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1432724096078108E+000                  2.1729227256303929E+000                  3.5145708564602005E+000                 -8.4365813804274197E+000                  2.8752650948875837E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1432722824441079E+000                  2.1729205795686766E+000                  3.5145978905983113E+000                 -8.4363936446643439E+000                  2.8754810233195234E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1432720512665613E+000                  2.1729166797355410E+000                  3.5146453703164546E+000                 -8.4360643854605364E+000                  2.8758597974363549E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1432716534463228E+000                  2.1729099735757491E+000                  3.5147251341920440E+000                 -8.4355125625383671E+000                  2.8764948046590493E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1432709955976572E+000                  2.1728988974501249E+000                  3.5148644407315124E+000                 -8.4345526806746474E+000                  2.8775999704072666E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1432698126633392E+000                  2.1728790223625682E+000                  3.5151472266183452E+000                 -8.4326186925814373E+000                  2.8798288887710304E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1432672694703647E+000                  2.1728364735562153E+000                  3.5157363749843720E+000                 -8.4286523710637749E+000                  2.8844097055079159E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1432620975267835E+000                  2.1727506931670835E+000                  3.5168215582755855E+000                 -8.4215696081317617E+000                  2.8926244901768579E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1432532394600996E+000                  2.1726060372981397E+000                  3.5184758997602268E+000                 -8.4113166779193040E+000                  2.9046034422800786E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1432411848543071E+000                  2.1724135496363677E+000                  3.5207195534071785E+000                 -8.3983720448906265E+000                  2.9198889988524463E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1432257511845085E+000                  2.1721739851066011E+000                  3.5227214731764169E+000                 -8.3877715112803202E+000                  2.9325782092759223E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1432176707273369E+000                  2.1720514298545912E+000                  3.5249286353164591E+000                 -8.3767579839272877E+000                  2.9458924032300589E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1432003575275225E+000                  2.1717950829261587E+000                  3.5273159176607805E+000                 -8.3659470655421480E+000                  2.9591901124624322E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1431915807140050E+000                  2.1716681566081060E+000                  3.5296245127168118E+000                 -8.3561472863275394E+000                  2.9713909818936153E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1431757351218028E+000                  2.1714438457313157E+000                  3.5341693780166024E+000                 -8.3388361012539285E+000                  2.9934185587991049E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1431454317773748E+000                  2.1710307247245311E+000                  3.5393000697298658E+000                 -8.3227437394355359E+000                  3.0148199250304444E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1431287773628558E+000                  2.1708114581600029E+000                  3.5428280887540238E+000                 -8.3129931122782672E+000                  3.0282103952889288E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1431149134918248E+000                  2.1706327378458790E+000                  3.5476138183994519E+000                 -8.3011831764734154E+000                  3.0449439070137361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1430893576520453E+000                  2.1703115793708987E+000                  3.5530445872625229E+000                 -8.2901512192373445E+000                  3.0615455249098429E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1430743935350058E+000                  2.1701279231467070E+000                  3.5568461448888034E+000                 -8.2833571262348507E+000                  3.0722270382990144E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1430625012098352E+000                  2.1699840702827937E+000                  3.5618245663819970E+000                 -8.2753827457842544E+000                  3.0852799058746059E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1430407095613375E+000                  2.1697249079238849E+000                  3.5684285236793105E+000                 -8.2667015552306715E+000                  3.1006798739629322E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1430215335022484E+000                  2.1695009921752764E+000                  3.5735508766202897E+000                 -8.2611400474096097E+000                  3.1114397607012334E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1430112714836695E+000                  2.1693825489734744E+000                  3.5783562428677693E+000                 -8.2565119600241879E+000                  3.1209352843691662E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1429949705683213E+000                  2.1691962036870267E+000                  3.5842982515043587E+000                 -8.2518100160926320E+000                  3.1316462302979380E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1429806552790438E+000                  2.1690341245004836E+000                  3.5898075056682952E+000                 -8.2482029508819892E+000                  3.1408162090866201E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1429681920525709E+000                  2.1688940355765558E+000                  3.5959723579115033E+000                 -8.2448066381610481E+000                  3.1504290082287874E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1429520065997711E+000                  2.1687133252207036E+000                  3.6026180313785736E+000                 -8.2418346742564523E+000                  3.1600943109096917E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1429387889842375E+000                  2.1685665913024184E+000                  3.6080329278782739E+000                 -8.2397399733873797E+000                  3.1676377200069119E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1429286309444582E+000                  2.1684542650664809E+000                  3.6120686956106356E+000                 -8.2383069333880528E+000                  3.1731291728461617E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1429215324804329E+000                  2.1683759782617900E+000                  3.6171152065929348E+000                 -8.2365983363751738E+000                  3.1799099386504053E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1429070350361121E+000                  2.1682165873576378E+000                  3.6231586124284108E+000                 -8.2346617071185157E+000                  3.1879175329534486E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1428956289679038E+000                  2.1680916196031252E+000                  3.6285102319894280E+000                 -8.2329883338025933E+000                  3.1949645480065092E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1428838668423658E+000                  2.1679631339553871E+000                  3.6348747839261679E+000                 -8.2310119817837180E+000                  3.2033292002793741E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1428676692247404E+000                  2.1677868142734487E+000                  3.6412705317978684E+000                 -8.2289822038852076E+000                  3.2117764325510727E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1428551255247532E+000                  2.1676507593994740E+000                  3.6458724875545090E+000                 -8.2274697407588864E+000                  3.2179054128730726E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1428464892286085E+000                  2.1675573377066661E+000                  3.6504986427681425E+000                 -8.2258993897018975E+000                  3.2241157887714977E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1428333757428317E+000                  2.1674158820526310E+000                  3.6550516261538069E+000                 -8.2242293605355403E+000                  3.2303354838371452E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1428244213635668E+000                  2.1673195825022322E+000                  3.6605346380269048E+000                 -8.2220394884683685E+000                  3.2379161352847792E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1428060722671958E+000                  2.1671230416570886E+000                  3.6667877034402143E+000                 -8.2191279046415548E+000                  3.2468206113409184E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1427917937549783E+000                  2.1669709405106050E+000                  3.6712059321616830E+000                 -8.2168516499982580E+000                  3.2532469335857894E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1427821392116739E+000                  2.1668685436201565E+000                  3.6767153928047169E+000                 -8.2138749266519167E+000                  3.2613534495311791E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1427611224161573E+000                  2.1666469124611329E+000                  3.6839937657118647E+000                 -8.2097283905413896E+000                  3.2723248323712286E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1427397919319484E+000                  2.1664237682321832E+000                  3.6893048938284485E+000                 -8.2066971511560176E+000                  3.2804506840725440E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1427291266898441E+000                  2.1663128442227508E+000                  3.6927935232574463E+000                 -8.2047728663025534E+000                  3.2857900326602119E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1427184614477399E+000                  2.1662023261157612E+000                  3.6972647494171196E+000                 -8.2024089180072632E+000                  3.2926011513309081E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1427015609396516E+000                  2.1660279745625335E+000                  3.7028795428683967E+000                 -8.1996399251724625E+000                  3.3010058590181663E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1426838998955380E+000                  2.1658467125238743E+000                  3.7087735932903154E+000                 -8.1970360559830020E+000                  3.3095285178724301E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1426658836980581E+000                  2.1656626786821058E+000                  3.7139029968154262E+000                 -8.1951392324952934E+000                  3.3165779891574814E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1426539063859336E+000                  2.1655407359043255E+000                  3.7204275322759308E+000                 -8.1931306304754710E+000                  3.3251449467459047E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1426288135238767E+000                  2.1652861096836600E+000                  3.7290454778243305E+000                 -8.1916987084161192E+000                  3.3352455141181743E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1426093539636724E+000                  2.1650889892408962E+000                  3.7359093268037435E+000                 -8.1913617849645028E+000                  3.3424924026472804E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1425962624721329E+000                  2.1649563275456543E+000                  3.7403783549028562E+000                 -8.1915109059488298E+000                  3.3468471695595179E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1425895546426805E+000                  2.1648882837368171E+000                  3.7435222422266632E+000                 -8.1917540980358510E+000                  3.3497750673761124E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1425828468132286E+000                  2.1648201697902190E+000                  3.7484394959119793E+000                 -8.1923604946737036E+000                  3.3541329266623681E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1425694311543244E+000                  2.1646836551063622E+000                  3.7539249120420939E+000                 -8.1935446129650291E+000                  3.3584933311581864E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1425625337688567E+000                  2.1646132269366607E+000                  3.7578473114636086E+000                 -8.1945756729529968E+000                  3.3614316369186272E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1425556363833891E+000                  2.1645425969622050E+000                  3.7620046097466848E+000                 -8.1958676255057892E+000                  3.3643520717829425E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1425487389979214E+000                  2.1644717219316356E+000                  3.7664246814054603E+000                 -8.1974506282041215E+000                  3.3672548696565956E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1425418416124538E+000                  2.1644005531833459E+000                  3.7737397016404306E+000                 -8.2004142234532686E+000                  3.3717338630717433E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1425272859956015E+000                  2.1642492204845936E+000                  3.7822493326170998E+000                 -8.2045886693174364E+000                  3.3762515449442145E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1425200081871756E+000                  2.1641727631899479E+000                  3.7881731059815462E+000                 -8.2076761194195704E+000                  3.3792395114608715E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1425127303787492E+000                  2.1640957195792070E+000                  3.7943271980727769E+000                 -8.2110162678918410E+000                  3.3822372453567766E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1425053143435031E+000                  2.1640165638705677E+000                  3.8005776013324941E+000                 -8.2144789272753425E+000                  3.3852445037561982E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1424978983082565E+000                  2.1639367306988433E+000                  3.8097706907693207E+000                 -8.2195893485848561E+000                  3.3897199476207889E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1424830662377636E+000                  2.1637750396157633E+000                  3.8183846326590114E+000                 -8.2241877970268717E+000                  3.3941961116661061E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1424754492773102E+000                  2.1636910485720260E+000                  3.8239004243125416E+000                 -8.2270404124699255E+000                  3.3972098757143288E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1424678323168567E+000                  2.1636064547843716E+000                  3.8316699019212384E+000                 -8.2309028057353704E+000                  3.4016951130352990E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1424525983959497E+000                  2.1634356051688601E+000                  3.8409485516355244E+000                 -8.2350464472323477E+000                  3.4076824802490786E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1424370065686049E+000                  2.1632588531559058E+000                  3.8492239058793674E+000                 -8.2382822929688810E+000                  3.4136661121090381E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1424214147412604E+000                  2.1630805607767316E+000                  3.8567537301794288E+000                 -8.2407826085159925E+000                  3.4197332718973383E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1424049980312148E+000                  2.1628915122860239E+000                  3.8636301955915591E+000                 -8.2426302394227129E+000                  3.4258804868329995E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1423885813211689E+000                  2.1627014090224361E+000                  3.8729568657299454E+000                 -8.2446057894273146E+000                  3.4350486791561896E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1423552438698359E+000                  2.1623128300335304E+000                  3.8834503849808915E+000                 -8.2454093168347651E+000                  3.4472556144955990E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1423209256054165E+000                  2.1619109824199492E+000                  3.8925032375631354E+000                 -8.2449455622644265E+000                  3.4594347392959475E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1422860747019219E+000                  2.1615021904851948E+000                  3.9005495368693208E+000                 -8.2435292151664026E+000                  3.4717105133337758E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1422494840149102E+000                  2.1610731490573061E+000                  3.9077866649784498E+000                 -8.2413284879120141E+000                  3.4840752280350404E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1422123344647854E+000                  2.1606384616226859E+000                  3.9165277467627688E+000                 -8.2376895826429841E+000                  3.5005490121147096E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1421483214592154E+000                  2.1598926601143384E+000                  3.9252497429266229E+000                 -8.2320767649286886E+000                  3.5196012769911644E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1420912785593649E+000                  2.1592334080453166E+000                  3.9312807491788271E+000                 -8.2271076676647734E+000                  3.5342469767264055E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1420521671141219E+000                  2.1587848210974219E+000                  3.9365811141573257E+000                 -8.2222259297140994E+000                  3.5479176705764601E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1419989310006733E+000                  2.1581788539762616E+000                  3.9419046686331995E+000                 -8.2164455600486033E+000                  3.5627937523253594E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1419488918098792E+000                  2.1576145305164336E+000                  3.9463795412691303E+000                 -8.2109576978528764E+000                  3.5761359529122285E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1419037386356083E+000                  2.1571098438608245E+000                  3.9500973986468213E+000                 -8.2059500133601126E+000                  3.5878117222182060E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1418635496621790E+000                  2.1566643331927255E+000                  3.9542512806612460E+000                 -8.1999919623921169E+000                  3.6013823739697597E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
