                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4150                                     1630                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8390952385269122E+009                  9.9308992279816238E+001                  4.5603600176152231E+003                  6.1194955117591739E+001                  1.2549267822077107E+001                  1.7962061029290631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837192730029E-001                  9.5531947896301047E-005                  1.1437791934844038E-002                  1.9049245420616429E-003                  2.0539446955158158E-003                  1.1370096541139119E+000                 -2.1613111691758259E-010                  4.6238052003298274E-001                  4.4079380881320346E-004                  6.3930940491277366E-001                  1.3303827774739475E-002                  4.7081477123441153E-003                  6.8679601308731910E-003                  2.3353549489769812E-003                  4.6041459874609175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370093854553223E+000                  1.2520284883593677E+001                  1.1370092896498261E+000                  1.2511847475551427E+001                  4.1742559736043669E+005                  3.9516078076400940E+004                  1.8580120729381093E+008                  1.6599800737408150E+003                  2.6819602484142648E+000                  1.5142616133969889E+003                  9.1117756350181907E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2115474334029256E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.1370096208886467E+000                  1.0984334372229909E+000                  3.6771458896168667E+000                 -7.6763730802074210E+000                  3.7989690094768371E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      24                  1.1370096128338856E+000                  1.0983939326566616E+000                  3.6801722352691342E+000                 -7.6624121141512660E+000                  3.8157502506915617E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      25                  1.1370096088354122E+000                  1.0983749386911097E+000                  3.6821831604525848E+000                 -7.6535090261309513E+000                  3.8265385196022907E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      26                  1.1370096048369387E+000                  1.0983563277229802E+000                  3.6852035979012938E+000                 -7.6406660815573950E+000                  3.8422371419176686E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      27                  1.1370095968399916E+000                  1.0983201835619585E+000                  3.6892545600040321E+000                 -7.6244619387829058E+000                  3.8623296521235932E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      28                  1.1370095888430447E+000                  1.0982853546052596E+000                  3.6932492681017925E+000                 -7.6095099132003199E+000                  3.8811879382326975E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      29                  1.1370095811452667E+000                  1.0982529556919389E+000                  3.6971893260075097E+000                 -7.5956830497100425E+000                  3.8989289247606131E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      30                  1.1370095734474890E+000                  1.0982215651173919E+000                  3.7011580755856381E+000                 -7.5826064478303579E+000                  3.9159783763682863E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      31                  1.1370095657497108E+000                  1.0981910991166892E+000                  3.7051649805285338E+000                 -7.5702125774337645E+000                  3.9323882288419423E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      32                  1.1370095580519330E+000                  1.0981614841192842E+000                  3.7092204313487791E+000                 -7.5584598229501365E+000                  3.9482047791382362E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      33                  1.1370095503541551E+000                  1.0981326539885226E+000                  3.7128218718090507E+000                 -7.5486803470876280E+000                  3.9615904711005299E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      34                  1.1370095445808215E+000                  1.0981115091992000E+000                  3.7159445053330109E+000                 -7.5406520908569643E+000                  3.9727465855330326E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      35                  1.1370095388074881E+000                  1.0980907486917793E+000                  3.7198430544289227E+000                 -7.5311865721964448E+000                  3.9861188191182020E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      36                  1.1370095303465915E+000                  1.0980609746363303E+000                  3.7245837098654495E+000                 -7.5205529974765239E+000                  4.0015022104891154E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      37                  1.1370095218856948E+000                  1.0980319148331248E+000                  3.7285558190508086E+000                 -7.5123442235885554E+000                  4.0136908615365838E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      38                  1.1370095165105687E+000                  1.0980137961366763E+000                  3.7329897159599232E+000                 -7.5037553723285155E+000                  4.0267252193161509E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      39                  1.1370095066561703E+000                  1.0979812233009323E+000                  3.7373215339823065E+000                 -7.4961763877731036E+000                  4.0386490161747677E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      40                  1.1370095021768984E+000                  1.0979666712370677E+000                  3.7408935956637319E+000                 -7.4903052360814737E+000                  4.0481029454151818E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      41                  1.1370094950100633E+000                  1.0979436976023649E+000                  3.7454419700780295E+000                 -7.4835065591934571E+000                  4.0594653149296667E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      42                  1.1370094878432284E+000                  1.0979210772469004E+000                  3.7502446389826090E+000                 -7.4770819280562000E+000                  4.0707110787001266E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      43                  1.1370094804524298E+000                  1.0978980889303507E+000                  3.7562162314452636E+000                 -7.4701190163567013E+000                  4.0836695032443462E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      44                  1.1370094705980316E+000                  1.0978679198043064E+000                  3.7623639960361324E+000                 -7.4643534219269796E+000                  4.0956109651647514E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      45                  1.1370094641030872E+000                  1.0978482944661523E+000                  3.7681810038349397E+000                 -7.4598365748854567E+000                  4.1059761380311715E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      46                  1.1370094560403978E+000                  1.0978241804019202E+000                  3.7744679766247664E+000                 -7.4561906232387667E+000                  4.1159479003873862E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      47                  1.1370094497694170E+000                  1.0978055790690020E+000                  3.7806418902902714E+000                 -7.4535650910454674E+000                  4.1247927019754487E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      48                  1.1370094430505091E+000                  1.0977857665645343E+000                  3.7865233912351002E+000                 -7.4520149515886391E+000                  4.1322769293009056E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      49                  1.1370094385712373E+000                  1.0977726037900055E+000                  3.7910696508725725E+000                 -7.4512987163023388E+000                  4.1375874536997896E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      50                  1.1370094349878197E+000                  1.0977620900626992E+000                  3.7953667461060880E+000                 -7.4509802501925693E+000                  4.1422544643087331E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      51                  1.1370094314044021E+000                  1.0977515832794438E+000                  3.8002401562936976E+000                 -7.4510140434301597E+000                  4.1471592904280667E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      52                  1.1370094273730573E+000                  1.0977397613168178E+000                  3.8058076095652358E+000                 -7.4515310674868038E+000                  4.1522935135746248E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      53                  1.1370094233417127E+000                  1.0977279243046367E+000                  3.8108007737315059E+000                 -7.4523772236191039E+000                  4.1565266083460086E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      54                  1.1370094206541497E+000                  1.0977200170339114E+000                  3.8149676870229698E+000                 -7.4532687388720520E+000                  4.1598838690469524E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      55                  1.1370094179665864E+000                  1.0977120930812898E+000                  3.8192932795900405E+000                 -7.4543586976048175E+000                  4.1632156180243092E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      56                  1.1370094152790233E+000                  1.0977041487813757E+000                  3.8237475351375672E+000                 -7.4556179929076478E+000                  4.1665222425186732E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      57                  1.1370094125914603E+000                  1.0976961809745800E+000                  3.8300759586625643E+000                 -7.4575580515721711E+000                  4.1710926184680295E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      58                  1.1370094077824411E+000                  1.0976818587623363E+000                  3.8383151930614243E+000                 -7.4602859328151991E+000                  4.1768875528739615E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      59                  1.1370094029734221E+000                  1.0976674448760779E+000                  3.8464118991144529E+000                 -7.4630042314859493E+000                  4.1826069348634114E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      60                  1.1370093981644029E+000                  1.0976529390398826E+000                  3.8541714589435450E+000                 -7.4655172699633212E+000                  4.1882527235593265E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      61                  1.1370093933553840E+000                  1.0976383475562137E+000                  3.8614722448891796E+000                 -7.4676986351198913E+000                  4.1938268026577266E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      62                  1.1370093885463650E+000                  1.0976236811163644E+000                  3.8682649520015775E+000                 -7.4694897037347996E+000                  4.1993309840173483E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      63                  1.1370093837373461E+000                  1.0976089525706680E+000                  3.8745503634823621E+000                 -7.4708789465836780E+000                  4.2047670111389044E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      64                  1.1370093789283269E+000                  1.0975941753292657E+000                  3.8803564064926785E+000                 -7.4718844656132282E+000                  4.2101365625097316E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      65                  1.1370093741193079E+000                  1.0975793623207508E+000                  3.8883785219163332E+000                 -7.4728908298069427E+000                  4.2180694993266528E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      66                  1.1370093645012700E+000                  1.0975496630079693E+000                  3.8976110265162900E+000                 -7.4730391465007111E+000                  4.2284290524508474E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      67                  1.1370093548832318E+000                  1.0975199474534338E+000                  3.9069884484631117E+000                 -7.4722113230273894E+000                  4.2402141000539988E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      68                  1.1370093420591811E+000                  1.0974803927022256E+000                  3.9149769857820624E+000                 -7.4703244966191251E+000                  4.2516919043370685E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      69                  1.1370093324411432E+000                  1.0974508481954812E+000                  3.9223772921009212E+000                 -7.4678679800345966E+000                  4.2632713588653566E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      70                  1.1370093188155892E+000                  1.0974092193216973E+000                  3.9295085658945719E+000                 -7.4644567058812479E+000                  4.2757049928935897E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      71                  1.1370093067930416E+000                  1.0973727655180778E+000                  3.9379690571459154E+000                 -7.4595109902009193E+000                  4.2916918433295494E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      72                  1.1370092847517044E+000                  1.0973066668977212E+000                  3.9450914739356384E+000                 -7.4536729278113807E+000                  4.3071202595935443E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      73                  1.1370092727291568E+000                  1.0972710820242855E+000                  3.9495418286675985E+000                 -7.4495908978110723E+000                  4.3173451556340661E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      74                  1.1370092615081124E+000                  1.0972381724007687E+000                  3.9551539045548081E+000                 -7.4439582327339497E+000                  4.3308999271829203E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      75                  1.1370092410697816E+000                  1.0971789834638883E+000                  3.9629848930136840E+000                 -7.4347407628622104E+000                  4.3515125579894001E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      76                  1.1370092114570098E+000                  1.0970949849727010E+000                  3.9689908523614883E+000                 -7.4260631293474155E+000                  4.3691806460953524E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      77                  1.1370091962712949E+000                  1.0970527434664359E+000                  3.9722641401883192E+000                 -7.4210079901875474E+000                  4.3792396593198362E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      78                  1.1370091851359410E+000                  1.0970221194371697E+000                  3.9765273532230361E+000                 -7.4141883974736551E+000                  4.3927042221720898E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      79                  1.1370091600813954E+000                  1.0969542658253639E+000                  3.9827172724911777E+000                 -7.4031459529772423E+000                  4.4136223904856520E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      80                  1.1370091266753339E+000                  1.0968660181221168E+000                  3.9886928765442953E+000                 -7.3910689257288551E+000                  4.4354501165726248E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      81                  1.1370090960531114E+000                  1.0967872975436432E+000                  3.9928998755333693E+000                 -7.3817125220762243E+000                  4.4518105197088849E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      82                  1.1370090765662424E+000                  1.0967382486873078E+000                  3.9964059235724845E+000                 -7.3735954661312189E+000                  4.4658593381366201E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      83                  1.1370090515116964E+000                  1.0966763298561986E+000                  3.9998674129673866E+000                 -7.3650478106236941E+000                  4.4803125471923240E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      84                  1.1370090292409889E+000                  1.0966223419565240E+000                  4.0036925182612713E+000                 -7.3552179635284576E+000                  4.4967305333468373E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      85                  1.1370089958349279E+000                  1.0965431360385014E+000                  4.0086010495196378E+000                 -7.3417724255418184E+000                  4.5187360901977565E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      86                  1.1370089512935129E+000                  1.0964406833605096E+000                  4.0123948441410491E+000                 -7.3304155523891179E+000                  4.5367659735514030E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      87                  1.1370089290228054E+000                  1.0963907529625514E+000                  4.0153996035071273E+000                 -7.3212799116106426E+000                  4.5512459392005695E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      88                  1.1370088956167443E+000                  1.0963173851466583E+000                  4.0184851740201957E+000                 -7.3114123859839184E+000                  4.5666456024611000E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      89                  1.1370088677783599E+000                  1.0962575912904062E+000                  4.0210778255412798E+000                 -7.3028642085528395E+000                  4.5798875612123142E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      90                  1.1370088412186821E+000                  1.0962016334695817E+000                  4.0240680689564616E+000                 -7.2927784014935835E+000                  4.5954345169773854E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      91                  1.1370088017920923E+000                  1.0961204351343063E+000                  4.0269884815568266E+000                 -7.2824443409151396E+000                  4.6111281362187366E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      92                  1.1370087722221500E+000                  1.0960609394626242E+000                  4.0297644043528411E+000                 -7.2724270719294557E+000                  4.6262825335746696E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      93                  1.1370087327955603E+000                  1.0959833839961939E+000                  4.0320005668814645E+000                 -7.2639897143725918E+000                  4.6388728474495808E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      94                  1.1370087130822653E+000                  1.0959453371670376E+000                  4.0338068207616598E+000                 -7.2571369123517711E+000                  4.6490964908391765E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      95                  1.1370086835123230E+000                  1.0958891420879602E+000                  4.0365760641503048E+000                 -7.2464258737219032E+000                  4.6649777101612182E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      96                  1.1370086342290857E+000                  1.0957977186769265E+000                  4.0401408951750462E+000                 -7.2321135487578898E+000                  4.6859246336681499E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      97                  1.1370085750892012E+000                  1.0956914946379510E+000                  4.0437486226619308E+000                 -7.2170513611001388E+000                  4.7077001795169569E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      98                  1.1370085159493166E+000                  1.0955888174477657E+000                  4.0476692572522612E+000                 -7.2002408754973670E+000                  4.7318197001607984E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                      99                  1.1370084370961369E+000                  1.0954570057499891E+000                  4.0507561530793152E+000                 -7.1862965752202195E+000                  4.7515016008593003E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     100                  1.1370083976695473E+000                  1.0953931392396836E+000                  4.0532200130119307E+000                 -7.1751728595882698E+000                  4.7672572326793476E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     101                  1.1370083385296625E+000                  1.0952997113223475E+000                  4.0555462686220292E+000                 -7.1643442762522627E+000                  4.7824740865755535E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
                                     102                  1.1370082991030730E+000                  1.0952389274803358E+000                  4.0582331331470494E+000                 -7.1518434965219866E+000                  4.8000669646185630E+000                  6.8351809106048811E-001                  2.9633620141850653E-001                  2.0145707521005418E-002 
