                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4700                                     1949                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9529441491532998E+009                  9.2982143784825766E+003                  3.3834793349729352E+003                  1.6849753831976968E+003                  1.1962682050295976E+002                  1.8140512897452879E+001                  0.0000000000000000E+000                  6.8314590766891359E-036                  5.4806248902638926E-020                  2.4113952245042580E-001                  3.9349229000585856E-012                  7.3414920537041128E-001                  2.0571639133959191E-003                  1.0938169076715563E+000                 -1.0654996175052601E-007                  3.8678092824344829E-001                  3.7600832508178576E-004                  2.0319829267631073E-001                  1.6156226713652319E-001                  1.5015793568083202E-003                  3.2414995503087812E-001                  2.2478282078170759E-003                  5.2753379419586588E-001                  4.6671066847505149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0934692168869620E+000                  1.1764899612890986E+002                  1.0933668340198051E+000                  1.1711827090201854E+002                  1.2525760267624697E+007                  1.3933065635528669E+002                  6.4915898391093565E+006                  1.6567454424790758E+003                  1.2212599782565442E+003                  3.0793161979511950E+002                  9.7169002318659167E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2474760433735510E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0938169061335248E+000                  2.0778285132056884E+000                  3.5293641999717247E+000                 -8.4073267296742973E+000                  2.9201273696248973E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      12                  1.0938169049071125E+000                  2.0778284758857972E+000                  3.5293647513547270E+000                 -8.4073228848442270E+000                  2.9201317796607098E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      13                  1.0938169026015123E+000                  2.0778284057266694E+000                  3.5293657318203264E+000                 -8.4073160482156322E+000                  2.9201396213347199E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      14                  1.0938168986266048E+000                  2.0778282847725564E+000                  3.5293674989120061E+000                 -8.4073037272743498E+000                  2.9201537536687954E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      15                  1.0938168912824524E+000                  2.0778280613003521E+000                  3.5293706936843119E+000                 -8.4072814542436198E+000                  2.9201793015681954E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      16                  1.0938168781635433E+000                  2.0778276621300629E+000                  3.5293762502055106E+000                 -8.4072427229739937E+000                  2.9202237286769384E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      17                  1.0938168556950032E+000                  2.0778269785360717E+000                  3.5293859208253902E+000                 -8.4071753363036024E+000                  2.9203010284668722E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      18                  1.0938168162357993E+000                  2.0778257781881617E+000                  3.5294017681715948E+000                 -8.4070649698936428E+000                  2.9204276396962325E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      19                  1.0938167542393284E+000                  2.0778238927163279E+000                  3.5294265186355238E+000                 -8.4068927490362366E+000                  2.9206252320033284E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      20                  1.0938166578454425E+000                  2.0778209622443446E+000                  3.5294639950713544E+000                 -8.4066323276011161E+000                  2.9209240706477662E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      21                  1.0938165145592167E+000                  2.0778166086993837E+000                  3.5295261815380989E+000                 -8.4062010886310201E+000                  2.9214190583219364E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      22                  1.0938162604991213E+000                  2.0778088967902169E+000                  3.5296510615445391E+000                 -8.4053383374601509E+000                  2.9224098306635025E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      23                  1.0938157179214523E+000                  2.0777924583412108E+000                  3.5298214559034977E+000                 -8.4041694157795597E+000                  2.9237534456380305E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      24                  1.0938151774115168E+000                  2.0777761247064093E+000                  3.5300778242308719E+000                 -8.4024250992652778E+000                  2.9257606134689378E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      25                  1.0938140939330521E+000                  2.0777435088677332E+000                  3.5305460252596874E+000                 -8.3992877075446213E+000                  2.9293781030942121E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      26                  1.0938122323817163E+000                  2.0776878571861292E+000                  3.5315247846652191E+000                 -8.3929094381768543E+000                  2.9367601526736831E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      27                  1.0938080106050716E+000                  2.0775634084764691E+000                  3.5338928864189754E+000                 -8.3784228796887970E+000                  2.9536758315411800E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      28                  1.0937979128546191E+000                  2.0772751033979890E+000                  3.5372561997228487E+000                 -8.3603773183493235E+000                  2.9751727773090177E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      29                  1.0937890396153391E+000                  2.0770316241298490E+000                  3.5398608241888843E+000                 -8.3479982528392398E+000                  2.9902241419702444E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      30                  1.0937840908744132E+000                  2.0768994766382742E+000                  3.5422768548249914E+000                 -8.3373826392953738E+000                  3.0033170663170115E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      31                  1.0937766353434013E+000                  2.0767049777493312E+000                  3.5460223168870639E+000                 -8.3226287245404773E+000                  3.0219083516235585E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      32                  1.0937658549485012E+000                  2.0764326954311998E+000                  3.5496624806112620E+000                 -8.3102766187687411E+000                  3.0379857537262902E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      33                  1.0937602643357771E+000                  2.0762952574711422E+000                  3.5521512123168568E+000                 -8.3025488737420581E+000                  3.0482569470763119E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      34                  1.0937550880026228E+000                  2.0761701349142725E+000                  3.5553811089577110E+000                 -8.2933118863319439E+000                  3.0607906289349116E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      35                  1.0937467914928991E+000                  2.0759735933963954E+000                  3.5598495389572098E+000                 -8.2820450894561866E+000                  3.0766111879533127E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      36                  1.0937375489717212E+000                  2.0757599458969245E+000                  3.5643076335218238E+000                 -8.2723078757947199E+000                  3.0908840743306261E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      37                  1.0937304426541303E+000                  2.0755991124026565E+000                  3.5701078359753806E+000                 -8.2611369077077512E+000                  3.1079444581266622E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      38                  1.0937173188543887E+000                  2.0753091800965735E+000                  3.5770391183101844E+000                 -8.2504599649180808E+000                  3.1256443823399374E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      39                  1.0937086550848938E+000                  2.0751221194232530E+000                  3.5822188060184725E+000                 -8.2437187205462976E+000                  3.1376242374439527E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      40                  1.0937020864753420E+000                  2.0749823223409849E+000                  3.5863543946479677E+000                 -8.2390153953142313E+000                  3.1465052361722154E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      41                  1.0936971033922338E+000                  2.0748773229773505E+000                  3.5907273376578455E+000                 -8.2345507273209506E+000                  3.1553828590392250E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      42                  1.0936903119937293E+000                  2.0747355631374087E+000                  3.5957546575148487E+000                 -8.2300909514484566E+000                  3.1649109531729946E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      43                  1.0936842122675823E+000                  2.0746094250006291E+000                  3.6021785905167452E+000                 -8.2250557864692393E+000                  3.1764156813668882E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      44                  1.0936743833279161E+000                  2.0744082849873404E+000                  3.6084098433124603E+000                 -8.2208812848359294E+000                  3.1868598768121443E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      45                  1.0936694092723260E+000                  2.0743073641010725E+000                  3.6132217077757227E+000                 -8.2178733712347043E+000                  3.1947058017574905E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      46                  1.0936630369419835E+000                  2.0741788635719947E+000                  3.6183854223646645E+000                 -8.2148369945156894E+000                  3.2029310803965036E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      47                  1.0936573063920787E+000                  2.0740640134170776E+000                  3.6227816894777414E+000                 -8.2123562487824842E+000                  3.2098275821269282E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      48                  1.0936527219521548E+000                  2.0739725915179275E+000                  3.6269935372915314E+000                 -8.2100407328106968E+000                  3.2163721685963687E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      49                  1.0936473734389101E+000                  2.0738664273674075E+000                  3.6333381013441484E+000                 -8.2066320198917104E+000                  3.2261490501587176E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      50                  1.0936376162890475E+000                  2.0736740708813803E+000                  3.6401360008421180E+000                 -8.2030206790199731E+000                  3.2365809939103705E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      51                  1.0936309052891182E+000                  2.0735427162662226E+000                  3.6443020049829977E+000                 -8.2007984067511330E+000                  3.2429821285656861E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      52                  1.0936273260891558E+000                  2.0734729695998722E+000                  3.6491261874776466E+000                 -8.1982160866610272E+000                  3.2504026846656973E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      53                  1.0936187926735808E+000                  2.0733075332941207E+000                  3.6540012514850773E+000                 -8.1954850050420411E+000                  3.2580137771313269E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      54                  1.0936147047272291E+000                  2.0732287111145897E+000                  3.6580318100288536E+000                 -8.1931426700229792E+000                  3.2643460183165423E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      55                  1.0936081298318905E+000                  2.0731025291576435E+000                  3.6637814071974533E+000                 -8.1895522892021830E+000                  3.2735130928566329E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      56                  1.0935990084004199E+000                  2.0729287366767979E+000                  3.6699678952639099E+000                 -8.1853253338179695E+000                  3.2835925579769101E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      57                  1.0935905125800354E+000                  2.0727682467506123E+000                  3.6743931267454375E+000                 -8.1821048237571006E+000                  3.2909397002787468E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      58                  1.0935859259445668E+000                  2.0726821699658937E+000                  3.6785652383368337E+000                 -8.1790151368136108E+000                  3.2979130085807764E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      59                  1.0935778993324967E+000                  2.0725324816050579E+000                  3.6830906998630577E+000                 -8.1755945565405117E+000                  3.3055788752528095E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      60                  1.0935718436213393E+000                  2.0724203332018489E+000                  3.6892912854484541E+000                 -8.1709974370159788E+000                  3.3161110659349893E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      61                  1.0935581619478678E+000                  2.0721693094833795E+000                  3.6972725521136449E+000                 -8.1653495185412126E+000                  3.3296417868612762E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      62                  1.0935458341488178E+000                  2.0719456820118767E+000                  3.7053925439333000E+000                 -8.1601141750128559E+000                  3.3430250080194410E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      63                  1.0935316807126523E+000                  2.0716915948552934E+000                  3.7131581729772889E+000                 -8.1558888733948116E+000                  3.3550446992673861E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      64                  1.0935214021892181E+000                  2.0715085818602073E+000                  3.7184312956804595E+000                 -8.1535437853874662E+000                  3.3626846744511973E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      65                  1.0935158226350044E+000                  2.0714096745223287E+000                  3.7225569707146549E+000                 -8.1519714804004995E+000                  3.3684017533610136E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      66                  1.0935093624957972E+000                  2.0712954871124438E+000                  3.7279552125493471E+000                 -8.1503384391406577E+000                  3.3754623454491544E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      67                  1.0935007489768545E+000                  2.0711436692345448E+000                  3.7343454338984423E+000                 -8.1490987273637767E+000                  3.3831335557804851E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      68                  1.0934927282028992E+000                  2.0710025590813128E+000                  3.7410840176864868E+000                 -8.1484998878128057E+000                  3.3905199816935498E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      69                  1.0934844731915807E+000                  2.0708573846124221E+000                  3.7487514642506179E+000                 -8.1486880109474900E+000                  3.3980636611500290E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      70                  1.0934758401846238E+000                  2.0707053408484466E+000                  3.7553504022892268E+000                 -8.1496496530486588E+000                  3.4037684651481208E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      71                  1.0934715236811454E+000                  2.0706290903450517E+000                  3.7600289522499413E+000                 -8.1506189794063104E+000                  3.4075330735991165E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      72                  1.0934672071776670E+000                  2.0705526291451561E+000                  3.7649490133150167E+000                 -8.1519473413109544E+000                  3.4111896666595594E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      73                  1.0934630723464316E+000                  2.0704791235980156E+000                  3.7701321287320684E+000                 -8.1536565439954991E+000                  3.4147404801592529E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      74                  1.0934589375151964E+000                  2.0704052906303354E+000                  3.7757363870844403E+000                 -8.1558331334220888E+000                  3.4182648702225316E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      75                  1.0934548026839610E+000                  2.0703310487390780E+000                  3.7817987549729497E+000                 -8.1585219282797770E+000                  3.4217632577994843E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      76                  1.0934506678527258E+000                  2.0702563073273788E+000                  3.7869263792167245E+000                 -8.1610362773725686E+000                  3.4244994417759136E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      77                  1.0934482926288722E+000                  2.0702131057781696E+000                  3.7907871134874953E+000                 -8.1630133435155887E+000                  3.4264860214791448E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      78                  1.0934459174050184E+000                  2.0701696941267786E+000                  3.7947469548741020E+000                 -8.1651102902325228E+000                  3.4284643401563479E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      79                  1.0934435421811648E+000                  2.0701260592430217E+000                  3.7987693376421499E+000                 -8.1672912286433110E+000                  3.4304344735139596E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      80                  1.0934411669573114E+000                  2.0700821914267586E+000                  3.8057971871655365E+000                 -8.1711623413807999E+000                  3.4338490300565212E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      81                  1.0934352610094640E+000                  2.0699720798072114E+000                  3.8155718330231734E+000                 -8.1765557713007588E+000                  3.4386782525516435E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      82                  1.0934293550616165E+000                  2.0698605068081593E+000                  3.8246868812462456E+000                 -8.1814242654793450E+000                  3.4434592235467179E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      83                  1.0934234491137691E+000                  2.0697475885064263E+000                  3.8330190171821847E+000                 -8.1856326269222279E+000                  3.4481930039101627E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      84                  1.0934175431659217E+000                  2.0696334812568424E+000                  3.8414423062490730E+000                 -8.1895828309009584E+000                  3.4534178770061410E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      85                  1.0934102752563495E+000                  2.0694916515359587E+000                  3.8496852739070579E+000                 -8.1930185959984971E+000                  3.4591182543735410E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      86                  1.0934030073467773E+000                  2.0693485545774570E+000                  3.8570902960981597E+000                 -8.1957022586111137E+000                  3.4648107052398447E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      87                  1.0933955872754586E+000                  2.0692014087358706E+000                  3.8637739748529198E+000                 -8.1977377702085068E+000                  3.4704949473252165E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      88                  1.0933881672041399E+000                  2.0690534208366249E+000                  3.8703409093748631E+000                 -8.1993587779212707E+000                  3.4766236862121942E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      89                  1.0933793895282014E+000                  2.0688775051676940E+000                  3.8767028536639216E+000                 -8.2004820034471653E+000                  3.4831803511832362E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      90                  1.0933706118522624E+000                  2.0687009190729722E+000                  3.8833083915143711E+000                 -8.2012116574754419E+000                  3.4906258870651592E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      91                  1.0933591629720920E+000                  2.0684698823383152E+000                  3.8899309660170225E+000                 -8.2013449765945534E+000                  3.4989208621137280E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      92                  1.0933477140919210E+000                  2.0682384051877598E+000                  3.8980782572952135E+000                 -8.2008779254314135E+000                  3.5101224346992250E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      93                  1.0933276064401238E+000                  2.0678314027174038E+000                  3.9058157376434957E+000                 -8.1992001327384028E+000                  3.5224034600207395E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      94                  1.0933123006119063E+000                  2.0675220247638655E+000                  3.9137491812994742E+000                 -8.1967638370711988E+000                  3.5361784495571453E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      95                  1.0932867908982107E+000                  2.0670078188745253E+000                  3.9199773215828588E+000                 -8.1936227039817080E+000                  3.5485621109737595E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      96                  1.0932746638282833E+000                  2.0667644961442946E+000                  3.9263674478425257E+000                 -8.1901231206243672E+000                  3.5619070715355483E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      97                  1.0932451059815269E+000                  2.0661744992318516E+000                  3.9344782974368280E+000                 -8.1840244377793017E+000                  3.5810186757440459E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      98                  1.0932130246587402E+000                  2.0655403862446313E+000                  3.9400353339557230E+000                 -8.1786611655327679E+000                  3.5956402050507608E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      99                  1.0931963665159072E+000                  2.0652140851228595E+000                  3.9439517267537991E+000                 -8.1745972260209907E+000                  3.6064187161942849E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     100                  1.0931761405912699E+000                  2.0648206111127942E+000                  3.9490703023389293E+000                 -8.1687589973117980E+000                  3.6212709260335507E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     101                  1.0931442073514037E+000                  2.0642055404040338E+000                  3.9530450746327697E+000                 -8.1634002046554084E+000                  3.6337938067121689E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     102                  1.0931310093141304E+000                  2.0639536954432578E+000                  3.9564378127825690E+000                 -8.1587302081293007E+000                  3.6447096069600362E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
