                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3900                                     1611                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8388252599625125E+009                  2.0530608488240983E+001                  4.4175006160217326E+003                  8.9026933399752451E+001                  1.6131186265373696E+001                  1.8563834361262629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837194564395E-001                  9.5531950543379905E-005                  1.1437791915272451E-002                  1.9049245411477331E-003                  2.0539446955158093E-003                  1.1370670277997703E+000                 -4.0420916671110715E-010                  4.6242774301399792E-001                  4.4645582230051870E-004                  6.4163674433352735E-001                  1.1090169988581968E-002                  4.8884885160245684E-003                  6.8585574411068276E-003                  2.3354727906227182E-003                  4.6041459874607427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370664221322386E+000                  1.6082601619690056E+001                  1.1370662243907843E+000                  1.6069720723868461E+001                  6.0833106875939679E+005                  2.1133136170905687E+004                  1.2772168874941076E+008                  2.2315551698732647E+003                  2.0946544155266924E+000                  2.0998625661939800E+003                  8.2156454929306673E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2114622331626477E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1370670276767236E+000                  1.2076658526987476E+000                  3.6452188375988195E+000                 -7.8796399809674105E+000                  3.5648661156278703E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      12                  1.1370670275435395E+000                  1.2076653622893156E+000                  3.6452572639832681E+000                 -7.8793715542694196E+000                  3.5651729822176828E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      13                  1.1370670273316390E+000                  1.2076645825108696E+000                  3.6453212353512212E+000                 -7.8789253795368781E+000                  3.5656831511544747E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      14                  1.1370670269692966E+000                  1.2076632504765084E+000                  3.6454329108911470E+000                 -7.8781485597252487E+000                  3.5665716874091618E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      15                  1.1370670263299085E+000                  1.2076609041447108E+000                  3.6456332463221148E+000                 -7.8767615559258424E+000                  3.5681591032701636E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      16                  1.1370670251745829E+000                  1.2076566779233537E+000                  3.6460029991134042E+000                 -7.8742232666694729E+000                  3.5710672974204112E+000                  6.8351809106048955E-001                  2.9633620141850503E-001                  2.0145707521005418E-002 
                                      17                  1.1370670230250008E+000                  1.2076488601767774E+000                  3.6467087585332068E+000                 -7.8694540276480298E+000                  3.5765426227299177E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      18                  1.1370670188924310E+000                  1.2076339935460931E+000                  3.6480993106235764E+000                 -7.8603329984435479E+000                  3.5870549761975732E+000                  6.8351809106048944E-001                  2.9633620141850509E-001                  2.0145707521005418E-002 
                                      19                  1.1370670107409799E+000                  1.2076052743918877E+000                  3.6499678629462990E+000                 -7.8486609621858241E+000                  3.6005968625623188E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      20                  1.1370670026279956E+000                  1.2075774433068316E+000                  3.6527825926084314E+000                 -7.8320534909273887E+000                  3.6200184538156908E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      21                  1.1370669865176608E+000                  1.2075242363827112E+000                  3.6556468772106099E+000                 -7.8163890108681393E+000                  3.6385305651409370E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      22                  1.1370669785203102E+000                  1.2074987526362493E+000                  3.6585132807998035E+000                 -7.8015352055390590E+000                  3.6562063502147715E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      23                  1.1370669625256093E+000                  1.2074494861498988E+000                  3.6613836333415923E+000                 -7.7875431177446321E+000                  3.6729904865053187E+000                  6.8351809106048955E-001                  2.9633620141850503E-001                  2.0145707521005418E-002 
                                      24                  1.1370669548274430E+000                  1.2074265204852717E+000                  3.6632542733301960E+000                 -7.7787723852564561E+000                  3.6835618036162594E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      25                  1.1370669471292767E+000                  1.2074040104332040E+000                  3.6651306460408488E+000                 -7.7702414653464320E+000                  3.6938840179243000E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      26                  1.1370669394311104E+000                  1.2073819348361567E+000                  3.6679483644010635E+000                 -7.7578650294410654E+000                  3.7089244266304795E+000                  6.8351809106048955E-001                  2.9633620141850503E-001                  2.0145707521005418E-002 
                                      27                  1.1370669240347775E+000                  1.2073390144608720E+000                  3.6712489851691030E+000                 -7.7440345514528284E+000                  3.7258441124196580E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      28                  1.1370669124875279E+000                  1.2073078251728226E+000                  3.6747334665514471E+000                 -7.7300812793496547E+000                  3.7430386145958194E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      29                  1.1370668955648811E+000                  1.2072635505234861E+000                  3.6781228772399310E+000                 -7.7171390372598765E+000                  3.7591304049329839E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      30                  1.1370668848140859E+000                  1.2072362423565399E+000                  3.6805326010422967E+000                 -7.7082755235282550E+000                  3.7702411747264462E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      31                  1.1370668758550899E+000                  1.2072139414661434E+000                  3.6833745156035116E+000                 -7.6981680229572547E+000                  3.7830183897990977E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      32                  1.1370668615206967E+000                  1.2071790739960366E+000                  3.6875216489211797E+000                 -7.6840889222552571E+000                  3.8010472129209885E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      33                  1.1370668418109056E+000                  1.2071326474927733E+000                  3.6918869761573410E+000                 -7.6701184323361318E+000                  3.8192571917281102E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      34                  1.1370668256847132E+000                  1.2070958540743140E+000                  3.6960331651074276E+000                 -7.6575943482719069E+000                  3.8358824308482489E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      35                  1.1370668077667212E+000                  1.2070561240957096E+000                  3.7008499899306617E+000                 -7.6439217608711019E+000                  3.8543763943344880E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      36                  1.1370667862651311E+000                  1.2070099119746358E+000                  3.7058777497050177E+000                 -7.6306334686756943E+000                  3.8727037267218654E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      37                  1.1370667670280843E+000                  1.2069698008427951E+000                  3.7114842140251900E+000                 -7.6169045520349732E+000                  3.8920469757709402E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      38                  1.1370667413786888E+000                  1.2069179670899854E+000                  3.7180558581937153E+000                 -7.6023788772322982E+000                  3.9131573069937926E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      39                  1.1370667157292931E+000                  1.2068678206682406E+000                  3.7239883623181345E+000                 -7.5906489722497854E+000                  3.9308308861289705E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      40                  1.1370666964922462E+000                  1.2068312020918968E+000                  3.7309360984905320E+000                 -7.5782527302355875E+000                  3.9501924029319690E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      41                  1.1370666644305019E+000                  1.2067718688758342E+000                  3.7389936627350004E+000                 -7.5660925550271889E+000                  3.9704360533358720E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      42                  1.1370666403841934E+000                  1.2067285823322986E+000                  3.7457780772367903E+000                 -7.5573519642054343E+000                  3.9859839731328797E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      43                  1.1370666195440595E+000                  1.2066918046372264E+000                  3.7521970431276124E+000                 -7.5503659543610295E+000                  3.9994152608629934E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      44                  1.1370666003070127E+000                  1.2066583896206531E+000                  3.7580984126397063E+000                 -7.5450751718351272E+000                  4.0106326150906160E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      45                  1.1370665851205315E+000                  1.2066323245518935E+000                  3.7636481309805641E+000                 -7.5409890970860838E+000                  4.0202973188190931E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      46                  1.1370665699340505E+000                  1.2066064989390475E+000                  3.7688385462064988E+000                 -7.5380058493686191E+000                  4.0285045497460290E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      47                  1.1370665587981346E+000                  1.2065876883186961E+000                  3.7764214019074855E+000                 -7.5346063614456220E+000                  4.0395434913871826E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      48                  1.1370665337423247E+000                  1.2065456856033319E+000                  3.7861837380052283E+000                 -7.5328721981043314E+000                  4.0511303585558025E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      49                  1.1370665198224301E+000                  1.2065224385145286E+000                  3.7927712080631375E+000                 -7.5326497988250365E+000                  4.0580187937702323E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      50                  1.1370665100785038E+000                  1.2065061716636098E+000                  3.7986608928111276E+000                 -7.5330294907525417E+000                  4.0636115477194572E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      51                  1.1370665003345777E+000                  1.2064898887543369E+000                  3.8050844576380296E+000                 -7.5340331176811590E+000                  4.0691340169453385E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      52                  1.1370664905906516E+000                  1.2064735663347406E+000                  3.8120541205454326E+000                 -7.5356796696375632E+000                  4.0745879582192650E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      53                  1.1370664808467255E+000                  1.2064571800629882E+000                  3.8200220639227838E+000                 -7.5380658588147389E+000                  4.0803573128430246E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      54                  1.1370664697108097E+000                  1.2064383474267724E+000                  3.8266898518940051E+000                 -7.5403665313101698E+000                  4.0849190284849746E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      55                  1.1370664641428521E+000                  1.2064288801680807E+000                  3.8311528578150256E+000                 -7.5419647579847364E+000                  4.0879340303362524E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      56                  1.1370664585748942E+000                  1.2064193773825853E+000                  3.8367118206524951E+000                 -7.5439949367920081E+000                  4.0916739105684012E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      57                  1.1370664502229575E+000                  1.2064050552364358E+000                  3.8432632476443853E+000                 -7.5463875115133501E+000                  4.0961202494666296E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      58                  1.1370664418710208E+000                  1.2063906525414585E+000                  3.8495850264212539E+000                 -7.5486331708685235E+000                  4.1005221082712806E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      59                  1.1370664335190841E+000                  1.2063761737356029E+000                  3.8556091363281291E+000                 -7.5506620166238498E+000                  4.1048803768767907E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      60                  1.1370664251671472E+000                  1.2063616256740182E+000                  3.8622439663403205E+000                 -7.5527340341447662E+000                  4.1099110246146457E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      61                  1.1370664140312319E+000                  1.2063421332008237E+000                  3.8674992740859393E+000                 -7.5541493368070283E+000                  4.1141778711002166E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      62                  1.1370664084632740E+000                  1.2063323541622279E+000                  3.8708495107651779E+000                 -7.5549785067594541E+000                  4.1169995759203371E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      63                  1.1370664028953159E+000                  1.2063225557727986E+000                  3.8756509979986715E+000                 -7.5560534590766979E+000                  4.1211984303980618E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      64                  1.1370663917594006E+000                  1.2063029084304535E+000                  3.8815310333150661E+000                 -7.5570464093146130E+000                  4.1267354867014765E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      65                  1.1370663806234849E+000                  1.2062832134399246E+000                  3.8869377353963186E+000                 -7.5576616304167947E+000                  4.1322038214499166E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      66                  1.1370663694875693E+000                  1.2062634878441865E+000                  3.8919275505618631E+000                 -7.5579507852528511E+000                  4.1376051331107453E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      67                  1.1370663583516536E+000                  1.2062437464198519E+000                  3.8976991009977691E+000                 -7.5579739366372483E+000                  4.1442648572120708E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      68                  1.1370663416477802E+000                  1.2062141276556713E+000                  3.9039330670892376E+000                 -7.5574627863376520E+000                  4.1521261463831767E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      69                  1.1370663249439068E+000                  1.2061845376807727E+000                  3.9105167830851810E+000                 -7.5563928140979080E+000                  4.1611237658675755E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      70                  1.1370663026720755E+000                  1.2061451720881444E+000                  3.9188454067982303E+000                 -7.5541483640959841E+000                  4.1736669929758259E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      71                  1.1370662692643287E+000                  1.2060864081631690E+000                  3.9266826057378053E+000                 -7.5507402179763519E+000                  4.1870657311890795E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      72                  1.1370662414245396E+000                  1.2060378029941139E+000                  3.9328758271247812E+000                 -7.5472911438257571E+000                  4.1986347240443944E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      73                  1.1370662148635213E+000                  1.2059917822005870E+000                  3.9396495109521981E+000                 -7.5427856948223919E+000                  4.2122724326589172E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      74                  1.1370661754349423E+000                  1.2059241450121188E+000                  3.9458409787512170E+000                 -7.5375535045560556E+000                  4.2260970770590038E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      75                  1.1370661458635078E+000                  1.2058740042086968E+000                  3.9514761836589227E+000                 -7.5321902693413669E+000                  4.2395012861157504E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      76                  1.1370661064349286E+000                  1.2058079438252713E+000                  3.9558085769212856E+000                 -7.5273304696990762E+000                  4.2506769656677186E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      77                  1.1370660867206388E+000                  1.2057752700438900E+000                  3.9592272411445624E+000                 -7.5233055348284017E+000                  4.2597779649177481E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      78                  1.1370660571492046E+000                  1.2057266978644374E+000                  3.9642973034223781E+000                 -7.5168105494901258E+000                  4.2739603828498085E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      79                  1.1370660078634804E+000                  1.2056469105419938E+000                  3.9705168855720867E+000                 -7.5077111988880896E+000                  4.2927480347967570E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      80                  1.1370659487206116E+000                  1.2055530946981967E+000                  3.9765331240032924E+000                 -7.4976886897916293E+000                  4.3123737960956943E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      81                  1.1370658895777430E+000                  1.2054613603444913E+000                  3.9828208454747909E+000                 -7.4861299818038374E+000                  4.3342209525818491E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      82                  1.1370658107205844E+000                  1.2053421734755232E+000                  3.9875613461652941E+000                 -7.4761386524591513E+000                  4.3521295669048197E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      83                  1.1370657712920051E+000                  1.2052838996826007E+000                  3.9912753294327210E+000                 -7.4680504414938635E+000                  4.3665167845174233E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      84                  1.1370657121491363E+000                  1.2051980591304374E+000                  3.9946996025241428E+000                 -7.4599787115928962E+000                  4.3804534676569791E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      85                  1.1370656727205573E+000                  1.2051418583198776E+000                  3.9985892318363745E+000                 -7.4505880469402470E+000                  4.3966160006619432E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      86                  1.1370655938633987E+000                  1.2050317978672760E+000                  4.0031783045577400E+000                 -7.4385338207256320E+000                  4.4167740040842460E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      87                  1.1370655190451220E+000                  1.2049301586771175E+000                  4.0062606490618204E+000                 -7.4298704891347560E+000                  4.4309386897555552E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      88                  1.1370654816359838E+000                  1.2048803167188455E+000                  4.0087237229088357E+000                 -7.4228510387086617E+000                  4.4424048045279125E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      89                  1.1370654255222765E+000                  1.2048067210833520E+000                  4.0115137669861678E+000                 -7.4145566093919912E+000                  4.4557850520578475E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      90                  1.1370653694085688E+000                  1.2047344813085064E+000                  4.0154697263068870E+000                 -7.4025216617830454E+000                  4.4751254459091214E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      91                  1.1370652571811539E+000                  1.2045938471787676E+000                  4.0190587343201374E+000                 -7.3906279834194146E+000                  4.4936646430928686E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      92                  1.1370652010674465E+000                  1.2045253802699369E+000                  4.0213384080317587E+000                 -7.3829371446539263E+000                  4.5056059687770063E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      93                  1.1370651449537390E+000                  1.2044580836072956E+000                  4.0249631151326959E+000                 -7.3705457813767135E+000                  4.5248179465626350E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      94                  1.1370650140217551E+000                  1.2043053590183141E+000                  4.0295762640100881E+000                 -7.3536521389178633E+000                  4.5503972067693379E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      95                  1.1370648830897709E+000                  1.2041583090328620E+000                  4.0329000487120341E+000                 -7.3407710268987376E+000                  4.5695142334361734E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      96                  1.1370648082714943E+000                  1.2040766716884441E+000                  4.0352019200554414E+000                 -7.3317088145935179E+000                  4.5829172323768903E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      97                  1.1370647334532176E+000                  1.2039966755345415E+000                  4.0379489590053685E+000                 -7.3207076655975047E+000                  4.5991211687314122E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      98                  1.1370646212258027E+000                  1.2038796030557135E+000                  4.0410421912450945E+000                 -7.3078742110142532E+000                  4.6178198238929111E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      99                  1.1370645089983880E+000                  1.2037658488139116E+000                  4.0444256658336952E+000                 -7.2935456249612391E+000                  4.6386333900694181E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     100                  1.1370643600251642E+000                  1.2036196182212184E+000                  4.0470993686773236E+000                 -7.2817094288831088E+000                  4.6556286553320945E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     101                  1.1370642865335467E+000                  1.2035493665966508E+000                  4.0488039891065322E+000                 -7.2741230032612965E+000                  4.6665102678099251E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     102                  1.1370642130419293E+000                  1.2034802982712853E+000                  4.0508643286818211E+000                 -7.2648554101839249E+000                  4.6797480239755176E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
