                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5750                                     2084                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535023902026663E+009                  5.1836643729251414E+001                  3.0354978608023744E+003                  3.0064343388463308E+003                  1.9852940260625434E+002                  2.2992705952056962E+001                  0.0000000000000000E+000                  6.2223034745811301E-036                  5.2883117026401673E-020                  2.4113952243639744E-001                  3.9350932552548686E-012                  7.3414920538462625E-001                  2.0571639132173961E-003                  7.4658221870395358E-001                 -4.9455996697999355E-006                  1.4034166178805130E-001                  1.3685376690330436E-004                  8.7702021280921277E-002                  1.7273550029351478E-001                  4.6445532071225554E-004                  3.3038818254149654E-001                  1.5346485572178511E-003                  5.4112265827687223E-001                  4.9292779989707497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4433107799447185E-001                  1.9090999292860377E+002                  7.4359063128866065E-001                  1.8865552110653957E+002                  3.2413953447667856E+007                  2.1920894117242050E+001                  2.4832813045584159E+006                  3.4041470626448890E+003                  2.6841713979703227E+003                  6.2560329125079681E+002                  1.9803410138538800E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476522139211824E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4658221870395358E-001                  2.2978248357541307E+000                  3.4822299311602829E+000                 -8.6468641946461169E+000                  2.6303353317433049E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       2                  7.4658221870358032E-001                  2.2978248357498168E+000                  3.4822299312075478E+000                 -8.6468641943201838E+000                  2.6303353321213310E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       3                  7.4658221870222707E-001                  2.2978248357341777E+000                  3.4822299313619096E+000                 -8.6468641932557286E+000                  2.6303353333559159E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       4                  7.4658221869794172E-001                  2.2978248356846516E+000                  3.4822299319562262E+000                 -8.6468641891574123E+000                  2.6303353381092571E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       5                  7.4658221868051811E-001                  2.2978248354832829E+000                  3.4822299339734961E+000                 -8.6468641752466322E+000                  2.6303353542433676E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       6                  7.4658221862425611E-001                  2.2978248348330514E+000                  3.4822299392811336E+000                 -8.6468641386459915E+000                  2.6303353966938143E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       7                  7.4658221848664374E-001                  2.2978248332426410E+000                  3.4822299490532309E+000                 -8.6468640712591309E+000                  2.6303354748509777E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       8                  7.4658221826730631E-001                  2.2978248307077158E+000                  3.4822299654836883E+000                 -8.6468639579572866E+000                  2.6303356062616277E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                       9                  7.4658221788648094E-001                  2.2978248263064462E+000                  3.4822299943579815E+000                 -8.6468637588447503E+000                  2.6303358371979235E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      10                  7.4658221721260154E-001                  2.2978248185183019E+000                  3.4822300455748589E+000                 -8.6468634056615112E+000                  2.6303362468297653E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
