                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3300                                     2024                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901603669543E+009                  3.7841733016137782E-004                  3.2658102345154084E+003                  2.2928097841867398E+003                  1.4978245969535649E+002                  1.8987711307863567E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930758E-001                  9.5531956879571758E-005                  1.1437791868652141E-002                  1.9049245389710767E-003                  2.0539446955157937E-003                  1.1371909482272780E+000                 -9.6640545255236017E-008                  4.6251165205567463E-001                  4.5282255205307418E-004                  6.4580758907770730E-001                  7.3694454381595127E-003                  6.1219512537920044E-003                  6.8537233752569713E-003                  2.3357273158648001E-003                  4.6041090250483563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364836959770039E+000                  1.4697880217700728E+002                  1.1362587003981282E+000                  1.4615273763711966E+002                  1.7211087468177136E+007                  8.8392891910226155E+001                  4.9598137449969053E+006                  2.7809242137543476E+008                  2.0312311081318946E+000                  2.2672453883012292E+008                  4.8598070390288001E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400796696E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1371909466339600E+000                  2.1754609316312989E+000                  3.5139912713898442E+000                 -8.4389812690490711E+000                  2.8722517886141965E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      12                  1.1371909454035085E+000                  2.1754609111137420E+000                  3.5139915286890426E+000                 -8.4389794796078412E+000                  2.8722538465817169E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      13                  1.1371909431443021E+000                  2.1754608734420362E+000                  3.5139920130048283E+000                 -8.4389761113775830E+000                  2.8722577202606216E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      14                  1.1371909388349395E+000                  2.1754608015850039E+000                  3.5139929587006282E+000                 -8.4389695345966729E+000                  2.8722652840024154E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      15                  1.1371909303183600E+000                  2.1754606595762342E+000                  3.5139948509990848E+000                 -8.4389563754023786E+000                  2.8722804180654933E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      16                  1.1371909131712608E+000                  2.1754603736670513E+000                  3.5139986485178345E+000                 -8.4389299698722713E+000                  2.8723107868212563E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      17                  1.1371908788177965E+000                  2.1754598008936186E+000                  3.5140061283674004E+000                 -8.4388779704206485E+000                  2.8723705925196445E+000                  6.8351809106054251E-001                  2.9633620141845207E-001                  2.0145707521005418E-002 
                                      18                  1.1371908117403424E+000                  2.1754586826422604E+000                  3.5140204046888455E+000                 -8.4387787618066810E+000                  2.8724847004657823E+000                  6.8351809106054284E-001                  2.9633620141845196E-001                  2.0145707521005196E-002 
                                      19                  1.1371906852530824E+000                  2.1754565744254117E+000                  3.5140467012116723E+000                 -8.4385961590526914E+000                  2.8726947474378521E+000                  6.8351809106054262E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      20                  1.1371904553052767E+000                  2.1754527433202697E+000                  3.5140928843752723E+000                 -8.4382758945728273E+000                  2.8730632111389807E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1371900596012292E+000                  2.1754461552130624E+000                  3.5141704669393925E+000                 -8.4377391241440893E+000                  2.8736809520986872E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      22                  1.1371894052519667E+000                  2.1754352737017797E+000                  3.5143059547588487E+000                 -8.4368053595922277E+000                  2.8747561242468849E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      23                  1.1371882286102266E+000                  2.1754157466940685E+000                  3.5145809557952625E+000                 -8.4349237397713974E+000                  2.8769247694782321E+000                  6.8351809106054184E-001                  2.9633620141845274E-001                  2.0145707521005418E-002 
                                      24                  1.1371856989456788E+000                  2.1753739381769535E+000                  3.5151537360023815E+000                 -8.4310637472078689E+000                  2.8813826251528658E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      25                  1.1371805545140719E+000                  2.1752896302510814E+000                  3.5162082010120894E+000                 -8.4241672053241086E+000                  2.8893799333110683E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1371717435675659E+000                  2.1751473984111773E+000                  3.5178141956012414E+000                 -8.4141752708911923E+000                  2.9010485944695690E+000                  6.8351809106054173E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      27                  1.1371597530858299E+000                  2.1749580261548620E+000                  3.5199894143613744E+000                 -8.4015451264151935E+000                  2.9159497096263953E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      28                  1.1371444015149019E+000                  2.1747221737979028E+000                  3.5219268588697243E+000                 -8.3911883219476397E+000                  2.9283292340225255E+000                  6.8351809106054295E-001                  2.9633620141845157E-001                  2.0145707521005418E-002 
                                      29                  1.1371363640414416E+000                  2.1746014521817139E+000                  3.5240610385906757E+000                 -8.3804161186355621E+000                  2.9413276281370506E+000                  6.8351809106054251E-001                  2.9633620141845224E-001                  2.0145707521005196E-002 
                                      30                  1.1371191429385921E+000                  2.1743488051170781E+000                  3.5263644072908211E+000                 -8.3698262309602782E+000                  2.9543187902994985E+000                  6.8351809106054207E-001                  2.9633620141845268E-001                  2.0145707521005196E-002 
                                      31                  1.1371104128130292E+000                  2.1742236494139484E+000                  3.5285895159437604E+000                 -8.3602151281235670E+000                  2.9662461619237566E+000                  6.8351809106054140E-001                  2.9633620141845318E-001                  2.0145707521005418E-002 
                                      32                  1.1370946515109042E+000                  2.1740023752229365E+000                  3.5329606355875240E+000                 -8.3432037245222439E+000                  2.9877980101476576E+000                  6.8351809106054295E-001                  2.9633620141845168E-001                  2.0145707521005418E-002 
                                      33                  1.1370645093640643E+000                  2.1735945773539291E+000                  3.5378731742018452E+000                 -8.3273319991065229E+000                  3.0087582492199898E+000                  6.8351809106054318E-001                  2.9633620141845157E-001                  2.0145707521005196E-002 
                                      34                  1.1370479435421246E+000                  2.1733780321087388E+000                  3.5412433820615234E+000                 -8.3176878713024163E+000                  3.0218830273238573E+000                  6.8351809106054195E-001                  2.9633620141845263E-001                  2.0145707521005418E-002 
                                      35                  1.1370341534194739E+000                  2.1732014895936507E+000                  3.5458065799644651E+000                 -8.3059757269325001E+000                  3.0382952855015946E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      36                  1.1370087335230965E+000                  2.1728841797606280E+000                  3.5509684769777770E+000                 -8.2949823751992007E+000                  3.0545893937667339E+000                  6.8351809106054295E-001                  2.9633620141845163E-001                  2.0145707521005418E-002 
                                      37                  1.1369938490071576E+000                  2.1727027120571143E+000                  3.5545766675206742E+000                 -8.2881874585434936E+000                  3.0650788606581960E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1369820199427974E+000                  2.1725605755878754E+000                  3.5592961943270569E+000                 -8.2801836807239138E+000                  3.0779030590855174E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      39                  1.1369603442142169E+000                  2.1723045270541950E+000                  3.5655381532630286E+000                 -8.2714037734886965E+000                  3.0930413564394645E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      40                  1.1369412701615080E+000                  2.1720833563996500E+000                  3.5703650509109033E+000                 -8.2657263212963166E+000                  3.1036234900204933E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      41                  1.1369310627313802E+000                  2.1719663981898867E+000                  3.5748853912457963E+000                 -8.2609684104850700E+000                  3.1129655795970845E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      42                  1.1369148485281853E+000                  2.1717824466854925E+000                  3.5804603216064668E+000                 -8.2560706974797764E+000                  3.1235071384328590E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      43                  1.1369006093885916E+000                  2.1716225241799032E+000                  3.5856285058974433E+000                 -8.2522665734354099E+000                  3.1325351538534396E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      44                  1.1368882124598190E+000                  2.1714843639811319E+000                  3.5914276072849689E+000                 -8.2486529694346782E+000                  3.1420021029071181E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      45                  1.1368721131049730E+000                  2.1713062335425288E+000                  3.5977311014402886E+000                 -8.2454854613027440E+000                  3.1515237062133687E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      46                  1.1368589658000861E+000                  2.1711616619539664E+000                  3.6029194915283211E+000                 -8.2432768414495943E+000                  3.1589569854022082E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      47                  1.1368488617956465E+000                  2.1710510214990455E+000                  3.6068187003428394E+000                 -8.2417882428256775E+000                  3.1643693597559994E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      48                  1.1368418010916541E+000                  2.1709739202437968E+000                  3.6117208344132710E+000                 -8.2400339229377018E+000                  3.1710537583098617E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1368273807659848E+000                  2.1708169615896158E+000                  3.6176441911710318E+000                 -8.2380918324133159E+000                  3.1789492684721319E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      50                  1.1368160353719601E+000                  2.1706939041930244E+000                  3.6229171701300151E+000                 -8.2364388493019103E+000                  3.1858991953965390E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368043358146400E+000                  2.1705673784315347E+000                  3.6292150260159342E+000                 -8.2345112588762870E+000                  3.1941504574582731E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      52                  1.1367882243596787E+000                  2.1703937315660760E+000                  3.6355809999847493E+000                 -8.2325660412869617E+000                  3.2024851426896310E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367757473854678E+000                  2.1702597152265053E+000                  3.6401838231433197E+000                 -8.2311359821593530E+000                  3.2085336922198633E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      54                  1.1367671570298008E+000                  2.1701676769133060E+000                  3.6448265807469276E+000                 -8.2296637147803366E+000                  3.2146636263265709E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367541133007559E+000                  2.1700282861035860E+000                  3.6494180580596427E+000                 -8.2281290016563471E+000                  3.2208037730100996E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      56                  1.1367452065540005E+000                  2.1699333638059479E+000                  3.6549608505892985E+000                 -8.2261871516596532E+000                  3.2282888842822541E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367269550650101E+000                  2.1697395259023446E+000                  3.6612968039593490E+000                 -8.2236133385096668E+000                  3.2370830022949590E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      58                  1.1367127525068423E+000                  2.1695894022498607E+000                  3.6657729789450384E+000                 -8.2215571776597969E+000                  3.2434309419144318E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      59                  1.1367031493205455E+000                  2.1694882865462102E+000                  3.6713489673345308E+000                 -8.2187934692065330E+000                  3.2514401084651099E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      60                  1.1366822443231426E+000                  2.1692693240433876E+000                  3.6786840679587818E+000                 -8.2147822346227386E+000                  3.2622823023141931E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      61                  1.1366610273057036E+000                  2.1690488020266376E+000                  3.6839969053724420E+000                 -8.2117435517902653E+000                  3.2703143370743293E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      62                  1.1366504187969841E+000                  2.1689391848738451E+000                  3.6874681564373204E+000                 -8.2097808835002137E+000                  3.2755929150987999E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      63                  1.1366398102882644E+000                  2.1688299794816075E+000                  3.6918872888424628E+000                 -8.2073449450303038E+000                  3.2823274957480417E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      64                  1.1366229996818420E+000                  2.1686577294322036E+000                  3.6973628533141571E+000                 -8.2044709385530812E+000                  3.2906392200399517E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      65                  1.1366054325850390E+000                  2.1684786981662310E+000                  3.7030170882358360E+000                 -8.2017167112254405E+000                  3.2990692189857476E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      66                  1.1365875122240958E+000                  2.1682969949918895E+000                  3.7078533662782038E+000                 -8.1995994883348011E+000                  3.3060432462589788E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      67                  1.1365755986248671E+000                  2.1681766592611416E+000                  3.7139373994499101E+000                 -8.1972342241213134E+000                  3.3145200113579492E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1365506392434179E+000                  2.1679255994379156E+000                  3.7217869948860582E+000                 -8.1951291620553288E+000                  3.3245161529430365E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      69                  1.1365312831976682E+000                  2.1677315454058643E+000                  3.7279269701499502E+000                 -8.1941319643107899E+000                  3.3316893850903453E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      70                  1.1365182613458631E+000                  2.1676011482026989E+000                  3.7332032877907184E+000                 -8.1936802421768817E+000                  3.3374512585365075E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      71                  1.1365049170510904E+000                  2.1674675392864988E+000                  3.7389078755241978E+000                 -8.1936644154842107E+000                  3.3432137438557352E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915727563174E+000                  2.1673338118193457E+000                  3.7451487331423374E+000                 -8.1941859936755215E+000                  3.3489875854584805E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      73                  1.1364778513661871E+000                  2.1671960109446289E+000                  3.7503443984980005E+000                 -8.1950885679780736E+000                  3.3533329175757811E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      74                  1.1364709906711219E+000                  2.1671269178084058E+000                  3.7539746965650136E+000                 -8.1958841447434452E+000                  3.3562076435757477E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364641299760565E+000                  2.1670576649023992E+000                  3.7599229565880230E+000                 -8.1974696575975976E+000                  3.3606436073736168E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364496517873024E+000                  2.1669108758452733E+000                  3.7668104131083773E+000                 -8.1999832934064276E+000                  3.3651181446203742E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364424126929256E+000                  2.1668369990013492E+000                  3.7716906827971020E+000                 -8.2019875879660784E+000                  3.3680777487136306E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351735985485E+000                  2.1667627424409890E+000                  3.7769438557215387E+000                 -8.2043741607111897E+000                  3.3710471450836659E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364277970126440E+000                  2.1666866190481633E+000                  3.7825721853380356E+000                 -8.2071497534365125E+000                  3.3740260870251508E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      80                  1.1364204204267394E+000                  2.1666099671538426E+000                  3.7914000698749413E+000                 -8.2117815793120190E+000                  3.3784596186982521E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      81                  1.1364056672549301E+000                  2.1664548955483482E+000                  3.8006468527890358E+000                 -8.2169086576375907E+000                  3.3828940206308147E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363980908126332E+000                  2.1663742476831449E+000                  3.8067939047128494E+000                 -8.2203234600036055E+000                  3.3858798142265485E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363905143703363E+000                  2.1662929177070054E+000                  3.8127316902257959E+000                 -8.2235787873711672E+000                  3.3888474153010741E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363829379280392E+000                  2.1662109295830017E+000                  3.8183968544965685E+000                 -8.2266094211515508E+000                  3.3917970752840869E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363753614857424E+000                  2.1661283203710950E+000                  3.8238266937991630E+000                 -8.2294185567923108E+000                  3.3947633641998771E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363676070421618E+000                  2.1660431723477287E+000                  3.8290046640176478E+000                 -8.2319873062324298E+000                  3.3977459299487531E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363598525985816E+000                  2.1659574686426097E+000                  3.8362850839772347E+000                 -8.2354407102420328E+000                  3.4021851757590591E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363443437114207E+000                  2.1657845384087757E+000                  3.8450998513481216E+000                 -8.2391490946436132E+000                  3.4081975382860676E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      89                  1.1363280143294938E+000                  2.1656006714824159E+000                  3.8530670058503187E+000                 -8.2420278161214320E+000                  3.4142897125634408E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      90                  1.1363116849475670E+000                  2.1654153455787597E+000                  3.8601982795860326E+000                 -8.2441676756141327E+000                  3.4203535859605712E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362951048906076E+000                  2.1652260003950574E+000                  3.8666378933810051E+000                 -8.2456999066463990E+000                  3.4263895524233248E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362785248336480E+000                  2.1650357367088238E+000                  3.8755038582923285E+000                 -8.2473152503866647E+000                  3.4354774237428756E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362443891240441E+000                  2.1646417601113654E+000                  3.8830281287662261E+000                 -8.2476199896343960E+000                  3.4445419913056030E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362270563663819E+000                  2.1644411624549993E+000                  3.8876749150447645E+000                 -8.2475510767354532E+000                  3.4505532550365712E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      95                  1.1362097236087196E+000                  2.1642403183429786E+000                  3.8943101475255721E+000                 -8.2470982041318592E+000                  3.4597255005084508E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361733275645964E+000                  2.1638181096121065E+000                  3.9021309267762523E+000                 -8.2454899803798103E+000                  3.4719888033884940E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      97                  1.1361363756302132E+000                  2.1633897803117250E+000                  3.9114982580649023E+000                 -8.2425132820584484E+000                  3.4883309089533228E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      98                  1.1360727031396023E+000                  2.1626538072987436E+000                  3.9207403118383728E+000                 -8.2374842084560331E+000                  3.5072352636516082E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      99                  1.1360159636774756E+000                  2.1620024079013151E+000                  3.9261651817590568E+000                 -8.2335136105662627E+000                  3.5196865088838551E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     100                  1.1359909705969591E+000                  2.1617171638542034E+000                  3.9293353614559066E+000                 -8.2310170500255673E+000                  3.5272623892458044E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359652075938182E+000                  2.1614242337644289E+000                  3.9339667348196463E+000                 -8.2270904155935316E+000                  3.5387794911781318E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359123040572943E+000                  2.1608262882014180E+000                  3.9412470063383207E+000                 -8.2198302945186370E+000                  3.5583892607234628E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
