                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6250                                     2145                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535053108951988E+009                  4.0443156582585651E+000                  3.2795451420997147E+003                  1.6527934810476420E+003                  1.2610749693350040E+002                  2.2985383153425698E+001                  0.0000000000000000E+000                  6.2188498468058838E-036                  5.2880240920227814E-020                  2.4113952243631220E-001                  3.9350942899470341E-012                  7.3414920538471240E-001                  2.0571639132163310E-003                  7.3100574167491883E-001                 -3.7026189546252554E-007                  1.2967993709786849E-001                  1.2634897298041402E-004                  8.1679971002396198E-002                  1.7402521987090830E-001                  4.0536039804408696E-004                  3.3031004676605497E-001                  1.5026553974673658E-003                  5.4114475089270664E-001                  4.9300220785767163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3049590310332468E-001                  1.2301313968298295E+002                  7.3034744869716028E-001                  1.2217072913583507E+002                  1.6583818493493076E+007                  6.0181307418557779E+001                  4.4228498602956887E+006                  2.4255887321082914E+003                  1.9538515593815351E+000                  2.1610857636788483E+003                  1.2178733669122137E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476531356377123E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  7.3100572641866979E-001                  2.1007404464348460E+000                  3.5158172497775664E+000                 -8.4712718003817429E+000                  2.8420910618550996E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      23                  7.3100572096780048E-001                  2.1007402823837658E+000                  3.5158183521874418E+000                 -8.4712641278073022E+000                  2.8420998779991469E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      24                  7.3100571551693105E-001                  2.1007401183353984E+000                  3.5158198325653909E+000                 -8.4712538251335676E+000                  2.8421117163229668E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      25                  7.3100570632861284E-001                  2.1007398418115875E+000                  3.5158216909523907E+000                 -8.4712408926268310E+000                  2.8421265766038299E+000                  6.8351813245017878E-001                  2.9633615725140344E-001                  2.0145710298417718E-002 
                                      26                  7.3100569714029462E-001                  2.1007395652954801E+000                  3.5158241944089963E+000                 -8.4712234724829667E+000                  2.8421465936780983E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      27                  7.3100568157401069E-001                  2.1007390968564859E+000                  3.5158273430534641E+000                 -8.4712015654703041E+000                  2.8421717669031503E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      28                  7.3100566600772710E-001                  2.1007386284396032E+000                  3.5158316188638543E+000                 -8.4711718201441784E+000                  2.8422059476994628E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      29                  7.3100563929877216E-001                  2.1007378247716444E+000                  3.5158370221930744E+000                 -8.4711342387964290E+000                  2.8422491341503231E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      30                  7.3100561258981711E-001                  2.1007370211687650E+000                  3.5158444478538717E+000                 -8.4710826038138940E+000                  2.8423084720993881E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      31                  7.3100556589473065E-001                  2.1007356163915616E+000                  3.5158538969457998E+000                 -8.4710169223315201E+000                  2.8423839555804307E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      32                  7.3100551919964407E-001                  2.1007342118131689E+000                  3.5158670614644514E+000                 -8.4709254523004898E+000                  2.8424890818407702E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      33                  7.3100543580434829E-001                  2.1007317037945770E+000                  3.5158839449907671E+000                 -8.4708082169246843E+000                  2.8426238314823222E+000                  6.8351813245017878E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      34                  7.3100535240905240E-001                  2.1007291964094863E+000                  3.5159077467105182E+000                 -8.4706430652398907E+000                  2.8428136742026946E+000                  6.8351813245017878E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      35                  7.3100520073814235E-001                  2.1007246378542148E+000                  3.5159384786771430E+000                 -8.4704300751524766E+000                  2.8430585449034309E+000                  6.8351813245017878E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      36                  7.3100504906723240E-001                  2.1007200813905942E+000                  3.5159820134602398E+000                 -8.4701287599246555E+000                  2.8434050224877954E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      37                  7.3100477125299379E-001                  2.1007117407742246E+000                  3.5160383918463416E+000                 -8.4697393819547919E+000                  2.8438528878821754E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      38                  7.3100449343875495E-001                  2.1007034071525710E+000                  3.5161176868113864E+000                 -8.4691930754687181E+000                  2.8444814569610712E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      39                  7.3100399053341758E-001                  2.1006883391974056E+000                  3.5162200312461023E+000                 -8.4684906881366153E+000                  2.8452900231277440E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      40                  7.3100348762808010E-001                  2.1006732940273216E+000                  3.5163579609970896E+000                 -8.4675482322584195E+000                  2.8463755803964683E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      41                  7.3100263739991989E-001                  2.1006479097660127E+000                  3.5165318343826568E+000                 -8.4663679579732136E+000                  2.8477362585895127E+000                  6.8351813245017867E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      42                  7.3100178717175945E-001                  2.1006225899636353E+000                  3.5167589861072668E+000                 -8.4648373437910696E+000                  2.8495025663885118E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      43                  7.3100042257560172E-001                  2.1005820860404065E+000                  3.5170402968697205E+000                 -8.4629617778611745E+000                  2.8516700479014685E+000                  6.8351813245017878E-001                  2.9633615725140344E-001                  2.0145710298417718E-002 
                                      44                  7.3099905797944387E-001                  2.1005417453996489E+000                  3.5174089163516156E+000                 -8.4605330347531975E+000                  2.8544813287165707E+000                  6.8351813245017878E-001                  2.9633615725140344E-001                  2.0145710298417718E-002 
                                      45                  7.3099686370577077E-001                  2.1004772159441751E+000                  3.5178671781796460E+000                 -8.4575648280406970E+000                  2.8579251594090689E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      46                  7.3099466943209768E-001                  2.1004130975310376E+000                  3.5184624417991821E+000                 -8.4537818902123103E+000                  2.8623259542916242E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      47                  7.3099120811488649E-001                  2.1003127753205395E+000                  3.5192005844839338E+000                 -8.4492165756617901E+000                  2.8676575438620571E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      48                  7.3098774679767542E-001                  2.1002134336922347E+000                  3.5202790160336797E+000                 -8.4427508461649836E+000                  2.8752428318965939E+000                  6.8351813245017878E-001                  2.9633615725140344E-001                  2.0145710298417718E-002 
                                      49                  7.3098122070931404E-001                  2.1000287182699156E+000                  3.5217243618553260E+000                 -8.4345179341516658E+000                  2.8849764498862420E+000                  6.8351813245017889E-001                  2.9633615725140344E-001                  2.0145710298417718E-002 
                                      50                  7.3097469462095255E-001                  2.0998472421297816E+000                  3.5237762656368758E+000                 -8.4234959317289331E+000                  2.8981283522899512E+000                  6.8351813245017878E-001                  2.9633615725140355E-001                  2.0145710298417718E-002 
                                      51                  7.3096314374655191E-001                  2.0995335510730513E+000                  3.5265245429851055E+000                 -8.4100535334076465E+000                  2.9144222172614045E+000                  6.8351813245017878E-001                  2.9633615725140350E-001                  2.0145710298417718E-002 
                                      52                  7.3095159287215139E-001                  2.0992287703806980E+000                  3.5297446584501277E+000                 -8.3958336577995532E+000                  2.9319789203387785E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      53                  7.3093733417269913E-001                  2.0988638171645975E+000                  3.5337484106195536E+000                 -8.3802611834291270E+000                  2.9516925696921397E+000                  6.8351813245017856E-001                  2.9633615725140355E-001                  2.0145710298417940E-002 
                                      54                  7.3092144223843225E-001                  2.0984703584533762E+000                  3.5385681457297293E+000                 -8.3641140081539618E+000                  2.9728121204791718E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      55                  7.3090359986444964E-001                  2.0980435251651040E+000                  3.5441312430261140E+000                 -8.3484789983018075E+000                  2.9941697319416734E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      56                  7.3088575749046703E-001                  2.0976305889843565E+000                  3.5524113150376775E+000                 -8.3293841828268889E+000                  3.0217469805004584E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      57                  7.3085503341310087E-001                  2.0969475302172365E+000                  3.5616849893958964E+000                 -8.3140484599111790E+000                  3.0465398935563295E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      58                  7.3083967137441785E-001                  2.0966166936524688E+000                  3.5683552793595479E+000                 -8.3050030540697470E+000                  3.0623624886745482E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      59                  7.3082430933573483E-001                  2.0962919419154042E+000                  3.5745468930945239E+000                 -8.2981743294880257E+000                  3.0754665458183283E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      60                  7.3081344291291361E-001                  2.0960653796798878E+000                  3.5799884864303873E+000                 -8.2930909944366178E+000                  3.0860544279547137E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      61                  7.3080257649009250E-001                  2.0958411048981849E+000                  3.5886408210243439E+000                 -8.2863830672916272E+000                  3.1014985375375685E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      62                  7.3078084364445028E-001                  2.0953984117121744E+000                  3.6002017122875576E+000                 -8.2801838781177928E+000                  3.1193464469198369E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      63                  7.3076358874103176E-001                  2.0950509676801747E+000                  3.6082869011516543E+000                 -8.2768262499675789E+000                  3.1308383117129006E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      64                  7.3075496128932238E-001                  2.0948782735731148E+000                  3.6137136716725142E+000                 -8.2747739967781477E+000                  3.1383457626493585E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      65                  7.3074633383761323E-001                  2.0947061888040110E+000                  3.6210462286432361E+000                 -8.2721571403618626E+000                  3.1483290434969149E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      66                  7.3073158585829545E-001                  2.0944133201160957E+000                  3.6301836295503955E+000                 -8.2690203889640337E+000                  3.1606398600341352E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      67                  7.3071683787897790E-001                  2.0941219717972723E+000                  3.6390836276030996E+000                 -8.2659486380674210E+000                  3.1726427916393050E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      68                  7.3070208989966023E-001                  2.0938320955681862E+000                  3.6476643629983041E+000                 -8.2628457478739019E+000                  3.1843534667491098E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      69                  7.3068734192034268E-001                  2.0935437076181729E+000                  3.6545231864696870E+000                 -8.2601438253498518E+000                  3.1939222703915409E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      70                  7.3067745624741465E-001                  2.0933512787745441E+000                  3.6598353039796745E+000                 -8.2578360426494779E+000                  3.2014658252863506E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      71                  7.3066757057448684E-001                  2.0931596156669170E+000                  3.6649639501451019E+000                 -8.2553507936176747E+000                  3.2088934746871072E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      72                  7.3065768490155891E-001                  2.0929687942995789E+000                  3.6699194365470400E+000                 -8.2527146571118681E+000                  3.2162088640254414E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      73                  7.3064779922863088E-001                  2.0927788781163605E+000                  3.6770967093014710E+000                 -8.2486394751298064E+000                  3.2269744095168864E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      74                  7.3062802788277514E-001                  2.0924018557599235E+000                  3.6861809274549717E+000                 -8.2431969102323155E+000                  3.2409729066277171E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      75                  7.3060825653691919E-001                  2.0920285626153818E+000                  3.6939074698197318E+000                 -8.2387182417707550E+000                  3.2529816191392418E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      76                  7.3059319427280378E-001                  2.0917464590871395E+000                  3.7005262119664017E+000                 -8.2351874951389163E+000                  3.2631315320747611E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      77                  7.3057813200868849E-001                  2.0914660955873758E+000                  3.7105969083565218E+000                 -8.2304723741078227E+000                  3.2779623294938847E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      78                  7.3054800748045778E-001                  2.0909098185811605E+000                  3.7213611101504709E+000                 -8.2274275554210892E+000                  3.2918224574558432E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      79                  7.3053470600735904E-001                  2.0906652350095896E+000                  3.7283695233408958E+000                 -8.2261820963014767E+000                  3.3001181278880569E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      80                  7.3052140453426018E-001                  2.0904209396925770E+000                  3.7360017975108528E+000                 -8.2257127999186892E+000                  3.3082763222622491E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      81                  7.3050810306116154E-001                  2.0901764959333002E+000                  3.7423484358239447E+000                 -8.2260804347014567E+000                  3.3143093105369741E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      82                  7.3050145232461206E-001                  2.0900540154142266E+000                  3.7468212741957796E+000                 -8.2266153122049452E+000                  3.3182896717677992E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      83                  7.3049480158806279E-001                  2.0899312800489325E+000                  3.7539785590078720E+000                 -8.2279418021159323E+000                  3.3241992155023281E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      84                  7.3048150011496393E-001                  2.0896847442038595E+000                  3.7623662060771816E+000                 -8.2306006364499833E+000                  3.3300424841659728E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      85                  7.3047484937841445E-001                  2.0895605603796268E+000                  3.7684260188695506E+000                 -8.2329029419940607E+000                  3.3338991256705648E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      86                  7.3046819864186519E-001                  2.0894356090050974E+000                  3.7750578929592753E+000                 -8.2358345578285910E+000                  3.3377261683176869E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      87                  7.3046154790531570E-001                  2.0893097022762626E+000                  3.7822977614282705E+000                 -8.2394410325642617E+000                  3.3415241292590885E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      88                  7.3045489716876622E-001                  2.0891826346617757E+000                  3.7900701092022451E+000                 -8.2436596193161265E+000                  3.3452935199639744E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      89                  7.3044824643221695E-001                  2.0890542134698658E+000                  3.7981404770464233E+000                 -8.2482632426013414E+000                  3.3490348459264934E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      90                  7.3044159569566758E-001                  2.0889243078888997E+000                  3.8063582703967715E+000                 -8.2530294711399339E+000                  3.3528273194969547E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      91                  7.3043466179564320E-001                  2.0887872505448803E+000                  3.8144238341488936E+000                 -8.2576610936310786E+000                  3.3566697738407614E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      92                  7.3042772789561861E-001                  2.0886485917223547E+000                  3.8219891281761194E+000                 -8.2618784529897091E+000                  3.3604833396008744E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      93                  7.3042079399559423E-001                  2.0885084449580442E+000                  3.8289931267680126E+000                 -8.2656156070154196E+000                  3.3642685353516577E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      94                  7.3041386009556974E-001                  2.0883669494371131E+000                  3.8354415566375595E+000                 -8.2688700121564445E+000                  3.3680258620814860E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      95                  7.3040692619554537E-001                  2.0882242496286318E+000                  3.8413702518755546E+000                 -8.2716704093211355E+000                  3.3717558036126221E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      96                  7.3039999229552099E-001                  2.0880804845240806E+000                  3.8468315658522161E+000                 -8.2740647855925804E+000                  3.3754588273684343E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      97                  7.3039305839549651E-001                  2.0879357805147878E+000                  3.8518820243663709E+000                 -8.2761052369261421E+000                  3.3791353853476109E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      98                  7.3038612449547213E-001                  2.0877902492283686E+000                  3.8565678504802214E+000                 -8.2778327565395635E+000                  3.3827859151288244E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                      99                  7.3037919059544776E-001                  2.0876439905742723E+000                  3.8609260671579180E+000                 -8.2792795473198577E+000                  3.3864108407313918E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     100                  7.3037225669542327E-001                  2.0874970952087315E+000                  3.8649914609862122E+000                 -8.2804763578283858E+000                  3.3900105733583414E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     101                  7.3036532279539890E-001                  2.0873496446496667E+000                  3.8687967837108612E+000                 -8.2814535003570846E+000                  3.3935855121049214E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
                                     102                  7.3035838889537452E-001                  2.0872017111123280E+000                  3.8741457069185201E+000                 -8.2826500819449791E+000                  3.3989004847696962E+000                  6.8351813245017867E-001                  2.9633615725140350E-001                  2.0145710298417829E-002 
