                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4900                                     2124                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534207512270689E+009                  4.2343735481488809E-001                  3.1392054762930884E+003                  2.7108403189231894E+003                  1.7626712377352604E+002                  2.2236215292791584E+001                  0.0000000000000000E+000                  6.3178523557907371E-036                  5.2993232267174140E-020                  2.4113952243872250E-001                  3.9350649643400185E-012                  7.3414920538227069E-001                  2.0571639132469428E-003                  9.0608661429805992E-001                 -1.6311648011856870E-006                  2.5083305503151632E-001                  2.4491145305634239E-004                  1.3755267525588422E-001                  1.7061296620519262E-001                  9.1980293117722848E-004                  3.3037191819085965E-001                  1.8622580838037893E-003                  5.3895788786148591E-001                  4.8873207040678179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0472714194196779E-001                  1.7149800104036649E+002                  9.0427967369645612E-001                  1.7004598211461359E+002                  2.4615331631861400E+007                  4.0331438641237256E+001                  3.3424566101258928E+006                  1.4585004113160117E+005                  5.8875354227216542E+002                  7.2723407290277333E+004                  5.5604087367286966E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476264501708179E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.0608661373807353E-001                  2.2461713108470414E+000                  3.4968197942449235E+000                 -8.5352879788315246E+000                  2.7576531777345354E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      12                  9.0608661358109432E-001                  2.2461713088422028E+000                  3.4968198116136815E+000                 -8.5352878585106744E+000                  2.7576533166546864E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      13                  9.0608661330254647E-001                  2.2461713052847743E+000                  3.4968198338305760E+000                 -8.5352877046047837E+000                  2.7576534943514943E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      14                  9.0608661302399862E-001                  2.2461713017273439E+000                  3.4968198651964939E+000                 -8.5352874873198541E+000                  2.7576537452245549E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      15                  9.0608661251603617E-001                  2.2461712952399875E+000                  3.4968199057114417E+000                 -8.5352872066560082E+000                  2.7576540692737517E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      16                  9.0608661200807372E-001                  2.2461712887526342E+000                  3.4968199640520718E+000                 -8.5352868025067750E+000                  2.7576545358969318E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      17                  9.0608661105312716E-001                  2.2461712765567108E+000                  3.4968200402184073E+000                 -8.5352862748725933E+000                  2.7576551450936777E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      18                  9.0608661009818059E-001                  2.2461712643608025E+000                  3.4968201439578697E+000                 -8.5352855562301233E+000                  2.7576559748253349E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      19                  9.0608660845183087E-001                  2.2461712433348100E+000                  3.4968202752705295E+000                 -8.5352846465805658E+000                  2.7576570250907757E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      20                  9.0608660680548114E-001                  2.2461712223088579E+000                  3.4968204622354975E+000                 -8.5352833514127564E+000                  2.7576585204696125E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      21                  9.0608660376363825E-001                  2.2461711834608162E+000                  3.4968207048530333E+000                 -8.5352816707310737E+000                  2.7576604609577360E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      22                  9.0608660072179537E-001                  2.2461711446129136E+000                  3.4968210428568969E+000                 -8.5352793292976390E+000                  2.7576631643418028E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      23                  9.0608659528813107E-001                  2.2461710752189927E+000                  3.4968214762478933E+000                 -8.5352763271260343E+000                  2.7576666306090702E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      24                  9.0608658985446666E-001                  2.2461710058255191E+000                  3.4968220640755536E+000                 -8.5352722551977607E+000                  2.7576713320109918E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      25                  9.0608658054831892E-001                  2.2461708869774926E+000                  3.4968228063421432E+000                 -8.5352671135510452E+000                  2.7576772685117024E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      26                  9.0608657124217129E-001                  2.2461707681307748E+000                  3.4968238292629414E+000                 -8.5352600279809376E+000                  2.7576854494731475E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      27                  9.0608655489873369E-001                  2.2461705594155830E+000                  3.4968251328451170E+000                 -8.5352509986083334E+000                  2.7576958747819083E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      28                  9.0608653855529619E-001                  2.2461703507044275E+000                  3.4968268087117802E+000                 -8.5352393910099646E+000                  2.7577092769748504E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      29                  9.0608651287724540E-001                  2.2461700227953010E+000                  3.4968288568785155E+000                 -8.5352252054485298E+000                  2.7577256558055296E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      30                  9.0608648719919471E-001                  2.2461696948961447E+000                  3.4968314732646602E+000                 -8.5352070854734770E+000                  2.7577465775222167E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      31                  9.0608644727422671E-001                  2.2461691850889496E+000                  3.4968346579073559E+000                 -8.5351850317106432E+000                  2.7577720415378177E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      32                  9.0608640734925883E-001                  2.2461686753058485E+000                  3.4968386172280810E+000                 -8.5351576157473197E+000                  2.7578036973066906E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      33                  9.0608634800215493E-001                  2.2461679175751623E+000                  3.4968433513034953E+000                 -8.5351248388742125E+000                  2.7578415436180994E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      34                  9.0608628865505114E-001                  2.2461671598976949E+000                  3.4968499154864752E+000                 -8.5350793974335097E+000                  2.7578940142336519E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      35                  9.0608618342699598E-001                  2.2461658165943539E+000                  3.4968583100774739E+000                 -8.5350212964783250E+000                  2.7579611044136501E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      36                  9.0608607819894105E-001                  2.2461644734582493E+000                  3.4968714717869749E+000                 -8.5349302251066224E+000                  2.7580662697435883E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      37                  9.0608585347103643E-001                  2.2461616055798870E+000                  3.4968894021863384E+000                 -8.5348062096872468E+000                  2.7582094854937229E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      38                  9.0608562874313192E-001                  2.2461587384635537E+000                  3.4969162319163583E+000                 -8.5346207440907875E+000                  2.7584236807795430E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      39                  9.0608518100017421E-001                  2.2461530283535307E+000                  3.4969699146726576E+000                 -8.5342500283054257E+000                  2.7588518799854378E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      40                  9.0608428347763026E-001                  2.2461415912491809E+000                  3.4970673049938887E+000                 -8.5335787853941891E+000                  2.7596274054173850E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      41                  9.0608274142179301E-001                  2.2461219691185388E+000                  3.4972686077295791E+000                 -8.5321964616266630E+000                  2.7612252644144717E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      42                  9.0607924422287489E-001                  2.2460776000756675E+000                  3.4977431678925752E+000                 -8.5289648443583381E+000                  2.7649649220192649E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      43                  9.0607087953546195E-001                  2.2459722093352923E+000                  3.4987870088598330E+000                 -8.5219912528479576E+000                  2.7730556563531241E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      44                  9.0605325385426727E-001                  2.2457534274877231E+000                  3.5002254936044053E+000                 -8.5127033970550379E+000                  2.7838824387960699E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      45                  9.0603540465398869E-001                  2.2455362322752865E+000                  3.5022371412314333E+000                 -8.5002615975346458E+000                  2.7984746306691668E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      46                  9.0600411777278544E-001                  2.2451655227560199E+000                  3.5046916147693175E+000                 -8.4860102603557905E+000                  2.8153468199310963E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      47                  9.0597669322399677E-001                  2.2448503210797224E+000                  3.5075056166464358E+000                 -8.4707355122471704E+000                  2.8336200939667524E+000                  6.8351812407980450E-001                  2.9633616571844390E-001                  2.0145710201751599E-002 
                                      48                  9.0593809444925266E-001                  2.2444209185177439E+000                  3.5100430597243633E+000                 -8.4580431757063970E+000                  2.8490105866098747E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      49                  9.0591911516731738E-001                  2.2442154094243780E+000                  3.5124822004074812E+000                 -8.4465259500812255E+000                  2.8631143658331166E+000                  6.8351812407980450E-001                  2.9633616571844401E-001                  2.0145710201751488E-002 
                                      50                  9.0588361025415653E-001                  2.2438402694159789E+000                  3.5151350786474782E+000                 -8.4349914879511854E+000                  2.8774555230616250E+000                  6.8351812407980461E-001                  2.9633616571844396E-001                  2.0145710201751488E-002 
                                      51                  9.0586206475167663E-001                  2.2436181312969778E+000                  3.5180870383884848E+000                 -8.4229926690214558E+000                  2.8925678393068415E+000                  6.8351812407980439E-001                  2.9633616571844412E-001                  2.0145710201751488E-002 
                                      52                  9.0582154388480463E-001                  2.2432108538191167E+000                  3.5215227885279128E+000                 -8.4104442625959859E+000                  2.9087299849483563E+000                  6.8351812407980428E-001                  2.9633616571844418E-001                  2.0145710201751488E-002 
                                      53                  9.0579350724375063E-001                  2.2429364362817426E+000                  3.5245614678063997E+000                 -8.4002861405867897E+000                  2.9220742373504063E+000                  6.8351812407980428E-001                  2.9633616571844423E-001                  2.0145710201751488E-002 
                                      54                  9.0576313065114811E-001                  2.2426454215622704E+000                  3.5289854824959717E+000                 -8.3869381174483024E+000                  2.9400435616429292E+000                  6.8351812407980439E-001                  2.9633616571844401E-001                  2.0145710201751599E-002 
                                      55                  9.0571217365489343E-001                  2.2421707643517488E+000                  3.5333448753205192E+000                 -8.3757818936059749E+000                  2.9557351294346765E+000                  6.8351812407980439E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      56                  9.0568961946643334E-001                  2.2419655218727259E+000                  3.5366759540251307E+000                 -8.3680114375964596E+000                  2.9669577107810841E+000                  6.8351812407980417E-001                  2.9633616571844423E-001                  2.0145710201751599E-002 
                                      57                  9.0565804649663129E-001                  2.2416828276733769E+000                  3.5408870497376705E+000                 -8.3593380850915331E+000                  2.9799813687283407E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      58                  9.0562519258371077E-001                  2.2413939109868539E+000                  3.5463658759235259E+000                 -8.3495654505504184E+000                  2.9953928672123387E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      59                  9.0557947533289662E-001                  2.2409998918299450E+000                  3.5527078762906159E+000                 -8.3403780588438963E+000                  3.0110803543641556E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      60                  9.0554259490070577E-001                  2.2406879275526603E+000                  3.5592049767125138E+000                 -8.3325797066250615E+000                  3.0255104748504245E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      61                  9.0550104041613966E-001                  2.2403418962513237E+000                  3.5665019296209839E+000                 -8.3256106129297152E+000                  3.0399019035000090E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      62                  9.0546198472575523E-001                  2.2400211120659073E+000                  3.5741934935743354E+000                 -8.3198660912904518E+000                  3.0534453009692881E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      63                  9.0542292903537080E-001                  2.2397038446237647E+000                  3.5814407522837053E+000                 -8.3158059249857423E+000                  3.0648352050411880E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      64                  9.0539457572030024E-001                  2.2394752301458478E+000                  3.5879209119148725E+000                 -8.3129731821356572E+000                  3.0742099301948733E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      65                  9.0536622240522990E-001                  2.2392477439024514E+000                  3.5962586943240957E+000                 -8.3102036360523073E+000                  3.0853833073027914E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      66                  9.0532551342552436E-001                  2.2389225810731634E+000                  3.6062104516354880E+000                 -8.3079372170616956E+000                  3.0976654737649176E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      67                  9.0528845803289926E-001                  2.2386275104032771E+000                  3.6154487314012935E+000                 -8.3062914980975009E+000                  3.1085981295338061E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      68                  9.0525460901272348E-001                  2.2383584677180615E+000                  3.6229474536418946E+000                 -8.3050667924738768E+000                  3.1173554215658053E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      69                  9.0523050203929722E-001                  2.2381670933687405E+000                  3.6297363674679208E+000                 -8.3039534748764119E+000                  3.1252851047228827E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      70                  9.0520120516010016E-001                  2.2379347744350984E+000                  3.6361537267204809E+000                 -8.3028380113734421E+000                  3.1328416348585257E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      71                  9.0517880490081515E-001                  2.2377573491699705E+000                  3.6424415896532603E+000                 -8.3016679635424282E+000                  3.1403211666280875E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      72                  9.0514922501787221E-001                  2.2375233545185882E+000                  3.6475526994107645E+000                 -8.3005943471333570E+000                  3.1465225267199965E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      73                  9.0513511641586053E-001                  2.2374118896337767E+000                  3.6525690948307776E+000                 -8.2994742919457565E+000                  3.1526723380118233E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      74                  9.0510532362915741E-001                  2.2371768371199647E+000                  3.6596355163568690E+000                 -8.2975630699762135E+000                  3.1615757796682034E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      75                  9.0507058382904648E-001                  2.2369034786936064E+000                  3.6654320819897812E+000                 -8.2955981341569096E+000                  3.1691247484384393E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      76                  9.0504970041395760E-001                  2.2367396471354337E+000                  3.6697095755113511E+000                 -8.2939638103620705E+000                  3.1747970885969217E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      77                  9.0502821039169523E-001                  2.2365714972586241E+000                  3.6738571508150519E+000                 -8.2922386233098759E+000                  3.1803953040133779E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      78                  9.0500739909146977E-001                  2.2364091183903394E+000                  3.6801083917653359E+000                 -8.2895123277142932E+000                  3.1889509064401333E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      79                  9.0496259641947285E-001                  2.2360611230767207E+000                  3.6874374328264299E+000                 -8.2861918465420654E+000                  3.1992243485146421E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      80                  9.0492713729861007E-001                  2.2357872118316191E+000                  3.6943114628816454E+000                 -8.2832422464935096E+000                  3.2089014101889215E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      81                  9.0488542937415894E-001                  2.2354665533684122E+000                  3.7011986049507724E+000                 -8.2805829105181630E+000                  3.2184566636975105E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      82                  9.0484946182812920E-001                  2.2351911497022861E+000                  3.7091650798815925E+000                 -8.2779372093931585E+000                  3.2291043118021250E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      83                  9.0479705739435345E-001                  2.2347913947005300E+000                  3.7176587589707197E+000                 -8.2760969770541220E+000                  3.2394836997373253E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      84                  9.0476152480715855E-001                  2.2345208631159563E+000                  3.7237859277642884E+000                 -8.2753706022199172E+000                  3.2463763875919551E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      85                  9.0473763449945155E-001                  2.2343389914043046E+000                  3.7282150748941039E+000                 -8.2751667941188334E+000                  3.2510396862853179E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      86                  9.0472085070918351E-001                  2.2342111433153864E+000                  3.7329837662289553E+000                 -8.2752065791618676E+000                  3.2558039393760039E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      87                  9.0469567502378168E-001                  2.2340191416297182E+000                  3.7383748212715782E+000                 -8.2757084335938735E+000                  3.2607390624564401E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      88                  9.0467697469763408E-001                  2.2338761939164420E+000                  3.7435167785131900E+000                 -8.2765206804281153E+000                  3.2651199148317014E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      89                  9.0465635783560694E-001                  2.2337181366938395E+000                  3.7493562198149184E+000                 -8.2778720641324366E+000                  3.2696738153033946E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      90                  9.0463574097357968E-001                  2.2335594133147709E+000                  3.7557353271774061E+000                 -8.2798182875624562E+000                  3.2741869164324933E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      91                  9.0461512411155254E-001                  2.2333998016503629E+000                  3.7627639188683437E+000                 -8.2824773976667352E+000                  3.2786600363189762E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      92                  9.0459450724952528E-001                  2.2332390319107862E+000                  3.7686005570987962E+000                 -8.2850882520031206E+000                  3.2819897311433062E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      93                  9.0458419881851182E-001                  2.2331580947913205E+000                  3.7732634111772780E+000                 -8.2873210872475997E+000                  3.2845151392136489E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      94                  9.0457091065896977E-001                  2.2330531570644436E+000                  3.7788370255490742E+000                 -8.2901931905792026E+000                  3.2873446599896186E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      95                  9.0455762249942762E-001                  2.2329474461746117E+000                  3.7846736398477931E+000                 -8.2933689060566564E+000                  3.2901585534631193E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      96                  9.0454433433988557E-001                  2.2328408813541856E+000                  3.7906722309981005E+000                 -8.2967532071802736E+000                  3.2929570279754632E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      97                  9.0453104618034341E-001                  2.2327334034417392E+000                  3.7967044228882170E+000                 -8.3002195800045602E+000                  3.2957402895739771E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      98                  9.0451775802080125E-001                  2.2326249834319829E+000                  3.8026473635955518E+000                 -8.3036418796599794E+000                  3.2985085412963837E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      99                  9.0450446986125921E-001                  2.2325156234546655E+000                  3.8084036067782301E+000                 -8.3069216607964265E+000                  3.3012619824544815E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     100                  9.0449118170171705E-001                  2.2324053508478428E+000                  3.8139103433635078E+000                 -8.3099952633223637E+000                  3.3040008080906502E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     101                  9.0447789354217500E-001                  2.2322942100874608E+000                  3.8191390141782415E+000                 -8.3128301044416038E+000                  3.3067252086541150E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     102                  9.0446460538263285E-001                  2.2321822552540405E+000                  3.8240823125834615E+000                 -8.3154163338864997E+000                  3.3094353698752474E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
