                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6650                                     2045                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535516317451243E+009                  3.0710362675719729E+001                  3.0886325105583401E+003                  2.9974392893468312E+003                  1.9147036153318228E+002                  2.3425154336920148E+001                  0.0000000000000000E+000                  6.1638041493361463E-036                  5.2834619466537243E-020                  2.4113952243494968E-001                  3.9351108987694613E-012                  7.3414920538609296E-001                  2.0571639131990020E-003                  6.2528687406175998E-001                 -8.0983777358381201E-006                  5.6769610942069768E-002                  5.5016494139775223E-005                  4.8548317333999121E-002                  1.7513171417242748E-001                  2.0075249469972414E-004                  3.3045893937127496E-001                  1.2855176494763036E-003                  5.4209103919246027E-001                  4.9617185809231379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2324118735849310E-001                  1.8337621292389522E+002                  6.2263991971876431E-001                  1.8114517998345838E+002                  3.3546425514550656E+007                  1.5991389826795769E+001                  2.0860701875900731E+006                  2.8377083998275998E+003                  2.6421021075559297E+003                  1.1616117108729398E+002                  1.9483798743544861E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476677536410058E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.2528687406175998E-001                  2.2821015573188439E+000                  3.4897662384714541E+000                 -8.6588012519605879E+000                  2.6271765729476848E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       2                  6.2528687406144734E-001                  2.2821015573147045E+000                  3.4897662385100556E+000                 -8.6588012516932533E+000                  2.6271765732564125E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       3                  6.2528687406031402E-001                  2.2821015572996965E+000                  3.4897662386361237E+000                 -8.6588012508201686E+000                  2.6271765742646824E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       4                  6.2528687405672490E-001                  2.2821015572521679E+000                  3.4897662391443278E+000                 -8.6588012473005911E+000                  2.6271765783292182E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       5                  6.2528687404127714E-001                  2.2821015570476071E+000                  3.4897662406176382E+000                 -8.6588012370971636E+000                  2.6271765901125077E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       6                  6.2528687400153604E-001                  2.2821015565213498E+000                  3.4897662435112218E+000                 -8.6588012170576096E+000                  2.6271766132549108E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       7                  6.2528687393288618E-001                  2.2821015556122743E+000                  3.4897662471765547E+000                 -8.6588011916733070E+000                  2.6271766425696264E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       8                  6.2528687386423609E-001                  2.2821015547032006E+000                  3.4897662520086028E+000                 -8.6588011582088988E+000                  2.6271766812155404E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                       9                  6.2528687375188208E-001                  2.2821015532153885E+000                  3.4897662580073670E+000                 -8.6588011166643941E+000                  2.6271767291926453E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
                                      10                  6.2528687363952795E-001                  2.2821015517275747E+000                  3.4897662661140560E+000                 -8.6588010605214407E+000                  2.6271767940285695E+000                  6.8351813245017656E-001                  2.9633615725140572E-001                  2.0145710298417718E-002 
