                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5900                                     2074                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535030121648908E+009                  7.6801273228865830E-001                  3.0522900563551630E+003                  2.9039123733637966E+003                  1.9297408321733909E+002                  2.2970705482497820E+001                  0.0000000000000000E+000                  6.2215616135641113E-036                  5.2882263627580934E-020                  2.4113952243637929E-001                  3.9350934774385344E-012                  7.3414920538464479E-001                  2.0571639132171693E-003                  7.4371547520184178E-001                 -4.2641232318229862E-006                  1.3836727201607024E-001                  1.3489409572295695E-004                  8.6118473145839189E-002                  1.7343243886556864E-001                  4.3126549237415226E-004                  3.3037726676940099E-001                  1.5287604392875986E-003                  5.4114089705205126E-001                  4.9320786398151717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4166461353211499E-001                  1.8581455607967402E+002                  7.4101899059448828E-001                  1.8377534313459736E+002                  3.1122798563849028E+007                  2.3169180989413501E+001                  2.5610809817251689E+006                  5.0795503677136316E+004                  6.8595624821844208E+000                  4.4325701456300834E+004                  2.3904533895160810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476524102009541E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.4371547520184178E-001                  2.2854989863576027E+000                  3.4846258018655090E+000                 -8.6300231472315225E+000                  2.6498066010802925E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       2                  7.4371547520146986E-001                  2.2854989863531019E+000                  3.4846258019157466E+000                 -8.6300231468847883E+000                  2.6498066014820960E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       3                  7.4371547520012204E-001                  2.2854989863367843E+000                  3.4846258020798158E+000                 -8.6300231457524053E+000                  2.6498066027943290E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       4                  7.4371547519585324E-001                  2.2854989862851052E+000                  3.4846258027115087E+000                 -8.6300231413925506E+000                  2.6498066078466329E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       5                  7.4371547517849645E-001                  2.2854989860749932E+000                  3.4846258048556429E+000                 -8.6300231265940415E+000                  2.6498066249955015E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       6                  7.4371547512245040E-001                  2.2854989853965169E+000                  3.4846258104970746E+000                 -8.6300230876576887E+000                  2.6498066701158840E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       7                  7.4371547498536650E-001                  2.2854989837370252E+000                  3.4846258208837315E+000                 -8.6300230159704672E+000                  2.6498067531887610E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       8                  7.4371547476687117E-001                  2.2854989810919939E+000                  3.4846258383474895E+000                 -8.6300228954381470E+000                  2.6498068928645200E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                       9                  7.4371547438750818E-001                  2.2854989764995532E+000                  3.4846258690376697E+000                 -8.6300226836190532E+000                  2.6498071383256043E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      10                  7.4371547371621649E-001                  2.2854989683731253E+000                  3.4846259234755483E+000                 -8.6300223078970983E+000                  2.6498075737213189E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      11                  7.4371547252386894E-001                  2.2854989539389869E+000                  3.4846260199152188E+000                 -8.6300216422859393E+000                  2.6498083450477883E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      12                  7.4371547041467723E-001                  2.2854989284058900E+000                  3.4846261892742194E+000                 -8.6300204733996484E+000                  2.6498096995821232E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      13                  7.4371546672598932E-001                  2.2854988837521035E+000                  3.4846264824048525E+000                 -8.6300184502703665E+000                  2.6498120440354120E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      14                  7.4371546037956027E-001                  2.2854988069250877E+000                  3.4846269813858379E+000                 -8.6300150064239904E+000                  2.6498160348546058E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      15                  7.4371544964371172E-001                  2.2854986769626717E+000                  3.4846278193621281E+000                 -8.6300092229734826E+000                  2.6498227368769109E+000                  6.8351812732281991E-001                  2.9633616243792410E-001                  2.0145710239255932E-002 
                                      16                  7.4371543169194676E-001                  2.2854984596508787E+000                  3.4846292195306181E+000                 -8.6299995596150527E+000                  2.6498339350680804E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      17                  7.4371540170961792E-001                  2.2854980967126588E+000                  3.4846315724711823E+000                 -8.6299833211059944E+000                  2.6498527528106930E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      18                  7.4371535113968412E-001                  2.2854974845808442E+000                  3.4846355834276950E+000                 -8.6299556413809952E+000                  2.6498848292262536E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      19                  7.4371526439427083E-001                  2.2854964346180684E+000                  3.4846425563430854E+000                 -8.6299075251869013E+000                  2.6499405888680561E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      20                  7.4371511241738331E-001                  2.2854945952817558E+000                  3.4846549759160292E+000                 -8.6298218375435898E+000                  2.6500398902119868E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      21                  7.4371483918922932E-001                  2.2854912890668642E+000                  3.4846776712534133E+000                 -8.6296652959783202E+000                  2.6502213086886148E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      22                  7.4371433536178877E-001                  2.2854851944696795E+000                  3.4847198636150289E+000                 -8.6293744201270677E+000                  2.6505584307006607E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      23                  7.4371339443864160E-001                  2.2854738194365463E+000                  3.4847983099877942E+000                 -8.6288341150007728E+000                  2.6511847126213133E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      24                  7.4371164870356465E-001                  2.2854527387265215E+000                  3.4849407499319658E+000                 -8.6278547331275703E+000                  2.6523201857690308E+000                  6.8351812732281991E-001                  2.9633616243792421E-001                  2.0145710239255932E-002 
                                      25                  7.4370851446949726E-001                  2.2854149687063905E+000                  3.4851795840012278E+000                 -8.6262174128190843E+000                  2.6542191651823579E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      26                  7.4370346163055878E-001                  2.2853542864668168E+000                  3.4854389130540366E+000                 -8.6244461947439728E+000                  2.6562744011061903E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      27                  7.4369961820928099E-001                  2.2853082996951550E+000                  3.4858134333243243E+000                 -8.6219014585665157E+000                  2.6592291479019026E+000                  6.8351812732282002E-001                  2.9633616243792416E-001                  2.0145710239255821E-002 
                                      28                  7.4369060314603386E-001                  2.2852010073137432E+000                  3.4865473887393645E+000                 -8.6169581787485541E+000                  2.6649753453060407E+000                  6.8351812732281991E-001                  2.9633616243792421E-001                  2.0145710239255932E-002 
                                      29                  7.4367438462434565E-001                  2.2850099711606315E+000                  3.4879729447459047E+000                 -8.6075244159777800E+000                  2.6759663581927211E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      30                  7.4364148313175649E-001                  2.2846300070801115E+000                  3.4900171315109243E+000                 -8.5943797899353296E+000                  2.6913386836879214E+000                  6.8351812732281991E-001                  2.9633616243792427E-001                  2.0145710239255821E-002 
                                      31                  7.4360380937067094E-001                  2.2842067286579266E+000                  3.4929426719687728E+000                 -8.5763650779968845E+000                  2.7125306080943803E+000                  6.8351812732281980E-001                  2.9633616243792427E-001                  2.0145710239255932E-002 
                                      32                  7.4354039161781138E-001                  2.2835205341383591E+000                  3.4956768416732245E+000                 -8.5604234383650013E+000                  2.7314305104407235E+000                  6.8351812732281969E-001                  2.9633616243792438E-001                  2.0145710239255932E-002 
