                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6200                                     2002                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007384727905569E+009                  3.1629222743042344E+000                  4.7591882970464685E+003                  2.5404876322519613E+003                  7.4242331674494991E+001                  2.2477916866086524E+001                  0.0000000000000000E+000                  1.2463561617760131E-083                  1.4785477607356098E-022                  2.7243764446961710E-001                  3.6298721355594046E-010                  6.9156233743622098E-001                  3.0836233808569529E-003                  5.4948818991683424E-001                 -2.5642142394013958E-006                  1.9815322766530224E-003                  1.0155954036651305E-006                  2.6440037159317281E-002                  1.7854660319317103E-001                  9.4798869845564361E-005                  3.2242272955269446E-001                  1.6941008665150325E-003                  5.4628184002321245E-001                  4.9933276042565689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4945670296142057E-001                  7.2756910703018050E+001                  5.4945189133382777E-001                  7.2489688377678533E+001                  8.6403591440757811E+006                  3.7577473416442345E+001                  2.1629240896156309E+006                  2.3710066647997660E+003                  1.9230877558788711E+003                  2.8698705302209430E+002                  1.4760350213321934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416519978228350E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4948818991683424E-001                  1.8706516029934710E+000                  3.6775328882987464E+000                 -8.8880004033675970E+000                  2.5769404304299171E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       2                  5.4948818991655946E-001                  1.8706516028876834E+000                  3.6775328899140836E+000                 -8.8880003918820165E+000                  2.5769404433304706E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       3                  5.4948818991544979E-001                  1.8706516024603985E+000                  3.6775328990291456E+000                 -8.8880003270709143E+000                  2.5769405161260139E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       4                  5.4948818990874726E-001                  1.8706515998796482E+000                  3.6775329163481274E+000                 -8.8880002039272981E+000                  2.5769406544403859E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       5                  5.4948818990060622E-001                  1.8706515967450148E+000                  3.6775329429444703E+000                 -8.8880000148187293E+000                  2.5769408668463227E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       6                  5.4948818988595238E-001                  1.8706515911026778E+000                  3.6775329828596082E+000                 -8.8879997310095096E+000                  2.5769411856196625E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       7                  5.4948818986639636E-001                  1.8706515835727644E+000                  3.6775330284945928E+000                 -8.8879994065307759E+000                  2.5769415500728861E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       8                  5.4948818984684022E-001                  1.8706515760428575E+000                  3.6775331032071108E+000                 -8.8879988753027011E+000                  2.5769421467462617E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                       9                  5.4948818980236280E-001                  1.8706515589172161E+000                  3.6775332069972393E+000                 -8.8879981373262229E+000                  2.5769429756389362E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      10                  5.4948818975788527E-001                  1.8706515417916045E+000                  3.6775333626825564E+000                 -8.8879970303644384E+000                  2.5769442189751732E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      11                  5.4948818966893043E-001                  1.8706515075404626E+000                  3.6775337122118303E+000                 -8.8879945451401596E+000                  2.5769470103741035E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      12                  5.4948818945831668E-001                  1.8706514264463054E+000                  3.6775343781722492E+000                 -8.8879898100940835E+000                  2.5769523287776015E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      13                  5.4948818909816244E-001                  1.8706512877749479E+000                  3.6775355343917226E+000                 -8.8879815894649052E+000                  2.5769615622161712E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      14                  5.4948818846737413E-001                  1.8706510449046567E+000                  3.6775375841204681E+000                 -8.8879670167045113E+000                  2.5769779304782650E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
                                      15                  5.4948818734145510E-001                  1.8706506114094938E+000                  3.6775412603268238E+000                 -8.8879408824106800E+000                  2.5770072850463852E+000                  6.5698554800224929E-001                  3.1279294449810235E-001                  3.0221507499648359E-002 
