                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6250                                     1974                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007387579002938E+009                  9.1881178344472865E+000                  9.3396144244527677E+003                  2.5272040229497811E+003                  1.9227423587980880E+001                  2.2480996388179133E+001                  0.0000000000000000E+000                  1.2861371823554698E-083                  1.4785262369298669E-022                  2.7243764446961521E-001                  3.6298725252707421E-010                  6.9156233743622342E-001                  3.0836233808566520E-003                  5.4903288603203970E-001                 -6.8092960564084855E-007                  1.6768560397690279E-003                  7.5828503947411796E-007                  2.6293369575091128E-002                  1.7854860838955469E-001                  9.3484391173889194E-005                  3.2242253842994989E-001                  1.6926981306580188E-003                  5.4629110174440332E-001                  4.9933276042565700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4903280998408921E-001                  1.7015038155704026E+001                  5.4903228566832074E-001                  1.4140979817916048E+001                  1.1392421200473579E+006                  1.4561793161354325E+002                  2.1724913423934896E+006                  2.3637577655113178E+003                  1.9211319396928457E+003                  2.8318185512955870E+002                  1.4748835401818877E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416520877981934E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  5.4903288052910748E-001                  1.2747946692537793E+000                  4.0138984212601727E+000                 -1.0647269834794114E+001                  1.7435757852883158E+000                  6.5698554792046404E-001                  3.1279294457980084E-001                  3.0221507499735178E-002 
                                      25                  5.4903288007576689E-001                  1.2741785044728540E+000                  4.0169698343020919E+000                 -1.0635256334000614E+001                  1.7573409379887213E+000                  6.5698554792046349E-001                  3.1279294457980134E-001                  3.0221507499735178E-002 
                                      26                  5.4903287962242642E-001                  1.2735766237227022E+000                  4.0199784272180388E+000                 -1.0623619298317331E+001                  1.7707562031013631E+000                  6.5698554792046304E-001                  3.1279294457980189E-001                  3.0221507499735067E-002 
                                      27                  5.4903287916908594E-001                  1.2729882424724310E+000                  4.0229246418188920E+000                 -1.0612326940917834E+001                  1.7838391186752678E+000                  6.5698554792046249E-001                  3.1279294457980245E-001                  3.0221507499735067E-002 
                                      28                  5.4903287871574546E-001                  1.2724126535388272E+000                  4.0258091685300483E+000                 -1.0601350269506320E+001                  1.7966059408495287E+000                  6.5698554792046193E-001                  3.1279294457980300E-001                  3.0221507499735067E-002 
                                      29                  5.4903287826240499E-001                  1.2718492179011864E+000                  4.0286329371714213E+000                 -1.0590663925422486E+001                  1.8090717638887863E+000                  6.5698554792046127E-001                  3.1279294457980356E-001                  3.0221507499735178E-002 
                                      30                  5.4903287780906451E-001                  1.2712973553462426E+000                  4.0325357806182138E+000                 -1.0576104441817096E+001                  1.8261935170236701E+000                  6.5698554792046049E-001                  3.1279294457980444E-001                  3.0221507499735067E-002 
                                      31                  5.4903287698042480E-001                  1.2703167124403505E+000                  4.0373954523401112E+000                 -1.0557867756891985E+001                  1.8475596350309542E+000                  6.5698554792045949E-001                  3.1279294457980550E-001                  3.0221507499734956E-002 
                                      32                  5.4903287615178498E-001                  1.2693701154430304E+000                  4.0420746945409913E+000                 -1.0540372184198114E+001                  1.8680978720179138E+000                  6.5698554792045827E-001                  3.1279294457980666E-001                  3.0221507499735067E-002 
                                      33                  5.4903287532314515E-001                  1.2684550289909182E+000                  4.0465852685430672E+000                 -1.0523557336681257E+001                  1.8878707954883081E+000                  6.5698554792045716E-001                  3.1279294457980777E-001                  3.0221507499735067E-002 
                                      34                  5.4903287449450544E-001                  1.2675692024402696E+000                  4.0509392125382364E+000                 -1.0507375883702956E+001                  1.9069341230075008E+000                  6.5698554792045594E-001                  3.1279294457980894E-001                  3.0221507499735178E-002 
                                      35                  5.4903287366586573E-001                  1.2667106162471966E+000                  4.0551481805381924E+000                 -1.0491789645872588E+001                  1.9253376888095370E+000                  6.5698554792045472E-001                  3.1279294457981005E-001                  3.0221507499735178E-002 
                                      36                  5.4903287283722602E-001                  1.2658774429571849E+000                  4.0592226260374362E+000                 -1.0476764041406547E+001                  1.9431262468189152E+000                  6.5698554792045361E-001                  3.1279294457981127E-001                  3.0221507499735178E-002 
                                      37                  5.4903287200858630E-001                  1.2650680234678056E+000                  4.0631714949490139E+000                 -1.0462265487011324E+001                  1.9603401408620547E+000                  6.5698554792045238E-001                  3.1279294457981244E-001                  3.0221507499735178E-002 
                                      38                  5.4903287117994648E-001                  1.2642808507716337E+000                  4.0687263170321009E+000                 -1.0442270481671349E+001                  1.9843656792609918E+000                  6.5698554792045061E-001                  3.1279294457981421E-001                  3.0221507499735178E-002 
                                      39                  5.4903286960041298E-001                  1.2628367959363982E+000                  4.0739170992936327E+000                 -1.0423130397370484E+001                  2.0070656303543335E+000                  6.5698554792044894E-001                  3.1279294457981588E-001                  3.0221507499735178E-002 
                                      40                  5.4903286881064617E-001                  1.2621407705056413E+000                  4.0772799040664962E+000                 -1.0410979119919526E+001                  2.0216571669581205E+000                  6.5698554792044783E-001                  3.1279294457981704E-001                  3.0221507499735178E-002 
                                      41                  5.4903286802087936E-001                  1.2614607250298879E+000                  4.0805555171270278E+000                 -1.0399179480269950E+001                  2.0358616125790796E+000                  6.5698554792044661E-001                  3.1279294457981821E-001                  3.0221507499735178E-002 
                                      42                  5.4903286723111255E-001                  1.2607958259216485E+000                  4.0837479680463380E+000                 -1.0387712022439509E+001                  2.0496993090436950E+000                  6.5698554792044550E-001                  3.1279294457981938E-001                  3.0221507499735178E-002 
                                      43                  5.4903286644134575E-001                  1.2601453047441993E+000                  4.0884088559597034E+000                 -1.0371250708081224E+001                  2.0697799539933577E+000                  6.5698554792044384E-001                  3.1279294457982110E-001                  3.0221507499735067E-002 
                                      44                  5.4903286486181235E-001                  1.2588843592525898E+000                  4.0943382483569675E+000                 -1.0350105845616396E+001                  2.0954749008204034E+000                  6.5698554792044139E-001                  3.1279294457982326E-001                  3.0221507499735401E-002 
                                      45                  5.4903286328227874E-001                  1.2576730362639319E+000                  4.0999998797747201E+000                 -1.0330045161598226E+001                  2.1199987841230108E+000                  6.5698554792043917E-001                  3.1279294457982559E-001                  3.0221507499735178E-002 
                                      46                  5.4903286170274512E-001                  1.2565068561734898E+000                  4.1054179506534352E+000                 -1.0310982712153489E+001                  2.1434555717807080E+000                  6.5698554792043695E-001                  3.1279294457982781E-001                  3.0221507499735178E-002 
                                      47                  5.4903286012321162E-001                  1.2553818886730550E+000                  4.1106137218814975E+000                 -1.0292836842104926E+001                  2.1659359758089400E+000                  6.5698554792043473E-001                  3.1279294457983009E-001                  3.0221507499735178E-002 
                                      48                  5.4903285854367812E-001                  1.2542946811704081E+000                  4.1155222262779318E+000                 -1.0275811223657190E+001                  2.1871661394294324E+000                  6.5698554792043251E-001                  3.1279294457983225E-001                  3.0221507499735178E-002 
                                      49                  5.4903285701715554E-001                  1.2532769837639735E+000                  4.1201704652353852E+000                 -1.0259823987861051E+001                  2.2072521866724224E+000                  6.5698554792043040E-001                  3.1279294457983442E-001                  3.0221507499735178E-002 
                                      50                  5.4903285549063308E-001                  1.2522892506140026E+000                  4.1246550603720706E+000                 -1.0244513360760305E+001                  2.2266217712887886E+000                  6.5698554792042829E-001                  3.1279294457983647E-001                  3.0221507499735178E-002 
                                      51                  5.4903285396411050E-001                  1.2513292962649236E+000                  4.1289870482908908E+000                 -1.0229812798899186E+001                  2.2453254032329464E+000                  6.5698554792042618E-001                  3.1279294457983858E-001                  3.0221507499735178E-002 
                                      52                  5.4903285243758804E-001                  1.2503952010759569E+000                  4.1331765061633154E+000                 -1.0215663890855794E+001                  2.2634084325703769E+000                  6.5698554792042407E-001                  3.1279294457984069E-001                  3.0221507499735178E-002 
                                      53                  5.4903285091106546E-001                  1.2494852704039896E+000                  4.1372328148451070E+000                 -1.0202019665449511E+001                  2.2809117241349544E+000                  6.5698554792042285E-001                  3.1279294457984191E-001                  3.0221507499735178E-002 
                                      54                  5.4903284938454289E-001                  1.2485979919656567E+000                  4.1431166076910184E+000                 -1.0182656549104651E+001                  2.3061103926284625E+000                  6.5698554792042130E-001                  3.1279294457984341E-001                  3.0221507499735289E-002 
                                      55                  5.4903284633149785E-001                  1.2468855155975305E+000                  4.1486878993597145E+000                 -1.0163755145776030E+001                  2.3302950878188091E+000                  6.5698554792042041E-001                  3.1279294457984441E-001                  3.0221507499735178E-002 
                                      56                  5.4903284480497538E-001                  1.2460585178229626E+000                  4.1540835832847414E+000                 -1.0146105494360583E+001                  2.3533743355596619E+000                  6.5698554792041952E-001                  3.1279294457984519E-001                  3.0221507499735289E-002 
                                      57                  5.4903284175193034E-001                  1.2444570220326805E+000                  4.1592228647718210E+000                 -1.0128796776837209E+001                  2.3756061935941672E+000                  6.5698554792041886E-001                  3.1279294457984580E-001                  3.0221507499735401E-002 
                                      58                  5.4903284022540777E-001                  1.2436812131636832E+000                  4.1642157781308242E+000                 -1.0112493290758406E+001                  2.3969031954540747E+000                  6.5698554792041830E-001                  3.1279294457984641E-001                  3.0221507499735289E-002 
                                      59                  5.4903283717236273E-001                  1.2421749428074200E+000                  4.1705735609583421E+000                 -1.0091439427132418E+001                  2.4241297632070862E+000                  6.5698554792041752E-001                  3.1279294457984719E-001                  3.0221507499735289E-002 
                                      60                  5.4903283411931769E-001                  1.2407252259440982E+000                  4.1764909289815906E+000                 -1.0071841203269443E+001                  2.4494168051032039E+000                  6.5698554792041675E-001                  3.1279294457984785E-001                  3.0221507499735401E-002 
                                      61                  5.4903283122784663E-001                  1.2394001735319604E+000                  4.1820165695068967E+000                 -1.0053566347275479E+001                  2.4729577958009545E+000                  6.5698554792041597E-001                  3.1279294457984874E-001                  3.0221507499735289E-002 
                                      62                  5.4903282833637557E-001                  1.2381182303067888E+000                  4.1873306274195929E+000                 -1.0035978909813196E+001                  2.4955465281247169E+000                  6.5698554792041497E-001                  3.1279294457984974E-001                  3.0221507499735289E-002 
                                      63                  5.4903282544490450E-001                  1.2368763860800860E+000                  4.1924491012949865E+000                 -1.0019031841245024E+001                  2.5172591505348065E+000                  6.5698554792041375E-001                  3.1279294457985102E-001                  3.0221507499735178E-002 
                                      64                  5.4903282255343344E-001                  1.2356719338565241E+000                  4.1973860120091881E+000                 -1.0002681473564623E+001                  2.5381629477437508E+000                  6.5698554792041208E-001                  3.1279294457985263E-001                  3.0221507499735289E-002 
                                      65                  5.4903281966196238E-001                  1.2345024339001152E+000                  4.2021537454801070E+000                 -9.9868859174424767E+000                  2.5583176724636987E+000                  6.5698554792040997E-001                  3.1279294457985479E-001                  3.0221507499735178E-002 
                                      66                  5.4903281677049121E-001                  1.2333656861833520E+000                  4.2067633827331328E+000                 -9.9716074302002085E+000                  2.5777766340365336E+000                  6.5698554792040731E-001                  3.1279294457985735E-001                  3.0221507499735401E-002 
                                      67                  5.4903281387902025E-001                  1.2322596998409627E+000                  4.2134376583331745E+000                 -9.9498618084010282E+000                  2.6056961053727283E+000                  6.5698554792040298E-001                  3.1279294457986168E-001                  3.0221507499735401E-002 
                                      68                  5.4903280809607813E-001                  1.2301321408849335E+000                  4.2197407975613022E+000                 -9.9285768508483763E+000                  2.6324320730676511E+000                  6.5698554792039821E-001                  3.1279294457986639E-001                  3.0221507499735401E-002 
                                      69                  5.4903280520460707E-001                  1.2291081479003294E+000                  4.2238109747317152E+000                 -9.9150813747867232E+000                  2.6495408413946313E+000                  6.5698554792039521E-001                  3.1279294457986950E-001                  3.0221507499735289E-002 
                                      70                  5.4903280231313600E-001                  1.2281085232103841E+000                  4.2277659407810884E+000                 -9.9019729010737993E+000                  2.6661504601129216E+000                  6.5698554792039199E-001                  3.1279294457987261E-001                  3.0221507499735401E-002 
                                      71                  5.4903279942166494E-001                  1.2271319770060567E+000                  4.2316123140462807E+000                 -9.8892309058501375E+000                  2.6822900581426969E+000                  6.5698554792038888E-001                  3.1279294457987566E-001                  3.0221507499735401E-002 
                                      72                  5.4903279653019388E-001                  1.2261773193862078E+000                  4.2353561243473710E+000                 -9.8768365717482940E+000                  2.6979862678571092E+000                  6.5698554792038599E-001                  3.1279294457987861E-001                  3.0221507499735401E-002 
                                      73                  5.4903279363872282E-001                  1.2252434500109866E+000                  4.2390028605288403E+000                 -9.8647725085002023E+000                  2.7132635039397530E+000                  6.5698554792038300E-001                  3.1279294457988155E-001                  3.0221507499735401E-002 
                                      74                  5.4903279074725175E-001                  1.2243293492782084E+000                  4.2433259372755510E+000                 -9.8505699810568927E+000                  2.7313114251404205E+000                  6.5698554792037944E-001                  3.1279294457988516E-001                  3.0221507499735401E-002 
                                      75                  5.4903278659915045E-001                  1.2230505254174886E+000                  4.2482468709623182E+000                 -9.8343144027686495E+000                  2.7518963703036960E+000                  6.5698554792037522E-001                  3.1279294457988932E-001                  3.0221507499735401E-002 
                                      76                  5.4903278245104914E-001                  1.2218079081246669E+000                  4.2537172046618190E+000                 -9.8163634111176012E+000                  2.7747033510842729E+000                  6.5698554792037045E-001                  3.1279294457989393E-001                  3.0221507499735623E-002 
                                      77                  5.4903277704631759E-001                  1.2202392536540965E+000                  4.2596510789102897E+000                 -9.7967924664156047E+000                  2.7994894832749551E+000                  6.5698554792036534E-001                  3.1279294457989915E-001                  3.0221507499735512E-002 
                                      78                  5.4903277164158593E-001                  1.2187236597117823E+000                  4.2653456470365905E+000                 -9.7780322049289516E+000                  2.8232578119128058E+000                  6.5698554792036012E-001                  3.1279294457990431E-001                  3.0221507499735623E-002 
                                      79                  5.4903276623685437E-001                  1.2172571128775609E+000                  4.2708201873166249E+000                 -9.7600183842715040E+000                  2.8460910868162741E+000                  6.5698554792035513E-001                  3.1279294457990930E-001                  3.0221507499735623E-002 
                                      80                  5.4903276083212282E-001                  1.2158360488506079E+000                  4.2760921003340533E+000                 -9.7426953950192345E+000                  2.8680622941142619E+000                  6.5698554792035024E-001                  3.1279294457991419E-001                  3.0221507499735623E-002 
                                      81                  5.4903275542739127E-001                  1.2144572830466283E+000                  4.2811769695578166E+000                 -9.7260146954990798E+000                  2.8892361403201368E+000                  6.5698554792034536E-001                  3.1279294457991913E-001                  3.0221507499735512E-002 
                                      82                  5.4903275002265972E-001                  1.2131179547709168E+000                  4.2873070476458359E+000                 -9.7061319108609876E+000                  2.9146320250814188E+000                  6.5698554792033936E-001                  3.1279294457992507E-001                  3.0221507499735623E-002 
                                      83                  5.4903274191556239E-001                  1.2111770053214834E+000                  4.2943143882459687E+000                 -9.6832141945395023E+000                  2.9437675674936634E+000                  6.5698554792033237E-001                  3.1279294457993206E-001                  3.0221507499735623E-002 
                                      84                  5.4903273380846496E-001                  1.2093114569991574E+000                  4.2998898401028081E+000                 -9.6648475832089868E+000                  2.9670237140223774E+000                  6.5698554792032660E-001                  3.1279294457993778E-001                  3.0221507499735623E-002 
                                      85                  5.4903272840373341E-001                  1.2081065429241797E+000                  4.3042097596668842E+000                 -9.6507525177621236E+000                  2.9849656521977286E+000                  6.5698554792032193E-001                  3.1279294457994228E-001                  3.0221507499735845E-002 
                                      86                  5.4903272299900185E-001                  1.2069304746217442E+000                  4.3084017996707651E+000                 -9.6370690306591182E+000                  3.0023796092121406E+000                  6.5698554792031749E-001                  3.1279294457994677E-001                  3.0221507499735734E-002 
                                      87                  5.4903271759427030E-001                  1.2057816958988692E+000                  4.3124730534653075E+000                 -9.6237708835922327E+000                  3.0192968150445649E+000                  6.5698554792031316E-001                  3.1279294457995116E-001                  3.0221507499735623E-002 
                                      88                  5.4903271218953875E-001                  1.2046587836393363E+000                  4.3183950384147591E+000                 -9.6047106686133876E+000                  3.0437423908906696E+000                  6.5698554792030661E-001                  3.1279294457995771E-001                  3.0221507499735623E-002 
                                      89                  5.4903270138007565E-001                  1.2024847915051278E+000                  4.3256254292035576E+000                 -9.5809818077762117E+000                  3.0738503068433158E+000                  6.5698554792029829E-001                  3.1279294457996587E-001                  3.0221507499735845E-002 
                                      90                  5.4903269134529098E-001                  1.2005465754416962E+000                  4.3306165026602201E+000                 -9.5644444668294550E+000                  3.0947240799696547E+000                  6.5698554792029251E-001                  3.1279294457997175E-001                  3.0221507499735734E-002 
                                      91                  5.4903268632789859E-001                  1.1996043431116850E+000                  4.3338645143127410E+000                 -9.5538406454675417E+000                  3.1082174181082021E+000                  6.5698554792028863E-001                  3.1279294457997553E-001                  3.0221507499735845E-002 
                                      92                  5.4903268131050631E-001                  1.1986788871875858E+000                  4.3370431689564937E+000                 -9.5434774274638894E+000                  3.1214144658934271E+000                  6.5698554792028485E-001                  3.1279294457997936E-001                  3.0221507499735845E-002 
                                      93                  5.4903267629311403E-001                  1.1977695084423758E+000                  4.3401560133004251E+000                 -9.5333458452006177E+000                  3.1343284279043129E+000                  6.5698554792028097E-001                  3.1279294457998313E-001                  3.0221507499735845E-002 
                                      94                  5.4903267127572175E-001                  1.1968755481072564E+000                  4.3447232661531512E+000                 -9.5186858389543918E+000                  3.1531578458737437E+000                  6.5698554792027541E-001                  3.1279294457998869E-001                  3.0221507499735845E-002 
                                      95                  5.4903266124093708E-001                  1.1951311571421623E+000                  4.3505907188758428E+000                 -9.4997020115195294E+000                  3.1774338908204909E+000                  6.5698554792026809E-001                  3.1279294457999612E-001                  3.0221507499735845E-002 
                                      96                  5.4903265120615241E-001                  1.1934414505059621E+000                  4.3562467251881767E+000                 -9.4815052304224725E+000                  3.2007755732597007E+000                  6.5698554792026076E-001                  3.1279294458000334E-001                  3.0221507499735845E-002 
                                      97                  5.4903264117136774E-001                  1.1918023412683001E+000                  4.3617093038464745E+000                 -9.4640415459141494E+000                  3.2232548279464170E+000                  6.5698554792025354E-001                  3.1279294458001045E-001                  3.0221507499736067E-002 
                                      98                  5.4903263113658307E-001                  1.1902101645347900E+000                  4.3669941025826322E+000                 -9.4472616258970774E+000                  3.2449355626453915E+000                  6.5698554792024655E-001                  3.1279294458001750E-001                  3.0221507499735956E-002 
                                      99                  5.4903262110179840E-001                  1.1886616241092773E+000                  4.3721148142067072E+000                 -9.4311204586783077E+000                  3.2658748157640720E+000                  6.5698554792023955E-001                  3.1279294458002443E-001                  3.0221507499736067E-002 
                                     100                  5.4903261106701384E-001                  1.1871537464227286E+000                  4.3795458809222385E+000                 -9.4083120164866596E+000                  3.2959047849230987E+000                  6.5698554792022923E-001                  3.1279294458003470E-001                  3.0221507499736067E-002 
                                     101                  5.4903259099744461E-001                  1.1842483712439626E+000                  4.3866082687381649E+000                 -9.3861443489400482E+000                  3.3247289099065647E+000                  6.5698554792021924E-001                  3.1279294458004475E-001                  3.0221507499736067E-002 
                                     102                  5.4903258096265994E-001                  1.1828472688707430E+000                  4.3911818590822813E+000                 -9.3721849496717677E+000                  3.3431657250416249E+000                  6.5698554792021246E-001                  3.1279294458005141E-001                  3.0221507499736067E-002 
