                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     1933                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007436629869833E+009                  2.8372214662443673E+002                  3.2635831340244888E+004                  2.5665199010534711E+003                  1.5868716245300909E+000                  2.2534290652997505E+001                  0.0000000000000000E+000                  2.0137012906251071E-083                  1.4781551273391283E-022                  2.7243764446958441E-001                  3.6298783003565232E-010                  6.9156233743626461E-001                  3.0836233808522150E-003                  5.4840705854358152E-001                 -5.9473952456096926E-008                  1.1676126457851590E-003                  4.0259873455153855E-007                  2.6040839277419525E-002                  1.7860160915002438E-001                  9.3076273728339462E-005                  3.2251147851259188E-001                  1.6907702844306332E-003                  5.4645506302973457E-001                  4.9996587259723041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4840705807190848E-001                  1.5233079950207959E+000                  5.4840705360960418E-001                  1.4229901672929439E+000                  2.7026807300658307E+004                  1.7334015489108058E+003                  2.1367730611341787E+006                  2.4065916214514982E+003                  2.0397513002117903E+003                  2.3052403807241140E+002                  1.5588371352635619E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416536357528077E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  5.4840705849568261E-001                  1.9677443241940307E-001                  4.5696413769849356E+000                 -9.0739828364443973E+000                  3.9414781224747450E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      17                  5.4840705849202298E-001                  1.9654697943246255E-001                  4.5731914719555027E+000                 -9.0635835798449680E+000                  3.9558530866853041E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      18                  5.4840705848836346E-001                  1.9632456283421518E-001                  4.5783869077278521E+000                 -9.0489515812471275E+000                  3.9766024163351554E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      19                  5.4840705848104443E-001                  1.9589349531549621E-001                  4.5850189438136777E+000                 -9.0305668361792950E+000                  4.0029119143087417E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      20                  5.4840705847372528E-001                  1.9547908669503664E-001                  4.5929749551045296E+000                 -9.0093774397684161E+000                  4.0340118983291058E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      21                  5.4840705846262772E-001                  1.9487856603530132E-001                  4.5997179997147715E+000                 -8.9910661776446030E+000                  4.0604674387101554E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      22                  5.4840705845707904E-001                  1.9458981680216764E-001                  4.6040510785881903E+000                 -8.9796263814820279E+000                  4.0772933894844501E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      23                  5.4840705845153026E-001                  1.9430801947690915E-001                  4.6103146725537281E+000                 -8.9634321383508766E+000                  4.1014306362763104E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      24                  5.4840705844043280E-001                  1.9376350189902128E-001                  4.6181367101185407E+000                 -8.9425764944648023E+000                  4.1318056029585781E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      25                  5.4840705842933524E-001                  1.9324260183797365E-001                  4.6254655916947227E+000                 -8.9228054169094282E+000                  4.1603264220368308E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      26                  5.4840705841823778E-001                  1.9274312665746160E-001                  4.6323508659451766E+000                 -8.9039610744891604E+000                  4.1872087592690228E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      27                  5.4840705840714032E-001                  1.9226324005065920E-001                  4.6372259033930394E+000                 -8.8901963137289499E+000                  4.2064147888104220E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      28                  5.4840705840159154E-001                  1.9203020921045458E-001                  4.6403778421113557E+000                 -8.8813826002415794E+000                  4.2187887615553192E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      29                  5.4840705839604276E-001                  1.9180149544385092E-001                  4.6434417822367307E+000                 -8.8727433401117306E+000                  4.2308449403294794E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      30                  5.4840705839049408E-001                  1.9157693515473631E-001                  4.6464219196971026E+000                 -8.8642695704186849E+000                  4.2425994165604131E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      31                  5.4840705838494530E-001                  1.9135637509478798E-001                  4.6507645539548559E+000                 -8.8519980281107191E+000                  4.2596893284080837E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      32                  5.4840705837384784E-001                  1.9092658070854027E-001                  4.6562653513817001E+000                 -8.8359279083387463E+000                  4.2815618396277006E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      33                  5.4840705836275028E-001                  1.9051118843962986E-001                  4.6614948236229532E+000                 -8.8203899677017521E+000                  4.3024633274879402E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      34                  5.4840705835165293E-001                  1.9010926211092291E-001                  4.6664766417714114E+000                 -8.8053452292207144E+000                  4.3224771811962590E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      35                  5.4840705834055536E-001                  1.8971995837502090E-001                  4.6712321069464835E+000                 -8.7907581804273303E+000                  4.3416764391908798E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      36                  5.4840705832945791E-001                  1.8934251513559772E-001                  4.6757803194945389E+000                 -8.7766046132842952E+000                  4.3601254378405203E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      37                  5.4840705831836034E-001                  1.8897623473846359E-001                  4.6801383648209383E+000                 -8.7628614780278937E+000                  4.3778811450856709E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      38                  5.4840705830726288E-001                  1.8862047761575246E-001                  4.6843215028451866E+000                 -8.7495082285911678E+000                  4.3949942474888095E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      39                  5.4840705829616543E-001                  1.8827465552716977E-001                  4.6887110019019316E+000                 -8.7353902392842411E+000                  4.4129969861338001E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      40                  5.4840705828302794E-001                  1.8787733937680046E-001                  4.6932643539744170E+000                 -8.7205126901924199E+000                  4.4317743407851724E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      41                  5.4840705826989056E-001                  1.8749236474319003E-001                  4.6976280378494417E+000                 -8.7061036981469631E+000                  4.4498359872171038E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      42                  5.4840705825675307E-001                  1.8711897646994838E-001                  4.7018177327813424E+000                 -8.6921417920600899E+000                  4.4672349295888543E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      43                  5.4840705824361557E-001                  1.8675648098575268E-001                  4.7078470902616782E+000                 -8.6722745245445445E+000                  4.4921731180729871E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      44                  5.4840705821734059E-001                  1.8606137435992462E-001                  4.7134750474742502E+000                 -8.6527206180346639E+000                  4.5159041357525131E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      45                  5.4840705820420321E-001                  1.8572793976359001E-001                  4.7170922319732771E+000                 -8.6403280028715859E+000                  4.5310794471834104E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      46                  5.4840705819106572E-001                  1.8540314771473998E-001                  4.7223287785009775E+000                 -8.6225927239126978E+000                  4.5529559704004932E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      47                  5.4840705816479085E-001                  1.8477750627192577E-001                  4.7288938155197657E+000                 -8.5997478842990915E+000                  4.5806636257419502E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      48                  5.4840705813851587E-001                  1.8418141426187837E-001                  4.7335433704072472E+000                 -8.5832200530172855E+000                  4.6004485867115967E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      49                  5.4840705812537838E-001                  1.8389362039283211E-001                  4.7365515395096196E+000                 -8.5726643468307042E+000                  4.6131881585468255E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      50                  5.4840705811224100E-001                  1.8361218437341226E-001                  4.7394782202696293E+000                 -8.5623666529213018E+000                  4.6255963220621430E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      51                  5.4840705809910351E-001                  1.8333681400973026E-001                  4.7423278877531709E+000                 -8.5523156922127672E+000                  4.6376900112344366E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      52                  5.4840705808596601E-001                  1.8306723649698053E-001                  4.7460859783173657E+000                 -8.5391567141868574E+000                  4.6535963282321049E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      53                  5.4840705806350065E-001                  1.8261890107464512E-001                  4.7506352961792926E+000                 -8.5230175237725465E+000                  4.6729507319125236E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      54                  5.4840705804103529E-001                  1.8218560343442783E-001                  4.7550029676022803E+000                 -8.5074873313063932E+000                  4.6915518046284701E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      55                  5.4840705801856993E-001                  1.8176629359567489E-001                  4.7592035620464719E+000                 -8.4925254383037512E+000                  4.7094564130979979E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      56                  5.4840705799610467E-001                  1.8136002660759748E-001                  4.7652580291612683E+000                 -8.4713346064765300E+000                  4.7350940349283217E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      57                  5.4840705795117395E-001                  1.8058301907104210E-001                  4.7709251249734876E+000                 -8.4506948751785789E+000                  4.7594712667867283E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      58                  5.4840705792870870E-001                  1.8021107354793120E-001                  4.7745717815330950E+000                 -8.4376568865002284E+000                  4.7750466359036787E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      59                  5.4840705790624333E-001                  1.7984921231083612E-001                  4.7798568393228997E+000                 -8.4190631679273995E+000                  4.7974826820693890E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      60                  5.4840705786131261E-001                  1.7915328365365465E-001                  4.7848469921659991E+000                 -8.4009128259557571E+000                  4.8189502242407700E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      61                  5.4840705783884725E-001                  1.7881837145573429E-001                  4.7880722150808799E+000                 -8.3893771437621005E+000                  4.8327359633302054E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      62                  5.4840705781638188E-001                  1.7849149173696402E-001                  4.7927662272862568E+000                 -8.3728353112671368E+000                  4.8526858785676810E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      63                  5.4840705777145116E-001                  1.7786007901864531E-001                  4.7987055083047645E+000                 -8.3515955674928417E+000                  4.8780786681106889E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      64                  5.4840705772652043E-001                  1.7725623259313075E-001                  4.8040018764585311E+000                 -8.3326377811667935E+000                  4.9007381655743982E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      65                  5.4840705768717390E-001                  1.7674807069753209E-001                  4.8087411174226418E+000                 -8.3157709078592603E+000                  4.9209717863179261E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      66                  5.4840705764782716E-001                  1.7625757723714408E-001                  4.8132932224023186E+000                 -8.2996127787438905E+000                  4.9403901525220295E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      67                  5.4840705760848041E-001                  1.7578342032992281E-001                  4.8176731688260945E+000                 -8.2841083470986181E+000                  4.9590569358295884E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      68                  5.4840705756913377E-001                  1.7532441534208940E-001                  4.8239882684241797E+000                 -8.2622338471801910E+000                  4.9857430550313317E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      69                  5.4840705749044028E-001                  1.7444746226643296E-001                  4.8299050445378855E+000                 -8.2410572328739296E+000                  5.0110819375007738E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      70                  5.4840705745109364E-001                  1.7402797873773815E-001                  4.8337132913106267E+000                 -8.2277229966720959E+000                  5.0272499707320248E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      71                  5.4840705741174689E-001                  1.7362001472394936E-001                  4.8392339601860872E+000                 -8.2087632219008615E+000                  5.0505115224758717E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      72                  5.4840705733305350E-001                  1.7283571858017246E-001                  4.8461747833044937E+000                 -8.1846206497897072E+000                  5.0799118815237936E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      73                  5.4840705725436001E-001                  1.7208990080579481E-001                  4.8527321104532630E+000                 -8.1619401444944515E+000                  5.1076313687937827E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      74                  5.4840705717566662E-001                  1.7137846101172827E-001                  4.8574030262766330E+000                 -8.1456519086538943E+000                  5.1274448944282112E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      75                  5.4840705713631988E-001                  1.7103458393011947E-001                  4.8604330096147805E+000                 -8.1352692058664893E+000                  5.1402086767746535E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      76                  5.4840705709697324E-001                  1.7069804046291914E-001                  4.8645425446648147E+000                 -8.1213694882038681E+000                  5.1574315314146668E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      77                  5.4840705702674175E-001                  1.7011440059833280E-001                  4.8695952525794377E+000                 -8.1041652274913289E+000                  5.1786656439930665E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      78                  5.4840705695651026E-001                  1.6955120277964503E-001                  4.8768478403408668E+000                 -8.0800931025031062E+000                  5.2088394515848560E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      79                  5.4840705681604729E-001                  1.6847950963321559E-001                  4.8835973374356794E+000                 -8.0568912078590902E+000                  5.2373232304919783E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      80                  5.4840705674581591E-001                  1.6796875419150289E-001                  4.8879257339593849E+000                 -8.0423805114548568E+000                  5.2554079418893282E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      81                  5.4840705667558431E-001                  1.6747306209958238E-001                  4.8921050441366614E+000                 -8.0284158255644087E+000                  5.2728474582154190E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      82                  5.4840705660535294E-001                  1.6699143235632821E-001                  4.8961455222410537E+000                 -8.0149585148501430E+000                  5.2896867386813389E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      83                  5.4840705653512134E-001                  1.6652296304330882E-001                  4.9019980804617305E+000                 -7.9958558177967305E+000                  5.3138826567737789E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      84                  5.4840705639465837E-001                  1.6562209341899478E-001                  4.9093481074335479E+000                 -7.9715668606283918E+000                  5.3444236085286647E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      85                  5.4840705625419550E-001                  1.6476503595097805E-001                  4.9162847890575927E+000                 -7.9487891369331507E+000                  5.3731760208834212E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      86                  5.4840705611373253E-001                  1.6394705189486516E-001                  4.9212221605780346E+000                 -7.9324507956335486E+000                  5.3937067692247718E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      87                  5.4840705604350104E-001                  1.6355150567381727E-001                  4.9244235385444153E+000                 -7.9220503887449576E+000                  5.4069211503087899E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      88                  5.4840705597326955E-001                  1.6316427388226662E-001                  4.9287846522735421E+000                 -7.9080802238216652E+000                  5.4248222848098386E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      89                  5.4840705584697580E-001                  1.6248749513656016E-001                  4.9341580658869040E+000                 -7.8907664530500128E+000                  5.4469308342669045E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      90                  5.4840705572068205E-001                  1.6183417187671789E-001                  4.9393132083553395E+000                 -7.8742531156420785E+000                  5.4680921440494359E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      91                  5.4840705559438829E-001                  1.6120242600793089E-001                  4.9442683608096196E+000                 -7.8584742090702226E+000                  5.4883851244794588E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      92                  5.4840705546809454E-001                  1.6059059866039060E-001                  4.9514046141818184E+000                 -7.8363448263198343E+000                  5.5173076303067567E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      93                  5.4840705521550703E-001                  1.5942055668261584E-001                  4.9580868900998407E+000                 -7.8150002740396625E+000                  5.5447083943280360E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      94                  5.4840705508921328E-001                  1.5886025319656361E-001                  4.9623850371070679E+000                 -7.8016342993773709E+000                  5.5621479461875545E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      95                  5.4840705496291942E-001                  1.5831485220796387E-001                  4.9665474632650310E+000                 -7.7887688059666820E+000                  5.5789969637330854E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      96                  5.4840705483662577E-001                  1.5778339815558060E-001                  4.9705833593799360E+000                 -7.7763708862486238E+000                  5.5952947548480427E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      97                  5.4840705471033191E-001                  1.5726502493690189E-001                  4.9764462343208375E+000                 -7.7587767778349903E+000                  5.6187578721727700E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      98                  5.4840705445774440E-001                  1.5626420349242551E-001                  4.9838509755567006E+000                 -7.7364319545220734E+000                  5.6484550905848554E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                      99                  5.4840705420515679E-001                  1.5530712246595427E-001                  4.9891315968647740E+000                 -7.7204674829617215E+000                  5.6696485350505865E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                     100                  5.4840705407886314E-001                  1.5484358400539244E-001                  4.9925582297727047E+000                 -7.7103427433702629E+000                  5.6832810728900132E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                     101                  5.4840705395256928E-001                  1.5438928917818770E-001                  4.9972209029442114E+000                 -7.6968139193480498E+000                  5.7017037207915049E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
                                     102                  5.4840705372615750E-001                  1.5359642900024678E-001                  5.0029701760247915E+000                 -7.6801207185267870E+000                  5.7244259464595277E+000                  6.5698561436193137E-001                  3.1279287729710786E-001                  3.0221508340960712E-002 
