                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6450                                     1057                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3163440983514147E+009                  1.0256938959203637E+006                  2.6279491885100761E+004                  9.9583012463483972E-002                  1.5244652834537300E-002                  6.6902768809116424E+001                  0.0000000000000000E+000                  2.4507627352790741E-060                  1.4435665727856523E-022                  2.7243764446149005E-001                  3.6314057094152686E-010                  6.9156233744693629E-001                  3.0836233797128056E-003                  5.4797147420191927E-001                 -3.5102419279434361E-026                  9.6549442929242166E-005                  1.9081146855016985E-008                  2.5923195524735456E-002                  1.7863655744791684E-001                  1.0639427311643985E-004                  3.2321865075923978E-001                  1.6894297785813000E-003                  5.4777577026235780E-001                  5.0215530923155083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4797147420191494E-001                  1.5243161354023673E-002                  5.4797147420191461E-001                  1.5243059755804422E-002                  2.5458388170696701E+001                  4.6429354136576376E+009                  5.5026601490174294E+010                  6.7444579626663647E-003                  6.7444579458830435E-003                  4.0304065709528929E-019                  8.7042175745109876E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0465768445432720E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4797147420184456E-001                 -1.8171718482192862E+000                  5.2212693996273094E+000                 -4.4754681577123625E+000                  8.8551533026652791E+000                  6.5699731198496081E-001                  3.1278091154602694E-001                  3.0221776469012251E-002 
                                      12                  5.4797147420183667E-001                 -1.8171854026267309E+000                  5.2313558939020552E+000                 -4.4474925696437966E+000                  8.8932538131476946E+000                  6.5699731198496181E-001                  3.1278091154602589E-001                  3.0221776469012251E-002 
                                      13                  5.4797147420183012E-001                 -1.8171959941864966E+000                  5.2405597391182681E+000                 -4.4217849035396819E+000                  8.9281985538743331E+000                  6.5699731198496270E-001                  3.1278091154602483E-001                  3.0221776469012473E-002 
                                      14                  5.4797147420182224E-001                 -1.8172079193771622E+000                  5.2507285082222008E+000                 -4.3929368335720094E+000                  8.9672501888912866E+000                  6.5699731198496403E-001                  3.1278091154602361E-001                  3.0221776469012362E-002 
                                      15                  5.4797147420181269E-001                 -1.8172217081486661E+000                  5.2588099013188652E+000                 -4.3692613237130287E+000                  8.9990311508691931E+000                  6.5699731198496536E-001                  3.1278091154602222E-001                  3.0221776469012473E-002 
                                      16                  5.4797147420180681E-001                 -1.8172295064951156E+000                  5.2651782884702598E+000                 -4.3506462680901699E+000                  9.0240331386104575E+000                  6.5699731198496625E-001                  3.1278091154602122E-001                  3.0221776469012473E-002 
                                      17                  5.4797147420179959E-001                 -1.8172388145693270E+000                  5.2733808809680029E+000                 -4.3264629149228924E+000                  9.0564442730363925E+000                  6.5699731198496802E-001                  3.1278091154601945E-001                  3.0221776469012473E-002 
                                      18                  5.4797147420178893E-001                 -1.8172519917708503E+000                  5.2805371108027863E+000                 -4.3046638408640314E+000                  9.0854147761689088E+000                  6.5699731198496947E-001                  3.1278091154601789E-001                  3.0221776469012696E-002 
                                      19                  5.4797147420178249E-001                 -1.8172595115729220E+000                  5.2872469643408726E+000                 -4.2843677899874431E+000                  9.1124352879847592E+000                  6.5699731198497036E-001                  3.1278091154601706E-001                  3.0221776469012585E-002 
                                      20                  5.4797147420177184E-001                 -1.8172713717247870E+000                  5.2933962143729971E+000                 -4.2652160592638682E+000                  9.1377437232205470E+000                  6.5699731198497147E-001                  3.1278091154601595E-001                  3.0221776469012585E-002 
                                      21                  5.4797147420176540E-001                 -1.8172781424442721E+000                  5.2977685817863982E+000                 -4.2515984901081687E+000                  9.1557398184507370E+000                  6.5699731198497202E-001                  3.1278091154601534E-001                  3.0221776469012696E-002 
                                      22                  5.4797147420175896E-001                 -1.8172847044597591E+000                  5.3029806694336079E+000                 -4.2353219334901091E+000                  9.1772357016978106E+000                  6.5699731198497258E-001                  3.1278091154601473E-001                  3.0221776469012696E-002 
                                      23                  5.4797147420174941E-001                 -1.8172941859372571E+000                  5.3078711888731593E+000                 -4.2197347854740697E+000                  9.1977193601763858E+000                  6.5699731198497369E-001                  3.1278091154601356E-001                  3.0221776469012696E-002 
                                      24                  5.4797147420174308E-001                 -1.8173002844085187E+000                  5.3125505320592854E+000                 -4.2048584351998635E+000                  9.2172813327489607E+000                  6.5699731198497457E-001                  3.1278091154601273E-001                  3.0221776469012696E-002 
                                      25                  5.4797147420173342E-001                 -1.8173091245313244E+000                  5.3169661865531666E+000                 -4.1905580772662683E+000                  9.2360015128008843E+000                  6.5699731198497557E-001                  3.1278091154601168E-001                  3.0221776469012696E-002 
                                      26                  5.4797147420172720E-001                 -1.8173148273359807E+000                  5.3203627909919629E+000                 -4.1795410693834016E+000                  9.2504182846222722E+000                  6.5699731198497602E-001                  3.1278091154601123E-001                  3.0221776469012696E-002 
                                      27                  5.4797147420172077E-001                 -1.8173203875099764E+000                  5.3248349216001127E+000                 -4.1650353144445775E+000                  9.2693993248660789E+000                  6.5699731198497657E-001                  3.1278091154601079E-001                  3.0221776469012696E-002 
                                      28                  5.4797147420170966E-001                 -1.8173297253150931E+000                  5.3309025586842136E+000                 -4.1451175644241669E+000                  9.2953868619423030E+000                  6.5699731198497779E-001                  3.1278091154600957E-001                  3.0221776469012696E-002 
                                      29                  5.4797147420169567E-001                 -1.8173410735896944E+000                  5.3372235935368622E+000                 -4.1240710568127472E+000                  9.3227566117656906E+000                  6.5699731198497924E-001                  3.1278091154600801E-001                  3.0221776469012696E-002 
                                      30                  5.4797147420168157E-001                 -1.8173518858519055E+000                  5.3421496243181270E+000                 -4.1074365927458150E+000                  9.3443188625434441E+000                  6.5699731198498101E-001                  3.1278091154600601E-001                  3.0221776469012918E-002 
                                      31                  5.4797147420167214E-001                 -1.8173588235831379E+000                  5.3468571076083968E+000                 -4.0916014729264658E+000                  9.3648623000393449E+000                  6.5699731198498224E-001                  3.1278091154600485E-001                  3.0221776469012918E-002 
                                      32                  5.4797147420165815E-001                 -1.8173688581601173E+000                  5.3512924366148749E+000                 -4.0764189748159696E+000                  9.3844794772290712E+000                  6.5699731198498379E-001                  3.1278091154600329E-001                  3.0221776469012918E-002 
                                      33                  5.4797147420164882E-001                 -1.8173753184209658E+000                  5.3547010314818353E+000                 -4.0647451297601283E+000                  9.3995600750117401E+000                  6.5699731198498423E-001                  3.1278091154600285E-001                  3.0221776469012918E-002 
                                      34                  5.4797147420163939E-001                 -1.8173816076199147E+000                  5.3591889407951188E+000                 -4.0493926348981786E+000                  9.4193975909282077E+000                  6.5699731198498468E-001                  3.1278091154600235E-001                  3.0221776469012918E-002 
                                      35                  5.4797147420162307E-001                 -1.8173921636159760E+000                  5.3641478076701938E+000                 -4.0321510675453576E+000                  9.4415945866810205E+000                  6.5699731198498568E-001                  3.1278091154600152E-001                  3.0221776469012807E-002 
                                      36                  5.4797147420160919E-001                 -1.8174007848334937E+000                  5.3679136480128173E+000                 -4.0189677969340085E+000                  9.4585408121702361E+000                  6.5699731198498623E-001                  3.1278091154600079E-001                  3.0221776469012918E-002 
                                      37                  5.4797147420159897E-001                 -1.8174069598214226E+000                  5.3709981194814294E+000                 -4.0081557471799236E+000                  9.4724346539593576E+000                  6.5699731198498679E-001                  3.1278091154600024E-001                  3.0221776469012918E-002 
                                      38                  5.4797147420158876E-001                 -1.8174129832305235E+000                  5.3739775991673149E+000                 -3.9976683219630047E+000                  9.4858984875055725E+000                  6.5699731198498723E-001                  3.1278091154599963E-001                  3.0221776469013140E-002 
                                      39                  5.4797147420157855E-001                 -1.8174188631691162E+000                  5.3768588100732471E+000                 -3.9874866958535069E+000                  9.4989581375747605E+000                  6.5699731198498734E-001                  3.1278091154599980E-001                  3.0221776469012918E-002 
                                      40                  5.4797147420156833E-001                 -1.8174246070919966E+000                  5.3796478677206281E+000                 -3.9775937096423108E+000                  9.5116371700598528E+000                  6.5699731198498768E-001                  3.1278091154599913E-001                  3.0221776469013140E-002 
                                      41                  5.4797147420155812E-001                 -1.8174302218708067E+000                  5.3829963569696870E+000                 -3.9657132878731032E+000                  9.5268625197764738E+000                  6.5699731198498845E-001                  3.1278091154599852E-001                  3.0221776469013029E-002 
                                      42                  5.4797147420154291E-001                 -1.8174383077609679E+000                  5.3858673944530073E+000                 -3.9553886879503772E+000                  9.5400540546941350E+000                  6.5699731198498934E-001                  3.1278091154599746E-001                  3.0221776469013140E-002 
                                      43                  5.4797147420153536E-001                 -1.8174422558895933E+000                  5.3877382563981957E+000                 -3.9486796301897273E+000                  9.5486312468219960E+000                  6.5699731198499112E-001                  3.1278091154599574E-001                  3.0221776469013140E-002 
                                      44                  5.4797147420152781E-001                 -1.8174461436007332E+000                  5.3904825363161715E+000                 -3.9388633160565107E+000                  9.5611879871475320E+000                  6.5699731198499323E-001                  3.1278091154599352E-001                  3.0221776469013251E-002 
                                      45                  5.4797147420151260E-001                 -1.8174537455489164E+000                  5.3939974410199163E+000                 -3.9261749202514871E+000                  9.5773858863791599E+000                  6.5699731198499822E-001                  3.1278091154598853E-001                  3.0221776469013251E-002 
                                      46                  5.4797147420149739E-001                 -1.8174611289929503E+000                  5.3973762488162498E+000                 -3.9139312697526627E+000                  9.5930023544523237E+000                  6.5699731198500411E-001                  3.1278091154598248E-001                  3.0221776469013362E-002 
                                      47                  5.4797147420148229E-001                 -1.8174683075503901E+000                  5.4014266710748293E+000                 -3.8992647064609085E+000                  9.6117111046743364E+000                  6.5699731198501032E-001                  3.1278091154597598E-001                  3.0221776469013695E-002 
                                      48                  5.4797147420145975E-001                 -1.8174786664281597E+000                  5.4048819374198702E+000                 -3.8865670983516560E+000                  9.6278561365208493E+000                  6.5699731198501854E-001                  3.1278091154596765E-001                  3.0221776469013806E-002 
                                      49                  5.4797147420144843E-001                 -1.8174836968938239E+000                  5.4082404934629427E+000                 -3.8743520992798945E+000                  9.6434231310686815E+000                  6.5699731198502254E-001                  3.1278091154596371E-001                  3.0221776469013806E-002 
                                      50                  5.4797147420142578E-001                 -1.8174934792935482E+000                  5.4114447085827626E+000                 -3.8625200692157433E+000                  9.6584527229303401E+000                  6.5699731198502931E-001                  3.1278091154595655E-001                  3.0221776469014139E-002 
                                      51                  5.4797147420141457E-001                 -1.8174982392742576E+000                  5.4145658254067417E+000                 -3.8511078007762549E+000                  9.6729801644009328E+000                  6.5699731198503308E-001                  3.1278091154595267E-001                  3.0221776469014250E-002 
                                      52                  5.4797147420139192E-001                 -1.8175075127805325E+000                  5.4185445334234243E+000                 -3.8364328559214229E+000                  9.6916253010767441E+000                  6.5699731198503952E-001                  3.1278091154594606E-001                  3.0221776469014472E-002 
                                      53                  5.4797147420136927E-001                 -1.8175164787320137E+000                  5.4223518310221150E+000                 -3.8223530334498750E+000                  9.7095042537643828E+000                  6.5699731198504496E-001                  3.1278091154594062E-001                  3.0221776469014472E-002 
                                      54                  5.4797147420134673E-001                 -1.8175251591978387E+000                  5.4260016552770498E+000                 -3.8088205737018375E+000                  9.7266775261198948E+000                  6.5699731198504752E-001                  3.1278091154593773E-001                  3.0221776469014694E-002 
                                      55                  5.4797147420132408E-001                 -1.8175335738508986E+000                  5.4295062196311603E+000                 -3.7957960384502032E+000                  9.7431987260915189E+000                  6.5699731198504907E-001                  3.1278091154593618E-001                  3.0221776469014694E-002 
                                      56                  5.4797147420130154E-001                 -1.8175417403618925E+000                  5.4328764044839621E+000                 -3.7832418303273272E+000                  9.7591155755958958E+000                  6.5699731198505051E-001                  3.1278091154593468E-001                  3.0221776469014805E-002 
                                      57                  5.4797147420127890E-001                 -1.8175496746231021E+000                  5.4361220188856176E+000                 -3.7711252289569002E+000                  9.7744707418954171E+000                  6.5699731198505185E-001                  3.1278091154593346E-001                  3.0221776469014694E-002 
                                      58                  5.4797147420125636E-001                 -1.8175573909988718E+000                  5.4388499144591931E+000                 -3.7608998923498542E+000                  9.7874194720554986E+000                  6.5699731198505429E-001                  3.1278091154593102E-001                  3.0221776469014694E-002 
                                      59                  5.4797147420123948E-001                 -1.8175629856626858E+000                  5.4411133745992162E+000                 -3.7524216748893160E+000                  9.7981566566362162E+000                  6.5699731198505718E-001                  3.1278091154592791E-001                  3.0221776469014916E-002 
                                      60                  5.4797147420122272E-001                 -1.8175684723776526E+000                  5.4444190550236993E+000                 -3.7400934820652241E+000                  9.8137813083628753E+000                  6.5699731198506028E-001                  3.1278091154592486E-001                  3.0221776469014916E-002 
                                      61                  5.4797147420118919E-001                 -1.8175791392827809E+000                  5.4475748187923569E+000                 -3.7281561403044305E+000                  9.8288647538880287E+000                  6.5699731198506839E-001                  3.1278091154591653E-001                  3.0221776469015138E-002 
                                      62                  5.4797147420117243E-001                 -1.8175843284167033E+000                  5.4496273501395889E+000                 -3.7204301016150416E+000                  9.8386374556958049E+000                  6.5699731198507250E-001                  3.1278091154591220E-001                  3.0221776469015360E-002 
                                      63                  5.4797147420115566E-001                 -1.8175894262340511E+000                  5.4519931002056650E+000                 -3.7115339052393850E+000                  9.8498922032254494E+000                  6.5699731198507672E-001                  3.1278091154590792E-001                  3.0221776469015360E-002 
                                      64                  5.4797147420113279E-001                 -1.8175962172187914E+000                  5.4546392047751473E+000                 -3.7015526170090953E+000                  9.8625114150388811E+000                  6.5699731198508182E-001                  3.1278091154590260E-001                  3.0221776469015582E-002 
                                      65                  5.4797147420110992E-001                 -1.8176028542155931E+000                  5.4584878704171951E+000                 -3.6871238369607910E+000                  9.8807793610482655E+000                  6.5699731198508748E-001                  3.1278091154589688E-001                  3.0221776469015582E-002 
                                      66                  5.4797147420106429E-001                 -1.8176156953100617E+000                  5.4621372534278061E+000                 -3.6732326539036122E+000                  9.8983118428153460E+000                  6.5699731198510003E-001                  3.1278091154588400E-001                  3.0221776469016026E-002 
                                      67                  5.4797147420104153E-001                 -1.8176219141510477E+000                  5.4645025466959085E+000                 -3.6642856927765028E+000                  9.9096195393931303E+000                  6.5699731198510813E-001                  3.1278091154587573E-001                  3.0221776469016137E-002 
                                      68                  5.4797147420101877E-001                 -1.8176280064465153E+000                  5.4668068651609660E+000                 -3.6555639019606767E+000                  9.9206408846686305E+000                  6.5699731198511646E-001                  3.1278091154586712E-001                  3.0221776469016470E-002 
                                      69                  5.4797147420099590E-001                 -1.8176339778616235E+000                  5.4707172973222606E+000                 -3.6408857504643874E+000                  9.9392201205219273E+000                  6.5699731198512423E-001                  3.1278091154585896E-001                  3.0221776469016803E-002 
                                      70                  5.4797147420093917E-001                 -1.8176483440830697E+000                  5.4749256190000732E+000                 -3.6248242498119350E+000                  9.9594766367596410E+000                  6.5699731198514799E-001                  3.1278091154583498E-001                  3.0221776469017025E-002 
                                      71                  5.4797147420090520E-001                 -1.8176566255948292E+000                  5.4775724329702236E+000                 -3.6147544098303817E+000                  9.9721855352602233E+000                  6.5699731198516842E-001                  3.1278091154581361E-001                  3.0221776469018025E-002 
                                      72                  5.4797147420088010E-001                 -1.8176626214261857E+000                  5.4797688952115484E+000                 -3.6064119758045390E+000                  9.9827184373799192E+000                  6.5699731198518163E-001                  3.1278091154580034E-001                  3.0221776469018025E-002 
                                      73                  5.4797147420085490E-001                 -1.8176685034230931E+000                  5.4829801829673022E+000                 -3.5942785276537821E+000                  9.9980545887923515E+000                  6.5699731198519262E-001                  3.1278091154578885E-001                  3.0221776469018469E-002 
                                      74                  5.4797147420080461E-001                 -1.8176799439841460E+000                  5.4870697746561365E+000                 -3.5787140342852344E+000                  1.0017697104169846E+001                  6.5699731198521238E-001                  3.1278091154576859E-001                  3.0221776469019024E-002 
                                      75                  5.4797147420075420E-001                 -1.8176909826490169E+000                  5.4919316559824125E+000                 -3.5602878408680287E+000                  1.0040973707254295E+001                  6.5699731198522915E-001                  3.1278091154575155E-001                  3.0221776469019357E-002 
                                      76                  5.4797147420067938E-001                 -1.8177067474786199E+000                  5.4960383983688690E+000                 -3.5444982337911326E+000                  1.0060856801885684E+001                  6.5699731198524758E-001                  3.1278091154573268E-001                  3.0221776469019801E-002 
                                      77                  5.4797147420064185E-001                 -1.8177143490736294E+000                  5.4986906801942137E+000                 -3.5343733688474690E+000                  1.0073624714784801E+001                  6.5699731198525402E-001                  3.1278091154572601E-001                  3.0221776469020023E-002 
                                      78                  5.4797147420060432E-001                 -1.8177217758852053E+000                  5.5012663776489559E+000                 -3.5245372904164869E+000                  1.0086028793157864E+001                  6.5699731198526001E-001                  3.1278091154571969E-001                  3.0221776469020245E-002 
                                      79                  5.4797147420056691E-001                 -1.8177290367501497E+000                  5.5037698823167291E+000                 -3.5149736431482732E+000                  1.0098089204126531E+001                  6.5699731198526490E-001                  3.1278091154571480E-001                  3.0221776469020245E-002 
                                      80                  5.4797147420052938E-001                 -1.8177361398228125E+000                  5.5074176537540973E+000                 -3.5011241899826868E+000                  1.0115575311432551E+001                  6.5699731198526878E-001                  3.1278091154571080E-001                  3.0221776469020467E-002 
                                      81                  5.4797147420045433E-001                 -1.8177499010795157E+000                  5.5120367100655683E+000                 -3.4834560991988539E+000                  1.0137848830910674E+001                  6.5699731198527611E-001                  3.1278091154570326E-001                  3.0221776469020689E-002 
                                      82                  5.4797147420037950E-001                 -1.8177631149628524E+000                  5.5153358826325674E+000                 -3.4707568922712984E+000                  1.0153836872047536E+001                  6.5699731198528477E-001                  3.1278091154569437E-001                  3.0221776469020911E-002 
                                      83                  5.4797147420034198E-001                 -1.8177695319432416E+000                  5.5174802477131726E+000                 -3.4625522485678331E+000                  1.0164178269039930E+001                  6.5699731198528921E-001                  3.1278091154568982E-001                  3.0221776469020911E-002 
                                      84                  5.4797147420030445E-001                 -1.8177758291092079E+000                  5.5195747278578562E+000                 -3.4545381167899638E+000                  1.0174279712779240E+001                  6.5699731198529399E-001                  3.1278091154568494E-001                  3.0221776469021133E-002 
                                      85                  5.4797147420026704E-001                 -1.8177820114042440E+000                  5.5216216311772977E+000                 -3.4467063462765988E+000                  1.0184152089229753E+001                  6.5699731198529732E-001                  3.1278091154568155E-001                  3.0221776469021133E-002 
                                      86                  5.4797147420022962E-001                 -1.8177880834682096E+000                  5.5246203215470606E+000                 -3.4352957374334312E+000                  1.0198553003447769E+001                  6.5699731198530098E-001                  3.1278091154567766E-001                  3.0221776469021355E-002 
                                      87                  5.4797147420015457E-001                 -1.8177999134091840E+000                  5.5293342905087846E+000                 -3.4173420464583568E+000                  1.0221207641710768E+001                  6.5699731198530753E-001                  3.1278091154567106E-001                  3.0221776469021355E-002 
                                      88                  5.4797147420004499E-001                 -1.8178165151545642E+000                  5.5346117435358266E+000                 -3.3971441864588887E+000                  1.0246669859851686E+001                  6.5699731198531752E-001                  3.1278091154566062E-001                  3.0221776469021799E-002 
                                      89                  5.4797147419993530E-001                 -1.8178323642530863E+000                  5.5383574240203766E+000                 -3.3827142909789862E+000                  1.0264834959199694E+001                  6.5699731198532851E-001                  3.1278091154564941E-001                  3.0221776469022021E-002 
                                      90                  5.4797147419988046E-001                 -1.8178400304495903E+000                  5.5407842335746729E+000                 -3.3734316546871614E+000                  1.0276537013944393E+001                  6.5699731198533373E-001                  3.1278091154564414E-001                  3.0221776469022132E-002 
                                      91                  5.4797147419982573E-001                 -1.8178475349202992E+000                  5.5443244829133684E+000                 -3.3599785954298764E+000                  1.0293520471550611E+001                  6.5699731198533873E-001                  3.1278091154563903E-001                  3.0221776469022243E-002 
                                      92                  5.4797147419971604E-001                 -1.8178620871683242E+000                  5.5476978768709548E+000                 -3.3469963743829418E+000                  1.0309866845942658E+001                  6.5699731198534961E-001                  3.1278091154562782E-001                  3.0221776469022577E-002 
                                      93                  5.4797147419966130E-001                 -1.8178691495355073E+000                  5.5498895380058961E+000                 -3.3386156477383611E+000                  1.0320433003693614E+001                  6.5699731198535471E-001                  3.1278091154562265E-001                  3.0221776469022688E-002 
                                      94                  5.4797147419960646E-001                 -1.8178760772591065E+000                  5.5533128337795397E+000                 -3.3256163779115893E+000                  1.0336845624964683E+001                  6.5699731198535971E-001                  3.1278091154561760E-001                  3.0221776469022688E-002 
                                      95                  5.4797147419948555E-001                 -1.8178909005541164E+000                  5.5566792421459459E+000                 -3.3126607176273661E+000                  1.0353158084714364E+001                  6.5699731198536970E-001                  3.1278091154560722E-001                  3.0221776469023132E-002 
                                      96                  5.4797147419942516E-001                 -1.8178980949134023E+000                  5.5588663748170779E+000                 -3.3042974610657745E+000                  1.0363703001198417E+001                  6.5699731198537514E-001                  3.1278091154560173E-001                  3.0221776469023132E-002 
                                      97                  5.4797147419936476E-001                 -1.8179051524029537E+000                  5.5615255106815713E+000                 -3.2941579116395614E+000                  1.0376494775346970E+001                  6.5699731198538192E-001                  3.1278091154559473E-001                  3.0221776469023354E-002 
                                      98                  5.4797147419927450E-001                 -1.8179154403840609E+000                  5.5646029755803843E+000                 -3.2823870526394288E+000                  1.0391334015430260E+001                  6.5699731198539457E-001                  3.1278091154558169E-001                  3.0221776469023798E-002 
                                      99                  5.4797147419918446E-001                 -1.8179254539728154E+000                  5.5675790837836709E+000                 -3.2710042682871037E+000                  1.0405684228796309E+001                  6.5699731198540956E-001                  3.1278091154556642E-001                  3.0221776469024020E-002 
                                     100                  5.4797147419909431E-001                 -1.8179352091827574E+000                  5.5704604056829528E+000                 -3.2599849732861692E+000                  1.0419576629857938E+001                  6.5699731198542244E-001                  3.1278091154555315E-001                  3.0221776469024464E-002 
                                     101                  5.4797147419900416E-001                 -1.8179447206217216E+000                  5.5732529214836539E+000                 -3.2493058140787854E+000                  1.0433039536421001E+001                  6.5699731198543332E-001                  3.1278091154554200E-001                  3.0221776469024686E-002 
