                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6400                                     1520                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3012018253205481E+009                  5.6540542320211825E+004                  7.6835314099178548E+004                  1.9388196640240622E+001                  2.4883175485524336E-002                  2.8308261113082207E+001                  0.0000000000000000E+000                  9.0539087521492021E-081                  1.4546354694533144E-022                  2.7243764446913338E-001                  3.6299627776594446E-010                  6.9156233743686091E-001                  3.0836233807874911E-003                  5.4797147420394388E-001                 -2.2701885283049006E-017                  1.1854373191732705E-004                  7.7313431649263427E-009                  2.5905472586438029E-002                  1.7864910907581910E-001                  1.0611028253988123E-004                  3.2320212356058914E-001                  1.6894297715451662E-003                  5.4773099059551922E-001                  5.0288666298969442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4797147420392756E-001                  2.4864840318750334E-002                  5.4797147420383374E-001                  2.4837919982552005E-002                  5.3090070198372523E+001                  1.4610067510660108E+007                  2.8263148160289299E+008                  5.3777218553923252E+000                  4.8253595630688659E+000                  9.1397210355111495E-003                  1.6554832594492137E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0417982233092043E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4797147420394388E-001                 -1.6040941976211041E+000                  4.9954273116417216E+000                 -6.2987654139421041E+000                  6.8221058443532963E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                       2                  5.4797147420393533E-001                 -1.6043198433030414E+000                  5.1087539397125417E+000                 -5.9896175601842740E+000                  7.2460930029943933E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                       3                  5.4797147420392678E-001                 -1.6044307056245493E+000                  5.1648608701901102E+000                 -5.8358854071249677E+000                  7.4566581179131477E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                       4                  5.4797147420391823E-001                 -1.6045085693017611E+000                  5.2042306981110205E+000                 -5.7347572669906457E+000                  7.5979455691838558E+000                  6.5699731198476752E-001                  3.1278091154622523E-001                  3.0221776469007255E-002 
                                       5                  5.4797147420390957E-001                 -1.6045702879130024E+000                  5.2314475674416352E+000                 -5.6663991563502005E+000                  7.6941307814879680E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                       6                  5.4797147420390291E-001                 -1.6046116653158464E+000                  5.2515149375536332E+000                 -5.6170358935761495E+000                  7.7640687369661556E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                       7                  5.4797147420389625E-001                 -1.6046486070640540E+000                  5.2675545294240766E+000                 -5.5770637736386854E+000                  7.8204643467724830E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                       8                  5.4797147420389036E-001                 -1.6046777206978255E+000                  5.2806906180229678E+000                 -5.5440438995400330E+000                  7.8669261194872249E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                       9                  5.4797147420388459E-001                 -1.6047047080758290E+000                  5.2932129558450631E+000                 -5.5121200312681973E+000                  7.9116446163733540E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      10                  5.4797147420387804E-001                 -1.6047332338939817E+000                  5.3076707380396630E+000                 -5.4747264053400206E+000                  7.9637877294568087E+000                  6.5699731198476741E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      11                  5.4797147420386849E-001                 -1.6047711778580696E+000                  5.3211713059485737E+000                 -5.4380532954537140E+000                  8.0141552841014754E+000                  6.5699731198476752E-001                  3.1278091154622523E-001                  3.0221776469007255E-002 
                                      12                  5.4797147420386039E-001                 -1.6048003422227222E+000                  5.3311931927586356E+000                 -5.4101863408738931E+000                  8.0521570775464557E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      13                  5.4797147420385373E-001                 -1.6048231394622221E+000                  5.3403072296157124E+000                 -5.3845232231298690E+000                  8.0870223333879352E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      14                  5.4797147420384573E-001                 -1.6048488121388249E+000                  5.3503353025455311E+000                 -5.3556451484260501E+000                  8.1259970950147000E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      15                  5.4797147420383596E-001                 -1.6048784977404529E+000                  5.3582691769476636E+000                 -5.3318599279116254E+000                  8.1577248724003226E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      16                  5.4797147420383019E-001                 -1.6048952838642665E+000                  5.3645078411773870E+000                 -5.3131372628296685E+000                  8.1826896751501597E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      17                  5.4797147420382275E-001                 -1.6049153161124625E+000                  5.3701379004363190E+000                 -5.2958323912881218E+000                  8.2056074251549980E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
                                      18                  5.4797147420381731E-001                 -1.6049297226448365E+000                  5.3747079840291274E+000                 -5.2816799417187719E+000                  8.2243112136507293E+000                  6.5699731198476752E-001                  3.1278091154622517E-001                  3.0221776469007366E-002 
