                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6150                                     2041                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007379600388265E+009                  6.0925956381547131E+001                  3.8157360728892404E+003                  2.5244145846600536E+003                  1.1512841382761400E+002                  2.2472385399431410E+001                  0.0000000000000000E+000                  1.1751730098313804E-083                  1.4785864887607794E-022                  2.7243764446962082E-001                  3.6298714138523582E-010                  6.9156233743621620E-001                  3.0836233808575067E-003                  5.5121733187701294E-001                 -3.8767092474121771E-006                  3.1274585286258571E-003                  1.9925335560695475E-006                  2.6988435322872813E-002                  1.7854630050731032E-001                  9.9957507098543392E-005                  3.2243567543818985E-001                  1.6994281772964818E-003                  5.4626088956352981E-001                  4.9933276042565616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5096095046763860E-001                  1.1036723406761703E+002                  5.5092568466631686E-001                  1.0977355402472787E+002                  1.6658884651097901E+007                  2.4540424241893824E+001                  2.1835451879677749E+006                  2.3537939835119364E+003                  1.8957821808624401E+003                  2.9431362692012686E+002                  1.4570825513675237E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416518360078749E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.5121733162832898E-001                  2.0611824912901158E+000                  3.5815785360686005E+000                 -8.9549223563961444E+000                  2.4151806566537832E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      12                  5.5121733141705243E-001                  2.0611824658400542E+000                  3.5815787041482645E+000                 -8.9549211800184327E+000                  2.4151819998964381E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      13                  5.5121733105576498E-001                  2.0611824223200035E+000                  3.5815789959619657E+000                 -8.9549191376525297E+000                  2.4151843319671320E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      14                  5.5121733042299159E-001                  2.0611823460975733E+000                  3.5815795132821582E+000                 -8.9549155170510168E+000                  2.4151884661503442E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      15                  5.5121732929352962E-001                  2.0611822100462089E+000                  3.5815804410914303E+000                 -8.9549090237091669E+000                  2.4151958805969400E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      16                  5.5121732726247441E-001                  2.0611819653951424E+000                  3.5815821062737871E+000                 -8.9548973703729917E+000                  2.4152091870839199E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      17                  5.5121732362132092E-001                  2.0611815268101696E+000                  3.5815851291585759E+000                 -8.9548762173659995E+000                  2.4152333411387468E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      18                  5.5121731696582743E-001                  2.0611807251769361E+000                  3.5815908079708505E+000                 -8.9548364855766138E+000                  2.4152787107329128E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      19                  5.5121730427928295E-001                  2.0611791972500635E+000                  3.5816017336592667E+000                 -8.9547600674974870E+000                  2.4153659756615924E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      20                  5.5121727975774493E-001                  2.0611762444283257E+000                  3.5816225780854336E+000                 -8.9546143603213668E+000                  2.4155323770612700E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      21                  5.5121723331013850E-001                  2.0611706530359273E+000                  3.5816617387848138E+000                 -8.9543409235928078E+000                  2.4158446930429713E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      22                  5.5121714649037112E-001                  2.0611602076168460E+000                  3.5817346828770602E+000                 -8.9538326568323718E+000                  2.4164253822214805E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      23                  5.5121698529500796E-001                  2.0611408346445832E+000                  3.5818673736288349E+000                 -8.9529116246929217E+000                  2.4174781647240065E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      24                  5.5121669607568080E-001                  2.0611061425047459E+000                  3.5820980134814921E+000                 -8.9513215884301314E+000                  2.4192972325077626E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      25                  5.5121620470971155E-001                  2.0610473991199703E+000                  3.5824819506932379E+000                 -8.9487050007630007E+000                  2.4222951526536729E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      26                  5.5121540317252060E-001                  2.0609520993083472E+000                  3.5831096922386307E+000                 -8.9445061528364018E+000                  2.4271176718051439E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      27                  5.5121410793911230E-001                  2.0607994518904507E+000                  3.5841471681775250E+000                 -8.9377725926248850E+000                  2.4348824634324067E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      28                  5.5121198263465565E-001                  2.0605524908776962E+000                  3.5858926424050179E+000                 -8.9269838108044226E+000                  2.4474074498360574E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      29                  5.5120847273247942E-001                  2.0601537581063201E+000                  3.5896417151617248E+000                 -8.9056931839760658E+000                  2.4724313892497261E+000                  6.5698554800529874E-001                  3.1279294449505318E-001                  3.0221507499648137E-002 
                                      30                  5.5120026835506797E-001                  2.0592623499887095E+000                  3.5953368292913273E+000                 -8.8780897321103414E+000                  2.5057157669006109E+000                  6.5698554800529874E-001                  3.1279294449505324E-001                  3.0221507499648026E-002 
                                      31                  5.5119194392416127E-001                  2.0584084636728037E+000                  3.5999151129301756E+000                 -8.8589270207220032E+000                  2.5294511395841286E+000                  6.5698554800529874E-001                  3.1279294449505324E-001                  3.0221507499648026E-002 
                                      32                  5.5118778170870786E-001                  2.0579981612191842E+000                  3.6030362741904276E+000                 -8.8468576833616215E+000                  2.5446395646932216E+000                  6.5698554800529874E-001                  3.1279294449505324E-001                  3.0221507499648026E-002 
                                      33                  5.5118361949325445E-001                  2.0575979857150473E+000                  3.6066088138751349E+000                 -8.8339177992943565E+000                  2.5611510979589349E+000                  6.5698554800529863E-001                  3.1279294449505324E-001                  3.0221507499648137E-002 
                                      34                  5.5117843011148471E-001                  2.0571122158902431E+000                  3.6106465955616693E+000                 -8.8202600018730646E+000                  2.5788472359072641E+000                  6.5698554800529863E-001                  3.1279294449505324E-001                  3.0221507499648137E-002 
                                      35                  5.5117324072971507E-001                  2.0566399247062468E+000                  3.6147320240822731E+000                 -8.8072715160835742E+000                  2.5959229823885503E+000                  6.5698554800529863E-001                  3.1279294449505324E-001                  3.0221507499648137E-002 
                                      36                  5.5116805134794544E-001                  2.0561800711173079E+000                  3.6188442387137121E+000                 -8.7948886323618449E+000                  2.6124209343833957E+000                  6.5698554800529874E-001                  3.1279294449505324E-001                  3.0221507499648026E-002 
                                      37                  5.5116286196617570E-001                  2.0557317398969297E+000                  3.6250114684812687E+000                 -8.7773384432088957E+000                  2.6361440708105954E+000                  6.5698554800529874E-001                  3.1279294449505324E-001                  3.0221507499648026E-002 
                                      38                  5.5115248320263632E-001                  2.0548666755562754E+000                  3.6333999991859458E+000                 -8.7551364919107044E+000                  2.6667446442245293E+000                  6.5698554800529863E-001                  3.1279294449505324E-001                  3.0221507499648137E-002 
                                      39                  5.5114165200114817E-001                  2.0540037577063859E+000                  3.6418637297346073E+000                 -8.7342124886091543E+000                  2.6961445573565328E+000                  6.5698554800529863E-001                  3.1279294449505324E-001                  3.0221507499648137E-002 
                                      40                  5.5113082079966003E-001                  2.0531766147175787E+000                  3.6481871607433720E+000                 -8.7192927250139078E+000                  2.7173978248820072E+000                  6.5698554800529863E-001                  3.1279294449505324E-001                  3.0221507499648137E-002 
                                      41                  5.5112517897994151E-001                  2.0527585228781673E+000                  3.6524514235537819E+000                 -8.7095279586845624E+000                  2.7314308362278084E+000                  6.5698554800529874E-001                  3.1279294449505324E-001                  3.0221507499648026E-002 
                                      42                  5.5111953716022299E-001                  2.0523485557660277E+000                  3.6579487810943210E+000                 -8.6971461439061173E+000                  2.7492305773453247E+000                  6.5698554800529863E-001                  3.1279294449505324E-001                  3.0221507499648137E-002 
                                      43                  5.5111038774392906E-001                  2.0517000274950790E+000                  3.6629357831170295E+000                 -8.6859189953469649E+000                  2.7652113006628340E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      44                  5.5110581303578210E-001                  2.0513829828631365E+000                  3.6662113397128175E+000                 -8.6785852658175262E+000                  2.7755772858736933E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      45                  5.5110123832763513E-001                  2.0510705685910322E+000                  3.6710544538272747E+000                 -8.6678219306180573E+000                  2.7907192507019274E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      46                  5.5109208891134120E-001                  2.0504590873606223E+000                  3.6773767497910597E+000                 -8.6539437845255005E+000                  2.8102275775580039E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      47                  5.5108293949504727E-001                  2.0498643649451931E+000                  3.6861716455093174E+000                 -8.6354938029819444E+000                  2.8366578014278381E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      48                  5.5106609136839702E-001                  2.0488087698200541E+000                  3.6946552028425015E+000                 -8.6191788154694002E+000                  2.8611248436062513E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      49                  5.5105766730507189E-001                  2.0482976730136793E+000                  3.7003350037398248E+000                 -8.6092077075781983E+000                  2.8767744553809855E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      50                  5.5104924324174676E-001                  2.0477964274041733E+000                  3.7054400527989220E+000                 -8.6010010859398864E+000                  2.8901137023481667E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      51                  5.5104288748918695E-001                  2.0474242074821971E+000                  3.7099544590489666E+000                 -8.5943518631560316E+000                  2.9013050629034818E+000                  6.5698554800529851E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      52                  5.5103653173662726E-001                  2.0470567052534827E+000                  3.7158160732471708E+000                 -8.5866131711941698E+000                  2.9149457436509660E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      53                  5.5102699810778744E-001                  2.0465134818219943E+000                  3.7234196579647505E+000                 -8.5783766067043494E+000                  2.9308460601009507E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      54                  5.5101746447894773E-001                  2.0459784750452954E+000                  3.7317877831469839E+000                 -8.5714180347379880E+000                  2.9462589174314844E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      55                  5.5100793085010802E-001                  2.0454500347973288E+000                  3.7412137728544606E+000                 -8.5660120532677446E+000                  2.9612146077344321E+000                  6.5698554800529863E-001                  3.1279294449505329E-001                  3.0221507499648137E-002 
                                      56                  5.5099839722126820E-001                  2.0449262314422834E+000                  3.7514098553036574E+000                 -8.5628276542262931E+000                  2.9747628377658200E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      57                  5.5099016750528995E-001                  2.0444758589993373E+000                  3.7625102034344660E+000                 -8.5619255820424076E+000                  2.9869999302915655E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      58                  5.5098193778931159E-001                  2.0440250199201375E+000                  3.7727495338108388E+000                 -8.5634560495825056E+000                  2.9959934087376530E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      59                  5.5097782293132236E-001                  2.0437982744947698E+000                  3.7804473064458350E+000                 -8.5655125921507587E+000                  3.0018994277732043E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      60                  5.5097370807333323E-001                  2.0435700945535586E+000                  3.7894119461866143E+000                 -8.5690190001505009E+000                  3.0077383397673838E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      61                  5.5096959321534400E-001                  2.0433397002524774E+000                  3.8001976349935869E+000                 -8.5746207240233190E+000                  3.0135119052883939E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      62                  5.5096547835735488E-001                  2.0431059405284078E+000                  3.8147725067148621E+000                 -8.5841211365922696E+000                  3.0196764569084653E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      63                  5.5096070366184602E-001                  2.0428282071044279E+000                  3.8349069463300038E+000                 -8.6000372729655634E+000                  3.0262190564426552E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      64                  5.5095592896633727E-001                  2.0425395422726611E+000                  3.8499665033912689E+000                 -8.6128947597997136E+000                  3.0310749050699330E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      65                  5.5095354161858290E-001                  2.0423906480800071E+000                  3.8589592741801853E+000                 -8.6207721312083585E+000                  3.0342866058786373E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      66                  5.5095115427082852E-001                  2.0422388710197614E+000                  3.8668395286918069E+000                 -8.6276904654038624E+000                  3.0374791592598367E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      67                  5.5094876692307404E-001                  2.0420844936270064E+000                  3.8737341979529596E+000                 -8.6337137707152749E+000                  3.0406528942303308E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      68                  5.5094637957531967E-001                  2.0419277919568688E+000                  3.8798240513944133E+000                 -8.6389881204830434E+000                  3.0438081248949866E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      69                  5.5094399222756529E-001                  2.0417690026653927E+000                  3.8852657262378552E+000                 -8.6436539249051485E+000                  3.0469451520188349E+000                  6.5698554800529851E-001                  3.1279294449505335E-001                  3.0221507499648137E-002 
                                      70                  5.5094160487981092E-001                  2.0416083210381801E+000                  3.8889605729957331E+000                 -8.6467674443968914E+000                  3.0492865841417882E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      71                  5.5094041120593373E-001                  2.0415273346065677E+000                  3.8913079333279805E+000                 -8.6487487893069215E+000                  3.0508417092543261E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      72                  5.5093921753205644E-001                  2.0414459322098768E+000                  3.8935519373834504E+000                 -8.6506331607724096E+000                  3.0523924424216600E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      73                  5.5093802385817925E-001                  2.0413641297486862E+000                  3.8957008549772678E+000                 -8.6524286784589055E+000                  3.0539388173220061E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      74                  5.5093683018430206E-001                  2.0412819418506132E+000                  3.8987885006146299E+000                 -8.6550144521985377E+000                  3.0562498435693470E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      75                  5.5093444283654769E-001                  2.0411164429338764E+000                  3.9025987933402431E+000                 -8.6581506730274302E+000                  3.0593168474329948E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      76                  5.5093205548879332E-001                  2.0409495530705235E+000                  3.9061467081784746E+000                 -8.6610423686999898E+000                  3.0623669990867404E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      77                  5.5092966814103894E-001                  2.0407813537301998E+000                  3.9094708470832460E+000                 -8.6637254838648516E+000                  3.0654005445636874E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      78                  5.5092728079328446E-001                  2.0406119145424895E+000                  3.9130134572241078E+000                 -8.6665681101888623E+000                  3.0688164257801009E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      79                  5.5092426001248962E-001                  2.0403958227389616E+000                  3.9167020945999678E+000                 -8.6694815932864913E+000                  3.0726083772517359E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      80                  5.5092123923169489E-001                  2.0401779500851935E+000                  3.9201583787010312E+000                 -8.6721789493967112E+000                  3.0763750041993747E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      81                  5.5091821845090005E-001                  2.0399583885645152E+000                  3.9234134225581276E+000                 -8.6746885357937416E+000                  3.0801167502198887E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      82                  5.5091519767010533E-001                  2.0397372182102251E+000                  3.9280224003446489E+000                 -8.6782583944350105E+000                  3.0856808296993790E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      83                  5.5090915610851565E-001                  2.0392901961804508E+000                  3.9321995153276599E+000                 -8.6813050010866455E+000                  3.0911969862532103E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      84                  5.5090613532772092E-001                  2.0390645881205152E+000                  3.9364550979940063E+000                 -8.6844886339809904E+000                  3.0970418368957273E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      85                  5.5089944747490494E-001                  2.0385601584545983E+000                  3.9413242752128821E+000                 -8.6879232937879891E+000                  3.1043032593074957E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      86                  5.5089394686687310E-001                  2.0381406456191553E+000                  3.9447403256609106E+000                 -8.6902593622689590E+000                  3.1097067672028231E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      87                  5.5089027979485194E-001                  2.0378587799298713E+000                  3.9473561409997466E+000                 -8.6920317733414336E+000                  3.1139927128716631E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      88                  5.5088661272283079E-001                  2.0375752082996827E+000                  3.9517426389975552E+000                 -8.6950310707676337E+000                  3.1214119625962384E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      89                  5.5087744504277780E-001                  2.0368588974388078E+000                  3.9569019272978312E+000                 -8.6982427601833923E+000                  3.1308295750695430E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      90                  5.5087011089873539E-001                  2.0362790047001855E+000                  3.9617282722340645E+000                 -8.7011613791625919E+000                  3.1400960136166023E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      91                  5.5086094321868240E-001                  2.0355459344867626E+000                  3.9662179112010705E+000                 -8.7036568889439305E+000                  3.1492295330794584E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      92                  5.5085360907463998E-001                  2.0349533917891525E+000                  3.9704732147127375E+000                 -8.7059326098714340E+000                  3.1582232491426545E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      93                  5.5084444139458699E-001                  2.0342053668875524E+000                  3.9743397484308800E+000                 -8.7078065972312064E+000                  3.1667627951979713E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      94                  5.5083773060799157E-001                  2.0336529653452033E+000                  3.9798253440754090E+000                 -8.7104640693452708E+000                  3.1791564014841551E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      95                  5.5082095364150296E-001                  2.0322540937658387E+000                  3.9849924082982504E+000                 -8.7123945128341678E+000                  3.1915819344403800E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      96                  5.5081380923021972E-001                  2.0316515830844950E+000                  3.9884638874579124E+000                 -8.7136620159894278E+000                  3.2000550537274370E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      97                  5.5080433668525597E-001                  2.0308464945643978E+000                  3.9930461611348611E+000                 -8.7151695356787453E+000                  3.2114689397960707E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      98                  5.5079107512230674E-001                  2.0297078340702992E+000                  3.9982673768619161E+000                 -8.7165985079193771E+000                  3.2247899812130334E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                      99                  5.5077732134967872E-001                  2.0285134339643101E+000                  4.0026896329436852E+000                 -8.7175738393004387E+000                  3.2362815765238375E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                     100                  5.5076735659503606E-001                  2.0276399149043662E+000                  4.0081313977254309E+000                 -8.7186479923790241E+000                  3.2504566957995618E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                     101                  5.5074742708575075E-001                  2.0258725107118836E+000                  4.0158786102412032E+000                 -8.7197137769081117E+000                  3.2707053018545849E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
                                     102                  5.5072364121152917E-001                  2.0237291808755269E+000                  4.0234838064745553E+000                 -8.7203703381985225E+000                  3.2903237882744283E+000                  6.5698554800529863E-001                  3.1279294449505335E-001                  3.0221507499648026E-002 
