                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6131                                     2026                  1.3899999999999999E+000                  2.9999999999999999E-002                  3.3007368130363293E+009                  6.3270846826923176E+001                  3.4897278306185272E+003                  2.4843728790919213E+003                  1.3654761290632752E+002                  2.2460039674881230E+001                  0.0000000000000000E+000                  1.0171163373742383E-083                  1.4786732876783969E-022                  2.7243764446963004E-001                  3.6298696877712529E-010                  6.9156233743620377E-001                  3.0836233808588342E-003                  5.5590004229651802E-001                 -4.1613722037211721E-006                  6.2255639171050299E-003                  4.6380484149640336E-006                  2.8471704819640068E-002                  1.7854780428412237E-001                  1.1401136722406945E-004                  3.2247534728691168E-001                  1.7138551457385476E-003                  5.4622437271702751E-001                  4.9933276042565616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5538950377091700E-001                  1.3101289201767844E+002                  5.5528774783405521E-001                  1.2999385274462304E+002                  2.1427000829425640E+007                  2.1383168649742665E+001                  2.2375869861359480E+006                  2.3132909440411499E+003                  1.8307790939144095E+003                  3.1238272221538762E+002                  1.4120182149221716E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0416514740351066E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.5590004229651802E-001                  2.1352841123067927E+000                  3.5427915570462960E+000                 -8.8179723428531176E+000                  2.5126909135136790E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       2                  5.5590004229624002E-001                  2.1352841122921533E+000                  3.5427915572136226E+000                 -8.8179723416828164E+000                  2.5126909148515231E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       3                  5.5590004229511747E-001                  2.1352841122330211E+000                  3.5427915577642417E+000                 -8.8179723378317174E+000                  2.5126909192539508E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       4                  5.5590004229163115E-001                  2.1352841120493884E+000                  3.5427915597536077E+000                 -8.8179723239178642E+000                  2.5126909351597355E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       5                  5.5590004227846535E-001                  2.1352841113559196E+000                  3.5427915644779007E+000                 -8.8179722908756233E+000                  2.5126909729323623E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       6                  5.5590004225208633E-001                  2.1352841099664714E+000                  3.5427915707807540E+000                 -8.8179722467927615E+000                  2.5126910233262039E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       7                  5.5590004222570721E-001                  2.1352841085770256E+000                  3.5427915793077704E+000                 -8.8179721871538650E+000                  2.5126910915031120E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       8                  5.5590004218071087E-001                  2.1352841062069570E+000                  3.5427915900589531E+000                 -8.8179721119589463E+000                  2.5126911774630778E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                       9                  5.5590004213571431E-001                  2.1352841038368902E+000                  3.5427916061857307E+000                 -8.8179719991666019E+000                  2.5126913064029957E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      10                  5.5590004204572141E-001                  2.1352840990967561E+000                  3.5427916423919354E+000                 -8.8179717459369442E+000                  2.5126915958855474E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      11                  5.5590004183265007E-001                  2.1352840878738006E+000                  3.5427917113756595E+000                 -8.8179712634593272E+000                  2.5126921474358475E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      12                  5.5590004146829330E-001                  2.1352840686823216E+000                  3.5427918311424520E+000                 -8.8179704258043579E+000                  2.5126931050120604E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      13                  5.5590004083014444E-001                  2.1352840350696600E+000                  3.5427920434614721E+000                 -8.8179689408451853E+000                  2.5126948025640790E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      14                  5.5590003969108737E-001                  2.1352839750732859E+000                  3.5427924242518074E+000                 -8.8179662776320438E+000                  2.5126978470587131E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      15                  5.5590003764277796E-001                  2.1352838671853953E+000                  3.5427931076674883E+000                 -8.8179614979954088E+000                  2.5127033109927037E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      16                  5.5590003397069199E-001                  2.1352836737724030E+000                  3.5427943482836923E+000                 -8.8179528218008905E+000                  2.5127132294045333E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      17                  5.5590002725865872E-001                  2.1352833202482846E+000                  3.5427966788426324E+000                 -8.8179365243905288E+000                  2.5127318603836244E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      18                  5.5590001446433923E-001                  2.1352826463918437E+000                  3.5428011624347087E+000                 -8.8179051755803588E+000                  2.5127676985836347E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      19                  5.5589998973448551E-001                  2.1352813439949343E+000                  3.5428097154303275E+000                 -8.8178453907576184E+000                  2.5128360474892837E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      20                  5.5589994289229661E-001                  2.1352788773601086E+000                  3.5428257806244292E+000                 -8.8177331559943077E+000                  2.5129643683692051E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      21                  5.5589985533497666E-001                  2.1352742678102472E+000                  3.5428556931046828E+000                 -8.8175243890292592E+000                  2.5132030871082836E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      22                  5.5589969277022400E-001                  2.1352657131370458E+000                  3.5429100658434942E+000                 -8.8171456038598581E+000                  2.5136363175712568E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      23                  5.5589940109391600E-001                  2.1352503763198087E+000                  3.5430044497801165E+000                 -8.8164902293444847E+000                  2.5143862054451458E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      24                  5.5589890555368660E-001                  2.1352243555783716E+000                  3.5431612149522258E+000                 -8.8154077067943568E+000                  2.5156257178104808E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      25                  5.5589809720726402E-001                  2.1351820051016275E+000                  3.5434166035306380E+000                 -8.8136600167302888E+000                  2.5176291877313646E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      26                  5.5589679097056788E-001                  2.1351138182282798E+000                  3.5438362871313815E+000                 -8.8108297577732859E+000                  2.5208798387586020E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      27                  5.5589464761119023E-001                  2.1350025905817618E+000                  3.5445360533262549E+000                 -8.8062226684596911E+000                  2.5261880464715252E+000                  6.5698554800551467E-001                  3.1279294449483735E-001                  3.0221507499647915E-002 
                                      28                  5.5589110789163598E-001                  2.1348206543287156E+000                  3.5460194017739708E+000                 -8.7968604121980380E+000                  2.5370370890550755E+000                  6.5698554800551467E-001                  3.1279294449483735E-001                  3.0221507499647915E-002 
                                      29                  5.5588283381626447E-001                  2.1344035871720872E+000                  3.5493159675813031E+000                 -8.7779267595868724E+000                  2.5592773470563337E+000                  6.5698554800551456E-001                  3.1279294449483735E-001                  3.0221507499648137E-002 
                                      30                  5.5586604351877011E-001                  2.1335899009438006E+000                  3.5547736729590396E+000                 -8.7517159513159068E+000                  2.5909679081517338E+000                  6.5698554800551467E-001                  3.1279294449483735E-001                  3.0221507499647915E-002 
                                      31                  5.5584510965201062E-001                  2.1326289550300297E+000                  3.5598809481948583E+000                 -8.7319128822875633E+000                  2.6159025169753964E+000                  6.5698554800551456E-001                  3.1279294449483741E-001                  3.0221507499648026E-002 
                                      32                  5.5583464271863081E-001                  2.1321676375741063E+000                  3.5654207821188568E+000                 -8.7131321964011832E+000                  2.6402493869924570E+000                  6.5698554800551467E-001                  3.1279294449483741E-001                  3.0221507499647915E-002 
                                      33                  5.5581279628885727E-001                  2.1312411034148209E+000                  3.5718587205507597E+000                 -8.6957176755251773E+000                  2.6641337499246935E+000                  6.5698554800551456E-001                  3.1279294449483747E-001                  3.0221507499647915E-002 
