                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     1799                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362150439739165E+009                  4.1065413809782700E+002                  3.2689402616361390E+003                  2.3097890648275334E+003                  1.5004828248691493E+002                  1.9156059326412805E+001                  7.7698279488686228E-040                  0.0000000000000000E+000                  9.8035414961385625E-001                  9.4765412962638686E-005                  1.1471702465550607E-002                  1.8660296868516222E-003                  2.0539446955013438E-003                  1.1514934448407927E+000                 -9.6339449382448042E-008                  4.7269406840024147E-001                  4.5344970271502108E-004                  6.5535620938885109E-001                  1.9084313954848221E-003                  6.9400503701075025E-003                  6.9862510410557922E-003                  2.3651038528726934E-003                  4.5984012639782779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507879096735349E+000                  1.4726579486471627E+002                  1.1505635128357590E+000                  1.4644635737739009E+002                  1.7149417745773971E+007                  8.9804713008498823E+001                  4.9852753326060623E+006                  2.2941570495027563E+003                  2.2837723900539568E+003                  1.0333348705106847E+001                  1.5634775405975296E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790803473020602E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1514934433346145E+000                  2.1762310037341441E+000                  3.5144072997304452E+000                 -8.4383464645126711E+000                  2.8733459242658572E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      12                  1.1514934420788232E+000                  2.1762309829355675E+000                  3.5144075697988035E+000                 -8.4383445860760951E+000                  2.8733480843652055E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      13                  1.1514934396823313E+000                  2.1762309432447284E+000                  3.5144080676862797E+000                 -8.4383411231131191E+000                  2.8733520665907162E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      14                  1.1514934353456545E+000                  2.1762308714209802E+000                  3.5144089452846572E+000                 -8.4383350192986448E+000                  2.8733590856803524E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      15                  1.1514934278142734E+000                  2.1762307466884208E+000                  3.5144104707400645E+000                 -8.4383244100253449E+000                  2.8733712858999314E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1514934147167757E+000                  2.1762305297764888E+000                  3.5144132493298006E+000                 -8.4383050869466896E+000                  2.8733935068602494E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1514933902402982E+000                  2.1762301244307189E+000                  3.5144186430381072E+000                 -8.4382675831812239E+000                  2.8734366359048416E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1514933417835835E+000                  2.1762293220231839E+000                  3.5144282101365238E+000                 -8.4382010796199189E+000                  2.8735131173343751E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1514932608898325E+000                  2.1762279826773998E+000                  3.5144446350157597E+000                 -8.4380869606466309E+000                  2.8736443664557165E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1514931197559941E+000                  2.1762256465297445E+000                  3.5144738676103899E+000                 -8.4378840255246050E+000                  2.8738777895618748E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1514928658622403E+000                  2.1762214457682725E+000                  3.5145297694099149E+000                 -8.4374965487296478E+000                  2.8743235693905866E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1514923647908373E+000                  2.1762131624018539E+000                  3.5146476044823367E+000                 -8.4366823131482338E+000                  2.8752607036315632E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1514912763390088E+000                  2.1761952009433294E+000                  3.5149154295948124E+000                 -8.4348441821219495E+000                  2.8773781776718774E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1514887611675664E+000                  2.1761538628161485E+000                  3.5154626843888077E+000                 -8.4311440990895949E+000                  2.8816490962556229E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1514839569691557E+000                  2.1760755408570338E+000                  3.5164416983373559E+000                 -8.4247091041031048E+000                  2.8891054183366389E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1514758182320293E+000                  2.1759447135662926E+000                  3.5182215842188231E+000                 -8.4135707672337183E+000                  2.9021007152380323E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1514608889250506E+000                  2.1757105118093829E+000                  3.5202073896949093E+000                 -8.4020869743931570E+000                  2.9156569248870219E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1514510606144979E+000                  2.1755601552276236E+000                  3.5223936472904058E+000                 -8.3902413477286331E+000                  2.9297831255343478E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1514342914173685E+000                  2.1753101721033268E+000                  3.5254569086654648E+000                 -8.3751832988925194E+000                  2.9480345932933920E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1514154711536551E+000                  2.1750386855824693E+000                  3.5283433960790438E+000                 -8.3624792598319022E+000                  2.9637440556733132E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1514025169505973E+000                  2.1748569210513655E+000                  3.5302997144346535E+000                 -8.3545442098102694E+000                  2.9737131107365227E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1513947375931677E+000                  2.1747496356304139E+000                  3.5326098751473110E+000                 -8.3456973368469658E+000                  2.9849580947432952E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1513785748558913E+000                  2.1745309834063016E+000                  3.5359263456746435E+000                 -8.3342423760439885E+000                  2.9998496798437349E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1513621274169188E+000                  2.1743139453734135E+000                  3.5397314426050439E+000                 -8.3225252439300590E+000                  3.0155002255607548E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1513431463330688E+000                  2.1740697523385881E+000                  3.5439171336790682E+000                 -8.3112688279230209E+000                  3.0310727130507340E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1513256668665075E+000                  2.1738502801315209E+000                  3.5476744972516068E+000                 -8.3024043334570514E+000                  3.0438016879749599E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1513124186103048E+000                  2.1736870803373609E+000                  3.5528843655017046E+000                 -8.2914265705779737E+000                  3.0601214988116561E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1512849908266778E+000                  2.1733570806195037E+000                  3.5595379523334705E+000                 -8.2801476570290014E+000                  3.0781995555939763E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1512656805835135E+000                  2.1731302681376166E+000                  3.5650777866700638E+000                 -8.2722411149257713E+000                  3.0917493255991899E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1512487372584563E+000                  2.1729345617058664E+000                  3.5690900834242987E+000                 -8.2673451013918253E+000                  3.1007237180944713E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1512410825916295E+000                  2.1728470509193540E+000                  3.5729613737658941E+000                 -8.2630005683144709E+000                  3.1089965491964047E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1512256259758773E+000                  2.1726719457060670E+000                  3.5793012725168323E+000                 -8.2569880704029526E+000                  3.1214303912027828E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1512055651032322E+000                  2.1724474948295809E+000                  3.5849277764557725E+000                 -8.2527798494417812E+000                  3.1313272952633149E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1511966788156349E+000                  2.1723489195079009E+000                  3.5879179656810112E+000                 -8.2507943988787478E+000                  3.1363324570428284E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1511906859637595E+000                  2.1722827065303583E+000                  3.5917564249047373E+000                 -8.2484515498425175E+000                  3.1425484025078729E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1511779712982797E+000                  2.1721428828574418E+000                  3.5973727665692716E+000                 -8.2455570143249410E+000                  3.1511043023649892E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1511645276710702E+000                  2.1719958792703711E+000                  3.6041612136233270E+000                 -8.2426003008582569E+000                  3.1608963884168730E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1511474352980668E+000                  2.1718100319152844E+000                  3.6113809825198735E+000                 -8.2399403414333676E+000                  3.1708187204183242E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1511329288268830E+000                  2.1716530787594115E+000                  3.6173066735181987E+000                 -8.2379582418863500E+000                  3.1787567827204226E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1511216675536935E+000                  2.1715316752583806E+000                  3.6234374315496467E+000                 -8.2360012245568139E+000                  3.1868723618840078E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1511061231272106E+000                  2.1713646839052996E+000                  3.6287645855688044E+000                 -8.2343443050198957E+000                  3.1938782387227689E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1510981567679004E+000                  2.1712793541006961E+000                  3.6332999322774517E+000                 -8.2329443181514641E+000                  3.1998306600697326E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1510858632020078E+000                  2.1711479999610397E+000                  3.6388193903518919E+000                 -8.2312210956025975E+000                  3.2070926029561466E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1510730907661821E+000                  2.1710119440196407E+000                  3.6434435726605079E+000                 -8.2297342915178273E+000                  3.2132186666412701E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1510644161856540E+000                  2.1709197828886784E+000                  3.6489381184934757E+000                 -8.2279204715031060E+000                  3.2205439179496356E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1510470670245974E+000                  2.1707360538576270E+000                  3.6543243935741461E+000                 -8.2259741595398665E+000                  3.2278815817632003E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1510379489780527E+000                  2.1706398317763087E+000                  3.6589039260143159E+000                 -8.2241859518536700E+000                  3.2341936045036133E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1510239591011144E+000                  2.1704926806205354E+000                  3.6643705277250693E+000                 -8.2217727798684272E+000                  3.2418925483773009E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1510093436099331E+000                  2.1703396422583330E+000                  3.6706223316397137E+000                 -8.2186796759296765E+000                  3.2508879338245884E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1509899356183799E+000                  2.1701376163975170E+000                  3.6776608743457189E+000                 -8.2148370602755829E+000                  3.2612862147068440E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1509691997436544E+000                  2.1699233616110929E+000                  3.6829426776704866E+000                 -8.2118009342828078E+000                  3.2692721728040621E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1509585071403967E+000                  2.1698135263811702E+000                  3.6873906335702764E+000                 -8.2092740890291918E+000                  3.2760379056360436E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1509421445916155E+000                  2.1696462641244052E+000                  3.6927660015539479E+000                 -8.2062971929191555E+000                  3.2842531862003224E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1509251347550449E+000                  2.1694733699039808E+000                  3.6972824325510167E+000                 -8.2039196627715327E+000                  3.2911227431438057E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1509137948639978E+000                  2.1693586224221630E+000                  3.7027951610782575E+000                 -8.2011809390122377E+000                  3.2993948198155070E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1508904328867455E+000                  2.1691234263668528E+000                  3.7085623099602536E+000                 -8.1986794030078869E+000                  3.3076879546885189E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1508784108005401E+000                  2.1690029415574168E+000                  3.7136255108041594E+000                 -8.1967332522889187E+000                  3.3147201855285173E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1508599282736141E+000                  2.1688183442931948E+000                  3.7190656874834223E+000                 -8.1951186816156234E+000                  3.3218027994437347E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1508472368352465E+000                  2.1686919211064080E+000                  3.7237423409323611E+000                 -8.1940499553749451E+000                  3.3275744298823291E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1508341756431288E+000                  2.1685620195166262E+000                  3.7287620699845370E+000                 -8.1932787511726985E+000                  3.3333952971829874E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1508209467250718E+000                  2.1684305646087583E+000                  3.7341504680777322E+000                 -8.1928787666263876E+000                  3.3392189122369085E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1508075500810750E+000                  2.1682974439758613E+000                  3.7385037041036311E+000                 -8.1929149827972338E+000                  3.3435682540363376E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1508008517590769E+000                  2.1682308321705031E+000                  3.7430077135745803E+000                 -8.1931480533714023E+000                  3.3478770746179269E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1507874551150803E+000                  2.1680974449393382E+000                  3.7495589892083285E+000                 -8.1940765426816888E+000                  3.3535633354709815E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1507740584710839E+000                  2.1679636488185667E+000                  3.7550613773934232E+000                 -8.1953490939820277E+000                  3.3578540757256450E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1507670288720755E+000                  2.1678931864873401E+000                  3.7590539597728876E+000                 -8.1964602188567195E+000                  3.3607847914129141E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1507599992730670E+000                  2.1678225092049916E+000                  3.7632901514169035E+000                 -8.1978415925944184E+000                  3.3636977340070096E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1507529696740588E+000                  2.1677515720711460E+000                  3.7677977259494453E+000                 -8.1995234724663995E+000                  3.3665931359338184E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1507459400750504E+000                  2.1676803247083356E+000                  3.7752602825804829E+000                 -8.2026533661168912E+000                  3.3710613938039722E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1507311026077289E+000                  2.1675287376424208E+000                  3.7839096225690341E+000                 -8.2069887678121614E+000                  3.3755686443700172E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1507236838740680E+000                  2.1674521233367963E+000                  3.7899006738322996E+000                 -8.2101591150171629E+000                  3.3785497749951410E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1507162651404073E+000                  2.1673749066855024E+000                  3.7960164513469423E+000                 -8.2135087160367064E+000                  3.3815075833833337E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1507088719255067E+000                  2.1672973183701822E+000                  3.8021203379673278E+000                 -8.2169017267019822E+000                  3.3844424098394765E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1507014787106060E+000                  2.1672190794093349E+000                  3.8081000419264428E+000                 -8.2202193373442878E+000                  3.3873596124015148E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1506940854957055E+000                  2.1671401976905273E+000                  3.8138638644329284E+000                 -8.2233686051822712E+000                  3.3902594309401621E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1506866922808048E+000                  2.1670606984088745E+000                  3.8223687903504020E+000                 -8.2279072481393403E+000                  3.3947296425336617E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1506711138820744E+000                  2.1668912784030572E+000                  3.8326559290155116E+000                 -8.2329575418206034E+000                  3.4007292761530881E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1506555354833439E+000                  2.1667196747531334E+000                  3.8418249435732501E+000                 -8.2370085470000767E+000                  3.4067114042981084E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1506396658032818E+000                  2.1665430118837055E+000                  3.8499873319266493E+000                 -8.2401580974868800E+000                  3.4126760827781606E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1506237961232200E+000                  2.1663648449626751E+000                  3.8574067696720116E+000                 -8.2425826936336346E+000                  3.4187124134640698E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1506071512298051E+000                  2.1661766907281801E+000                  3.8641803269056467E+000                 -8.2443700670860203E+000                  3.4248173561928583E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1505905063363906E+000                  2.1659875141498262E+000                  3.8733944017940884E+000                 -8.2462815164845047E+000                  3.4339374767073649E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1505566273713892E+000                  2.1655999952614717E+000                  3.8837851699827679E+000                 -8.2470370970780458E+000                  3.4460890919386444E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1505217623506396E+000                  2.1651994142202873E+000                  3.8927544919206039E+000                 -8.2465490909449723E+000                  3.4582053759014273E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1504863986363472E+000                  2.1647924261500040E+000                  3.9007274182079379E+000                 -8.2451259462596749E+000                  3.4704066533539266E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1504493028925520E+000                  2.1643656743708815E+000                  3.9081795182407455E+000                 -8.2428584148507156E+000                  3.4831631996373584E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1504087363582749E+000                  2.1638999915106965E+000                  3.9145345288623381E+000                 -8.2400370212766401E+000                  3.4952707906656770E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1503737731746475E+000                  2.1635000371557562E+000                  3.9198432687405718E+000                 -8.2370983044472652E+000                  3.5062264467473052E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1503388099910197E+000                  2.1631016831609009E+000                  3.9250138538665613E+000                 -8.2336893958356843E+000                  3.5176783210659339E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1502990416633627E+000                  2.1626508037156640E+000                  3.9318593989628354E+000                 -8.2284531999116037E+000                  3.5339323758025731E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1502297498297733E+000                  2.1618713071944557E+000                  3.9389777698098647E+000                 -8.2214228486362089E+000                  3.5528687355847905E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1501676664746960E+000                  2.1611806185025575E+000                  3.9441079520930424E+000                 -8.2154365832334015E+000                  3.5677364109001291E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
