                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3800                                     1614                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362347167340255E+009                  1.7714372949552548E+001                  3.8186963953998361E+003                  4.7283963986840098E+002                  4.9749132583967373E+001                  1.8777034381326406E+001                  0.0000000000000000E+000                  4.9434863373243725E-046                  9.8035313216067410E-001                  9.5771430305779468E-005                  1.1471676994049442E-002                  1.8660337224761529E-003                  2.0539446955101970E-003                  1.1497006001592152E+000                 -6.6258832351935978E-009                  4.7104704610718701E-001                  4.5185499557246845E-004                  6.4572628400512344E-001                  1.0797967823668968E-002                  4.9382123329384173E-003                  6.9657967075585220E-003                  2.3614214493558688E-003                  4.6045765572574826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496788686466166E+000                  4.9329443114420386E+001                  1.1496730607580210E+000                  4.9235559704418485E+001                  3.2765700845655329E+006                  1.3190147872010314E+003                  2.4314809995185591E+007                  6.5813258383552784E+002                  6.1167892991771933E-001                  5.2558112482762692E+002                  6.4605000029934381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790865556612013E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  1.1497005211380920E+000                  1.6967633156417037E+000                  3.5825029754899540E+000                 -8.2271338878459517E+000                  3.1544899183667283E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      35                  1.1497004983386268E+000                  1.6967569441550536E+000                  3.5827149404302165E+000                 -8.2256935069738368E+000                  3.1561431480688116E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      36                  1.1497004563978497E+000                  1.6967452615608920E+000                  3.5829910565805942E+000                 -8.2238378523063957E+000                  3.1582760888717871E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      37                  1.1497004144570726E+000                  1.6967336278408121E+000                  3.5833942327013695E+000                 -8.2211625413992042E+000                  3.1613563121678290E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      38                  1.1497003345464829E+000                  1.6967115954483325E+000                  3.5839284742212660E+000                 -8.2176911301316622E+000                  3.1653643284362851E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      39                  1.1497002546358934E+000                  1.6966897351498715E+000                  3.5846955156094591E+000                 -8.2128249781846012E+000                  3.1710010024196023E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      40                  1.1497001073172448E+000                  1.6966498752772754E+000                  3.5864441665977758E+000                 -8.2022148292087600E+000                  3.1833680553751402E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      41                  1.1496997458188840E+000                  1.6965543809908030E+000                  3.5885158975626923E+000                 -8.1907050600598090E+000                  3.1969600610700404E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      42                  1.1496995316391718E+000                  1.6964992538390276E+000                  3.5903838872835903E+000                 -8.1809647845106284E+000                  3.2085780199448588E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      43                  1.1496992395214165E+000                  1.6964257012574009E+000                  3.5941010630756396E+000                 -8.1631638398216300E+000                  3.2301156938344779E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      44                  1.1496985571208982E+000                  1.6962606433761522E+000                  3.5997225565987883E+000                 -8.1403000836803123E+000                  3.2586310058793537E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1496978747203799E+000                  1.6961038761587153E+000                  3.6056221717297778E+000                 -8.1198298174116346E+000                  3.2850313577060639E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      46                  1.1496972130542387E+000                  1.6959587193417447E+000                  3.6117191104197786E+000                 -8.1014103711138432E+000                  3.3095769921904288E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      47                  1.1496965513880972E+000                  1.6958194534945432E+000                  3.6180412248086147E+000                 -8.0844986803662326E+000                  3.3328382670022667E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1496958897219556E+000                  1.6956853799951144E+000                  3.6245304967361340E+000                 -8.0689082607382723E+000                  3.3549433132521931E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1496952280558144E+000                  1.6955559163495602E+000                  3.6300085960169879E+000                 -8.0569055318326743E+000                  3.3724434717191696E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1496947945382807E+000                  1.6954733447076753E+000                  3.6343770997704863E+000                 -8.0479069614642427E+000                  3.3858246191604779E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1496943610207471E+000                  1.6953924206606548E+000                  3.6409458971636672E+000                 -8.0351517742652554E+000                  3.4051677727016321E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1496934939856795E+000                  1.6952351275459965E+000                  3.6491686296869901E+000                 -8.0203247397583564E+000                  3.4282387456127004E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1496927344987571E+000                  1.6951018361250025E+000                  3.6567215843555698E+000                 -8.0073415487970419E+000                  3.4487553755383584E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      54                  1.1496919750118344E+000                  1.6949723530007941E+000                  3.6622467590660146E+000                 -7.9979383121842762E+000                  3.4635481495145002E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1496915952683731E+000                  1.6949089559188288E+000                  3.6658630095600597E+000                 -7.9917998708814348E+000                  3.4731428240019815E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1496912155249117E+000                  1.6948464214126233E+000                  3.6711833042302566E+000                 -7.9827864946592548E+000                  3.4871566664646223E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1496904560379890E+000                  1.6947238429968703E+000                  3.6814473106904080E+000                 -7.9655783455245528E+000                  3.5139258923512400E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1496889370641439E+000                  1.6944879182105790E+000                  3.6912295611721815E+000                 -7.9496753728620133E+000                  3.5391937200202248E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1496881775772212E+000                  1.6943740597484027E+000                  3.6960303107327142E+000                 -7.9423057941803652E+000                  3.5513094187157508E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1496877978337599E+000                  1.6943180555556254E+000                  3.6992151694964988E+000                 -7.9375945239247878E+000                  3.5592067915641601E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1496874180902985E+000                  1.6942626342937592E+000                  3.7047760540708778E+000                 -7.9297048059713617E+000                  3.5726735391605029E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1496864711350330E+000                  1.6941268302583401E+000                  3.7129247222864539E+000                 -7.9193245922236031E+000                  3.5912245771535609E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1496855241797674E+000                  1.6939941106022309E+000                  3.7214410131810935E+000                 -7.9100513038299631E+000                  3.6090368628050675E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1496845772245021E+000                  1.6938640768513824E+000                  3.7305248947807841E+000                 -7.9020347130401856E+000                  3.6261673737133662E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1496836302692366E+000                  1.6937363076429590E+000                  3.7404200500568376E+000                 -7.8954741897706580E+000                  3.6426667723805091E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1496826833139711E+000                  1.6936103436900003E+000                  3.7487221461803477E+000                 -7.8918378282637196E+000                  3.6546562637467352E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1496822098363384E+000                  1.6935478461927096E+000                  3.7546235948260769E+000                 -7.8899614715326942E+000                  3.6624736897802368E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1496817363587055E+000                  1.6934855913130069E+000                  3.7610244565575082E+000                 -7.8887280677925506E+000                  3.6701572469832109E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1496812628810726E+000                  1.6934234863175512E+000                  3.7680649563312247E+000                 -7.8882813211355209E+000                  3.6777115056440621E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1496807894034402E+000                  1.6933614185611745E+000                  3.7759402556400814E+000                 -7.8888189649804206E+000                  3.6851408132398475E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1496803159258071E+000                  1.6932992472467574E+000                  3.7849191009271430E+000                 -7.8906171406023375E+000                  3.6924493109360381E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1496798424481744E+000                  1.6932367911029929E+000                  3.7926947964166708E+000                 -7.8931294977918229E+000                  3.6978541736261881E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1496796057093581E+000                  1.6932053716699929E+000                  3.7982245824560725E+000                 -7.8952141633791939E+000                  3.7014214315881162E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1496793689705418E+000                  1.6931737941873992E+000                  3.8070112191345005E+000                 -7.8989334996305107E+000                  3.7067195036171081E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1496788954929091E+000                  1.6931100750660408E+000                  3.8194832212825212E+000                 -7.9048643198236910E+000                  3.7136885883930688E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1496784220152763E+000                  1.6930454511735711E+000                  3.8285882282048105E+000                 -7.9092308831004932E+000                  3.7188460282603995E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1496781852764599E+000                  1.6930128017443389E+000                  3.8344110414761587E+000                 -7.9119723332933143E+000                  3.7222516259515097E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1496779485376436E+000                  1.6929799381309254E+000                  3.8427025082413686E+000                 -7.9157498463623890E+000                  3.7273119886130472E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1496774750600107E+000                  1.6929136139949965E+000                  3.8501432236631259E+000                 -7.9187802797005888E+000                  3.7323171037768454E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1496772383211944E+000                  1.6928802082135017E+000                  3.8547976462657410E+000                 -7.9205620921059925E+000                  3.7356230984484613E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1496770015823781E+000                  1.6928466573359899E+000                  3.8613418966154804E+000                 -7.9228902420769529E+000                  3.7405368858606551E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1496765281047452E+000                  1.6927791713524869E+000                  3.8671698996826755E+000                 -7.9245704588358663E+000                  3.7453987002688964E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1496762913659289E+000                  1.6927452856991985E+000                  3.8726437951372095E+000                 -7.9259979007094898E+000                  3.7502081814561783E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1496758178882962E+000                  1.6926772673396531E+000                  3.8791818010026953E+000                 -7.9272449956691844E+000                  3.7565430130525450E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1496753444106635E+000                  1.6926090212700007E+000                  3.8836140297313739E+000                 -7.9277808447118270E+000                  3.7612371568714562E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1496751076718470E+000                  1.6925748440183306E+000                  3.8878225306268894E+000                 -7.9281754341150901E+000                  3.7658825586493339E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1496746341942143E+000                  1.6925064031287647E+000                  3.8929506470633832E+000                 -7.9282983610720423E+000                  3.7720039575067608E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1496741607165815E+000                  1.6924379104782246E+000                  3.8976624462553242E+000                 -7.9281052886115484E+000                  3.7780440531759836E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1496736872389488E+000                  1.6923694158707232E+000                  3.9030980912095314E+000                 -7.9275554446310510E+000                  3.7854825728162029E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1496729770224996E+000                  1.6922667432749072E+000                  3.9079841850249433E+000                 -7.9265669187616608E+000                  3.7928026858527684E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1496725035448669E+000                  1.6921984101516929E+000                  3.9124023641222379E+000                 -7.9254335839552468E+000                  3.7997859112112327E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1496718297784876E+000                  1.6921013690179272E+000                  3.9178532073948538E+000                 -7.9235662120880166E+000                  3.8090411214183093E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1496709557233615E+000                  1.6919759244958943E+000                  3.9247736307965062E+000                 -7.9204809848480453E+000                  3.8217947534677257E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1496696446406725E+000                  1.6917888879653591E+000                  3.9308072699429037E+000                 -7.9167718982768918E+000                  3.8342055638535988E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1496687705855464E+000                  1.6916651245432837E+000                  3.9352348840278832E+000                 -7.9136459208915744E+000                  3.8438959265596457E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1496678965304203E+000                  1.6915421439884939E+000                  3.9393221876260163E+000                 -7.9103578393295209E+000                  3.8533853991763292E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1496670224752941E+000                  1.6914199876316713E+000                  3.9450005652287277E+000                 -7.9053416955322167E+000                  3.8672571474406738E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1496652743650422E+000                  1.6911781767519709E+000                  3.9508179537511805E+000                 -7.8990029592823552E+000                  3.8829342226576959E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1496639632823531E+000                  1.6909991864137053E+000                  3.9553731703168773E+000                 -7.8934890957094330E+000                  3.8959566303131656E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1496626521996640E+000                  1.6908222367931085E+000                  3.9588671685896153E+000                 -7.8887901922214745E+000                  3.9065350902003377E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1496617781445382E+000                  1.6907054213835300E+000                  3.9621759711232212E+000                 -7.8841268938864628E+000                  3.9168729749333266E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1496604670618489E+000                  1.6905318957678082E+000                  3.9670879835720330E+000                 -7.8766584755889459E+000                  3.9329433721138964E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
