                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5350                                     2027                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508194983148589E+009                  1.0782382711464678E+002                  3.0333948082843285E+003                  3.3089507451371351E+003                  2.0856724739277931E+002                  2.2724970212992417E+001                  0.0000000000000000E+000                  1.2505246633610906E-092                  4.6120529955181755E-021                  2.7078297303935089E-001                  3.1255158203008675E-012                  7.0447754396445239E-001                  2.0565445514611012E-003                  8.7112288487919576E-001                 -4.5407501037776124E-006                  2.2650898996694782E-001                  2.1686915929367015E-004                  1.2589136782844160E-001                  1.7644671712372884E-001                  7.4508234771742353E-004                  3.2579213375979477E-001                  1.7903501874613154E-003                  5.3962121288980192E-001                  4.9079769879422486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6868167857592771E-001                  2.0133132130500019E+002                  8.6784389346593038E-001                  1.9912046753182216E+002                  3.2311939292936787E+007                  2.5810830154601756E+001                  2.6326257233033949E+006                  3.1922936589982678E+003                  3.0611621828384168E+003                  7.6993276933957532E+001                  2.2395026014690526E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152473928913195E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.7112288487919576E-001                  2.3192461094913335E+000                  3.4819289391384092E+000                 -8.6357524146695646E+000                  2.6409862131213351E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  8.7112288487876022E-001                  2.3192461094871013E+000                  3.4819289391899564E+000                 -8.6357524143142985E+000                  2.6409862135336120E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  8.7112288487718126E-001                  2.3192461094717634E+000                  3.4819289393783475E+000                 -8.6357524130158971E+000                  2.6409862150403693E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  8.7112288487139777E-001                  2.3192461094155714E+000                  3.4819289400894289E+000                 -8.6357524081150743E+000                  2.6409862207276333E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  8.7112288484939226E-001                  2.3192461092017700E+000                  3.4819289417974253E+000                 -8.6357523963434435E+000                  2.6409862343882722E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  8.7112288480464894E-001                  2.3192461087670559E+000                  3.4819289440872350E+000                 -8.6357523805619216E+000                  2.6409862527022758E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  8.7112288475990596E-001                  2.3192461083323415E+000                  3.4819289475219497E+000                 -8.6357523568896379E+000                  2.6409862801732822E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  8.7112288467041976E-001                  2.3192461074629165E+000                  3.4819289547426178E+000                 -8.6357523071243012E+000                  2.6409863379245264E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  8.7112288447772090E-001                  2.3192461055907017E+000                  3.4819289681083685E+000                 -8.6357522150066561E+000                  2.6409864448244109E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  8.7112288414808392E-001                  2.3192461023880298E+000                  3.4819289916788527E+000                 -8.6357520525573364E+000                  2.6409866333421892E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      11                  8.7112288355658218E-001                  2.3192460966411441E+000                  3.4819290345042884E+000                 -8.6357517574017599E+000                  2.6409869758617952E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  8.7112288247445768E-001                  2.3192460861274999E+000                  3.4819291149641551E+000                 -8.6357512028677803E+000                  2.6409876193826820E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  8.7112288041219410E-001                  2.3192460660910985E+000                  3.4819292722106416E+000                 -8.6357501191176897E+000                  2.6409888770440237E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
