                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3850                                     1448                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362550915650992E+009                  2.6105355391173548E+003                  4.3736266369078494E+003                  1.0456973145047776E+002                  1.7835217955447309E+001                  1.8780128671870642E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313215722741E-001                  9.5771429813004024E-005                  1.1471676997715488E-002                  1.8660337226547648E-003                  2.0539446955101974E-003                  1.1496714317115362E+000                 -5.8422479492556712E-010                  4.7102807272926378E-001                  4.4877701578110757E-004                  6.4567031105208283E-001                  1.0843236909838412E-002                  4.9317143159605106E-003                  6.9661464631336593E-003                  2.3613615390035976E-003                  4.6045765572579583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496706035783761E+000                  1.7776275018859589E+001                  1.1496703470463605E+000                  1.7761411905158088E+001                  7.0333840654911578E+005                  1.6635758404636465E+004                  1.0994304142934504E+008                  5.9246312220765205E+000                  5.5778049763921844E+000                  2.8585387431258491E-001                  4.0499808036686305E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790929855809506E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1496714316652690E+000                  1.2512782835330896E+000                  3.6408508684310648E+000                 -7.9172813821594206E+000                  3.5228725596510944E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      12                  1.1496714316472818E+000                  1.2512782300919423E+000                  3.6408538510095121E+000                 -7.9172605156409093E+000                  3.5228964098279754E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      13                  1.1496714316292944E+000                  1.2512781766533407E+000                  3.6408581010935270E+000                 -7.9172307846905667E+000                  3.5229303924029094E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      14                  1.1496714315960204E+000                  1.2512780778061803E+000                  3.6408636189099108E+000                 -7.9171921918875423E+000                  3.5229745050259069E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      15                  1.1496714315627463E+000                  1.2512779789677329E+000                  3.6408714545936034E+000                 -7.9171373983361546E+000                  3.5230371371120630E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1496714315015226E+000                  1.2512777971286468E+000                  3.6408816089086793E+000                 -7.9170664127244761E+000                  3.5231182807453263E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1496714314402987E+000                  1.2512776153190506E+000                  3.6408957610327510E+000                 -7.9169675156930639E+000                  3.5232313350858506E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1496714313308827E+000                  1.2512772904728242E+000                  3.6409139133427173E+000                 -7.9168407342634373E+000                  3.5233762755136859E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1496714312214671E+000                  1.2512769657206884E+000                  3.6409391638124999E+000                 -7.9166644915636866E+000                  3.5235777780479651E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1496714310265330E+000                  1.2512763873789330E+000                  3.6409715199534198E+000                 -7.9164388729561068E+000                  3.5238357649155008E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1496714308315992E+000                  1.2512758093352425E+000                  3.6410169633920733E+000                 -7.9161223641365730E+000                  3.5241977343901927E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1496714304791398E+000                  1.2512747649320846E+000                  3.6410755189447803E+000                 -7.9157152469638161E+000                  3.5246634296856447E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1496714301266804E+000                  1.2512737214999903E+000                  3.6411582411333479E+000                 -7.9151413112650646E+000                  3.5253201200959676E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1496714294838375E+000                  1.2512718209016449E+000                  3.6412652127163234E+000                 -7.9144014960443023E+000                  3.5261669502235669E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1496714288409948E+000                  1.2512699235133002E+000                  3.6414161436543675E+000                 -7.9133616200229069E+000                  3.5273578203913094E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1496714276716040E+000                  1.2512664801779458E+000                  3.6416113046090333E+000                 -7.9120247491399471E+000                  3.5288899380592404E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1496714265022132E+000                  1.2512630473442441E+000                  3.6418861354121175E+000                 -7.9101549931773825E+000                  3.5310346523345859E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1496714243839061E+000                  1.2512568554051542E+000                  3.6422415052990229E+000                 -7.9077621759468508E+000                  3.5337830172294549E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1496714222655990E+000                  1.2512506972250919E+000                  3.6427426522387174E+000                 -7.9044288245779253E+000                  3.5376177867631879E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1496714184279511E+000                  1.2512396253521807E+000                  3.6433923325198427E+000                 -7.9001860380677700E+000                  3.5425106443220882E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1496714145903031E+000                  1.2512286602833798E+000                  3.6443110379169799E+000                 -7.8943143443191097E+000                  3.5493016562170125E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1496714076318424E+000                  1.2512090432382210E+000                  3.6455072159611870E+000                 -7.8869096218933255E+000                  3.5579034653474775E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1496714006733815E+000                  1.2511897552369060E+000                  3.6472018528687573E+000                 -7.8768011401973776E+000                  3.5697080293955206E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1496713880823430E+000                  1.2511556510891777E+000                  3.6494183897576398E+000                 -7.8642676501068030E+000                  3.5844602157078507E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1496713754913046E+000                  1.2511225094046057E+000                  3.6525692829668950E+000                 -7.8474935824125884E+000                  3.6043862433486731E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1496713526924176E+000                  1.2510647544901943E+000                  3.6567038728017049E+000                 -7.8271913041999888E+000                  3.6287941045204604E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1496713298935310E+000                  1.2510096158556547E+000                  3.6607182228056185E+000                 -7.8089013090930477E+000                  3.6510102399952453E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1496713089236743E+000                  1.2509609747432020E+000                  3.6645862836560275E+000                 -7.7923382670927106E+000                  3.6712909847604389E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1496712879538180E+000                  1.2509141383251914E+000                  3.6684630034123131E+000                 -7.7766216518567015E+000                  3.6906749357007200E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1496712669839613E+000                  1.2508689522009491E+000                  3.6723381069924574E+000                 -7.7616788422978997E+000                  3.7092381192681358E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1496712460141050E+000                  1.2508252809563949E+000                  3.6761133330343898E+000                 -7.7477897358859007E+000                  3.7266340711683217E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1496712260369644E+000                  1.2507849749012880E+000                  3.6797849405579210E+000                 -7.7348741828387775E+000                  3.7429679451997835E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1496712060598238E+000                  1.2507458391293911E+000                  3.6852622056965005E+000                 -7.7166188719304198E+000                  3.7663798693289792E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1496711661055428E+000                  1.2506707598824687E+000                  3.6925432097781710E+000                 -7.6942722452263892E+000                  3.7957728346862769E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1496711261512615E+000                  1.2505994100553395E+000                  3.6998262330328693E+000                 -7.6739746571098628E+000                  3.8233195015083212E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1496710861969806E+000                  1.2505312853637385E+000                  3.7068981689242717E+000                 -7.6561298555781745E+000                  3.8482531787769227E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1496710493682527E+000                  1.2504709911309955E+000                  3.7120912810795508E+000                 -7.6442316295689636E+000                  3.8653554563614114E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1496710309538889E+000                  1.2504416496515882E+000                  3.7155916760541041E+000                 -7.6366960786183773E+000                  3.8763968672472409E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1496710125395249E+000                  1.2504128070963914E+000                  3.7209170841821706E+000                 -7.6259755989466065E+000                  3.8924540320965888E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1496709757107972E+000                  1.2503565119499771E+000                  3.7283096819341051E+000                 -7.6128497210089341E+000                  3.9129902448951186E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1496709388820694E+000                  1.2503018718509131E+000                  3.7369222312286592E+000                 -7.5996937131495441E+000                  3.9347797260506550E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1496708936959208E+000                  1.2502368059213695E+000                  3.7471623239343659E+000                 -7.5871484486491090E+000                  3.9576010074549814E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1496708485097722E+000                  1.2501735646146261E+000                  3.7556938552505086E+000                 -7.5793468687244996E+000                  3.9739722716575558E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1496708259166977E+000                  1.2501424967985209E+000                  3.7617532763849040E+000                 -7.5748568827950624E+000                  3.9845563372399577E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1496708033236234E+000                  1.2501117419583854E+000                  3.7716235861192255E+000                 -7.5693809398136116E+000                  3.9999682576728421E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1496707581374745E+000                  1.2500509837731266E+000                  3.7839805807933264E+000                 -7.5669560214648230E+000                  4.0148601328732152E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1496707355444005E+000                  1.2500207643375492E+000                  3.7933113032359866E+000                 -7.5667433767005452E+000                  4.0245143769168985E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1496707129513259E+000                  1.2499905533898261E+000                  3.8041573992686186E+000                 -7.5683080155601195E+000                  4.0339612682653279E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1496706903582519E+000                  1.2499602270641805E+000                  3.8166535334117730E+000                 -7.5718225793123919E+000                  4.0432095907806760E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1496706677651773E+000                  1.2499296478925752E+000                  3.8301954720222362E+000                 -7.5767186022217254E+000                  4.0522675934895638E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1496706451721030E+000                  1.2498987154648804E+000                  3.8436268675832932E+000                 -7.5818466110935532E+000                  4.0611430308141214E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1496706225790287E+000                  1.2498674089031301E+000                  3.8560419215763329E+000                 -7.5862968114670730E+000                  4.0698431955053902E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1496705999859542E+000                  1.2498357730181575E+000                  3.8670772143299832E+000                 -7.5896641308992230E+000                  4.0783749495654291E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1496705773928799E+000                  1.2498038838937577E+000                  3.8748036306400730E+000                 -7.5914632651816669E+000                  4.0850523491333393E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1496705640069875E+000                  1.2497849085337349E+000                  3.8801110123428972E+000                 -7.5924645712068672E+000                  4.0899560427055386E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1496705506210951E+000                  1.2497658868776125E+000                  3.8850295392779115E+000                 -7.5931542898621993E+000                  4.0948058302644776E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1496705372352027E+000                  1.2497468324828365E+000                  3.8896013860960976E+000                 -7.5935691795777043E+000                  4.0996028946818539E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1496705238493103E+000                  1.2497277573644132E+000                  3.8938645554530917E+000                 -7.5937431589171398E+000                  4.1043483798273037E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1496705104634179E+000                  1.2497086720876254E+000                  3.8978520832990298E+000                 -7.5937062766051477E+000                  4.1090433923096557E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1496704970775258E+000                  1.2496895859154327E+000                  3.9015932743281283E+000                 -7.5934848511019366E+000                  4.1136890031185436E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1496704836916332E+000                  1.2496705069570853E+000                  3.9051141958005231E+000                 -7.5931019006549336E+000                  4.1182862491728383E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1496704703057408E+000                  1.2496514423032163E+000                  3.9084378170798471E+000                 -7.5925773829688650E+000                  4.1228361347822871E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1496704569198484E+000                  1.2496323981542330E+000                  3.9115840588292561E+000                 -7.5919284320920308E+000                  4.1273396330281624E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1496704435339560E+000                  1.2496133799409757E+000                  3.9145702020378406E+000                 -7.5911697883696698E+000                  4.1317976870682074E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1496704301480636E+000                  1.2495943924282527E+000                  3.9188244229664919E+000                 -7.5899094334904103E+000                  4.1384012669954933E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1496704033762788E+000                  1.2495565200125491E+000                  3.9239991339241005E+000                 -7.5878726235198712E+000                  4.1470556807816852E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1496703766044940E+000                  1.2495188149588321E+000                  3.9291754666963090E+000                 -7.5853799383846354E+000                  4.1563079442459783E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1496703449617052E+000                  1.2494744921424465E+000                  3.9346708909657782E+000                 -7.5821641187434992E+000                  4.1668640852063916E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1496703084479121E+000                  1.2494237070338083E+000                  3.9400010319875580E+000                 -7.5784158082672137E+000                  4.1779020599047554E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1496702719341190E+000                  1.2493733407622807E+000                  3.9454682477575367E+000                 -7.5739794682470638E+000                  4.1899989458879698E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1496702262918777E+000                  1.2493109985029931E+000                  3.9498517983426300E+000                 -7.5697744803772773E+000                  4.2004819073493316E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1496701989065330E+000                  1.2492739408507354E+000                  3.9534613469550148E+000                 -7.5660729994983278E+000                  4.2094544458758252E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1496701623927399E+000                  1.2492249354154537E+000                  3.9572945409261702E+000                 -7.5617336659523744E+000                  4.2194912780036899E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1496701258789470E+000                  1.2491764008408335E+000                  3.9617627053216502E+000                 -7.5562748222648874E+000                  4.2317250616538189E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1496700711082575E+000                  1.2491044784151668E+000                  3.9679921887770728E+000                 -7.5478155697378337E+000                  4.2498630522870986E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1496699858103567E+000                  1.2489945606317172E+000                  3.9746319348861991E+000                 -7.5373119618321489E+000                  4.2709983540789169E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1496699005124562E+000                  1.2488871888180628E+000                  3.9812500410982397E+000                 -7.5256147096298811E+000                  4.2936292147176101E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1496697938900804E+000                  1.2487564332366732E+000                  3.9860930657361564E+000                 -7.5157642481947411E+000                  4.3116484250859264E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1496697405788923E+000                  1.2486924786265876E+000                  3.9897269555204549E+000                 -7.5081088094729536E+000                  4.3255521976030717E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1496696659432293E+000                  1.2486044604416586E+000                  3.9933599216499496E+000                 -7.4998541306087487E+000                  4.3401403063835913E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1496696019698038E+000                  1.2485303952643259E+000                  3.9970261983689741E+000                 -7.4911325799981485E+000                  4.3553313844962442E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1496695166719031E+000                  1.2484335479418425E+000                  4.0009008375082260E+000                 -7.4812799377878143E+000                  4.3720805435938894E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1496694313740023E+000                  1.2483388103472088E+000                  4.0036024554238283E+000                 -7.4739633287241016E+000                  4.3842421385983625E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1496693887250522E+000                  1.2482922101492344E+000                  4.0062047615457619E+000                 -7.4668426723958445E+000                  4.3960774373734353E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1496693034271512E+000                  1.2482004815864820E+000                  4.0102607692387009E+000                 -7.4552046196654969E+000                  4.4151289759883809E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1496691754803006E+000                  1.2480664224343125E+000                  4.0147018646139561E+000                 -7.4415591814414119E+000                  4.4369659426229724E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1496690475334495E+000                  1.2479363913552652E+000                  4.0181022225303877E+000                 -7.4304831746885984E+000                  4.4543808769955486E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1496689622355489E+000                  1.2478518241834886E+000                  4.0216414059290742E+000                 -7.4187769409165298E+000                  4.4727777282691559E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1496688129642225E+000                  1.2477076535800304E+000                  4.0257585751925040E+000                 -7.4043358369070686E+000                  4.4950526025160453E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1496686649887620E+000                  1.2475692737642001E+000                  4.0287107739422492E+000                 -7.3934284479702788E+000                  4.5116054240979198E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1496685822825927E+000                  1.2474937933338923E+000                  4.0307374828137759E+000                 -7.3858292353896564E+000                  4.5231058987474828E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1496684995764235E+000                  1.2474195838023772E+000                  4.0341390314050445E+000                 -7.3729733431220472E+000                  4.5425397954512219E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
