                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6850                                     1799                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508489951923695E+009                  1.6290233703948449E+001                  3.1049121858941867E+003                  3.1217181888981272E+003                  1.9335572710999122E+002                  2.2979599429346091E+001                  0.0000000000000000E+000                  2.5319920378371136E-092                  4.6073911176168469E-021                  2.7078297303897420E-001                  3.1255257371332979E-012                  7.0447754396484064E-001                  2.0565445514497877E-003                  6.0561811886899020E-001                 -9.7535757825826228E-006                  4.4137163461748882E-002                  4.1948250521553554E-005                  4.6329957856288954E-002                  1.7740483441051003E-001                  1.4451956193435190E-004                  3.2354470379677086E-001                  1.2450184658962062E-003                  5.4093255062013035E-001                  4.9139135113577781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0353396161710482E-001                  1.8492998996624561E+002                  6.0293930672334139E-001                  1.8265172386265692E+002                  3.4591524454212531E+007                  1.4263513704669945E+001                  1.9400153448276357E+006                  8.3911237436855447E+002                  5.2071606439678964E-006                  6.9375783585294380E+002                  1.1906486282454930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152567015601650E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0561811886899020E-001                  2.2863570402075348E+000                  3.4920493218405273E+000                 -8.6704009765475796E+000                  2.6182364822855160E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       2                  6.0561811886868733E-001                  2.2863570402035354E+000                  3.4920493218760713E+000                 -8.6704009763011154E+000                  2.6182364825697850E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       3                  6.0561811886758965E-001                  2.2863570401890381E+000                  3.4920493220059741E+000                 -8.6704009754003479E+000                  2.6182364836087211E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       4                  6.0561811886356887E-001                  2.2863570401359401E+000                  3.4920493224962961E+000                 -8.6704009720004080E+000                  2.6182364875301842E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       5                  6.0561811884827021E-001                  2.2863570399338942E+000                  3.4920493239827013E+000                 -8.6704009616935096E+000                  2.6182364994180722E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       6                  6.0561811880500205E-001                  2.2863570393624677E+000                  3.4920493261789600E+000                 -8.6704009464644169E+000                  2.6182365169831789E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       7                  6.0561811876173399E-001                  2.2863570387910412E+000                  3.4920493291612500E+000                 -8.6704009257848913E+000                  2.6182365408347668E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       8                  6.0561811868749493E-001                  2.2863570378105931E+000                  3.4920493329295739E+000                 -8.6704008996549362E+000                  2.6182365709728366E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                       9                  6.0561811861325587E-001                  2.2863570368301422E+000                  3.4920493379632385E+000                 -8.6704008647509685E+000                  2.6182366112307771E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      10                  6.0561811848916025E-001                  2.2863570351912577E+000                  3.4920493442622456E+000                 -8.6704008210729935E+000                  2.6182366616085844E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
