                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     341                                      981                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.1864981090837526E+009                  4.1004615926255040E+007                  5.8906166190639715E+003                  6.7667842313128217E+000                  2.5010851872390818E+000                  1.4989387483493131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037306730850693E-001                  7.6173246468122676E-005                  1.1472291251644571E-002                  1.8659096895022379E-003                  2.0539446952653972E-003                  1.3842919178536250E+000                 -3.8520439423341639E-012                  8.2774457751295860E-001                  6.9325309011836948E-004                  5.2800932790646460E-001                  2.8968377890067247E-003                  4.6402916230732921E-003                  1.1707635405875111E-002                  2.8432590413799011E-003                  1.1897998093029842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3842919170129278E+000                  2.5002503626385817E+000                  1.3842919165025647E+000                  2.4998130795389679E+000                  3.3659871680674529E+004                  2.6578109898365294E+006                  2.0457160602933235E+009                  6.7926313096513260E+000                  6.7926313096513278E+000                  2.8765661534851871E-032                  4.1772912808832025E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055998525019746E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.3842919175323394E+000                  3.9806558228915750E-001                  3.8074382071605823E+000                 -7.1128911203108203E+000                  4.4993788945011612E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      22                  1.3842919175161172E+000                  3.9806283900952155E-001                  3.8104852521085122E+000                 -7.1077955368954653E+000                  4.5075542225853260E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      23                  1.3842919174944879E+000                  3.9805922388908210E-001                  3.8141592523430172E+000                 -7.1023539131314433E+000                  4.5167131127932416E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      24                  1.3842919174728581E+000                  3.9805565369418605E-001                  3.8199630980775363E+000                 -7.0948483870308241E+000                  4.5300995979507626E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      25                  1.3842919174295991E+000                  3.9804863538855062E-001                  3.8264622505780443E+000                 -7.0884628673160197E+000                  4.5430865997684826E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      26                  1.3842919174079695E+000                  3.9804517732893263E-001                  3.8298891522415133E+000                 -7.0856004059850379E+000                  4.5494375117354302E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      27                  1.3842919173971548E+000                  3.9804345962708532E-001                  3.8322359356863220E+000                 -7.0838097587517579E+000                  4.5536205028685002E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      28                  1.3842919173863399E+000                  3.9804174897268824E-001                  3.8346517945505507E+000                 -7.0821325642615127E+000                  4.5577636537318318E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      29                  1.3842919173755250E+000                  3.9804004489179978E-001                  3.8383809718368962E+000                 -7.0798043073282066E+000                  4.5639052951257009E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      30                  1.3842919173538957E+000                  3.9803665489267859E-001                  3.8436861874914729E+000                 -7.0771886961832013E+000                  4.5719615867162622E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      31                  1.3842919173322663E+000                  3.9803328517036152E-001                  3.8479475112149322E+000                 -7.0756268006127945E+000                  4.5779074059121241E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      32                  1.3842919173214514E+000                  3.9803160632847800E-001                  3.8508870570299263E+000                 -7.0747390342242182E+000                  4.5818265981605268E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      33                  1.3842919173106365E+000                  3.9802993089549510E-001                  3.8539410466390325E+000                 -7.0740111201440836E+000                  4.5857107982972929E+000                  6.9999947767022874E-001                  2.8000052232976502E-001                  2.0000000000006235E-002 
                                      34                  1.3842919172998216E+000                  3.9802825824898341E-001                  3.8571202374499984E+000                 -7.0734553143069210E+000                  4.5895606260713766E+000                  6.9999947767022874E-001                  2.8000052232976502E-001                  2.0000000000006235E-002 
                                      35                  1.3842919172890071E+000                  3.9802658772245081E-001                  3.8604358998973720E+000                 -7.0730848245860853E+000                  4.5933766849330935E+000                  6.9999947767022874E-001                  2.8000052232976502E-001                  2.0000000000006235E-002 
                                      36                  1.3842919172781922E+000                  3.9802491860115785E-001                  3.8638984847760716E+000                 -7.0729124659719398E+000                  4.5971595626029655E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      37                  1.3842919172673773E+000                  3.9802325012292622E-001                  3.8693177119003699E+000                 -7.0729775287212098E+000                  4.6027728913423305E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      38                  1.3842919172457477E+000                  3.9801991260879788E-001                  3.8771650621396883E+000                 -7.0738936339744853E+000                  4.6101464464193613E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      39                  1.3842919172241182E+000                  3.9801656796986323E-001                  3.8833309912565697E+000                 -7.0750198301354050E+000                  4.6155957687703584E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      40                  1.3842919172133035E+000                  3.9801489127909340E-001                  3.8874492339477440E+000                 -7.0758501424774813E+000                  4.6191910861631564E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      41                  1.3842919172024886E+000                  3.9801321136017481E-001                  3.8915354189760705E+000                 -7.0767047818071696E+000                  4.6227569387929774E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      42                  1.3842919171916741E+000                  3.9801152811257229E-001                  3.8955452191373667E+000                 -7.0775368943119217E+000                  4.6262938062356866E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      43                  1.3842919171808592E+000                  3.9800984161712855E-001                  3.9013818985294382E+000                 -7.0787056188103312E+000                  4.6315457604502646E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      44                  1.3842919171592298E+000                  3.9800645947779317E-001                  3.9086273066262440E+000                 -7.0798828153310591E+000                  4.6384512196112526E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      45                  1.3842919171376000E+000                  3.9800306807907337E-001                  3.9169230471335537E+000                 -7.0808295513181374E+000                  4.6469317075587968E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      46                  1.3842919171051558E+000                  3.9799796972983331E-001                  3.9256506585921125E+000                 -7.0810074923147912E+000                  4.6568948886143238E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      47                  1.3842919170727113E+000                  3.9799286911157539E-001                  3.9371083812036130E+000                 -7.0801966254472903E+000                  4.6714244526339357E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      48                  1.3842919170078227E+000                  3.9798268636641687E-001                  3.9473204329789549E+000                 -7.0772677242732067E+000                  4.6870194548927753E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      49                  1.3842919169645636E+000                  3.9797594310333295E-001                  3.9544786821822204E+000                 -7.0743407117461610E+000                  4.6991051428383361E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      50                  1.3842919169213044E+000                  3.9796924482401613E-001                  3.9608469975829066E+000                 -7.0709417911119887E+000                  4.7108643079946280E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      51                  1.3842919168780452E+000                  3.9796259845653909E-001                  3.9665765026766753E+000                 -7.0671970686472605E+000                  4.7223141439299781E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      52                  1.3842919168347860E+000                  3.9795600885003862E-001                  3.9717822009920507E+000                 -7.0631959098111947E+000                  4.7334705201808314E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      53                  1.3842919167915271E+000                  3.9794947937898201E-001                  3.9789123529776114E+000                 -7.0570378516535150E+000                  4.7496864219069979E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      54                  1.3842919167050087E+000                  3.9793660343594661E-001                  3.9850331597808006E+000                 -7.0502714542140383E+000                  4.7653203981132188E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      55                  1.3842919166617496E+000                  3.9793026457133740E-001                  3.9888265952229540E+000                 -7.0457685223830842E+000                  4.7754394691637243E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      56                  1.3842919166184906E+000                  3.9792399081766372E-001                  3.9923778870483462E+000                 -7.0412157397141888E+000                  4.7853286891409983E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      57                  1.3842919165752314E+000                  3.9791778222162022E-001                  3.9973725075359345E+000                 -7.0344354865782757E+000                  4.7997535133327158E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      58                  1.3842919164887133E+000                  3.9790555660429994E-001                  4.0018314315076742E+000                 -7.0274283087932234E+000                  4.8137161348906297E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      59                  1.3842919164454541E+000                  3.9789954125313642E-001                  4.0046420143682946E+000                 -7.0228215921776211E+000                  4.8227817333394905E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      60                  1.3842919164021950E+000                  3.9789358912571010E-001                  4.0086430350390119E+000                 -7.0160040473878604E+000                  4.8360356074535762E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      61                  1.3842919163156768E+000                  3.9788186956916982E-001                  4.0126016627468255E+000                 -7.0085292607540906E+000                  4.8499532077076131E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      62                  1.3842919162616028E+000                  3.9787466936537280E-001                  4.0154816020385766E+000                 -7.0028616028014419E+000                  4.8603642371972287E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      63                  1.3842919162075287E+000                  3.9786756216446889E-001                  4.0195725069805466E+000                 -6.9945275755734535E+000                  4.8755282513280562E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      64                  1.3842919160993812E+000                  3.9785361691977383E-001                  4.0245249557249902E+000                 -6.9834783151034161E+000                  4.8949593334605028E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      65                  1.3842919159912330E+000                  3.9784002069953606E-001                  4.0290599535443743E+000                 -6.9726452871294011E+000                  4.9135604201952550E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      66                  1.3842919158830855E+000                  3.9782675819788343E-001                  4.0321989064168173E+000                 -6.9646200615418437E+000                  4.9270080004018757E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      67                  1.3842919158290115E+000                  3.9782024791456277E-001                  4.0342086600138654E+000                 -6.9593837999853552E+000                  4.9357476761238113E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      68                  1.3842919157749378E+000                  3.9781381536647209E-001                  4.0371076710979175E+000                 -6.9516948240554459E+000                  4.9485367637333564E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      69                  1.3842919156667899E+000                  3.9780117520358832E-001                  4.0407100487578695E+000                 -6.9415977694035247E+000                  4.9650252088244322E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      70                  1.3842919155586422E+000                  3.9778882446009489E-001                  4.0440811343041299E+000                 -6.9317430596824030E+000                  4.9809122575072706E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      71                  1.3842919154504942E+000                  3.9777674979676170E-001                  4.0472484723155455E+000                 -6.9221221307285958E+000                  4.9962402638571257E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      72                  1.3842919153423465E+000                  3.9776493870808355E-001                  4.0502342386862304E+000                 -6.9127258562483105E+000                  5.0110472586349992E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      73                  1.3842919152341986E+000                  3.9775337948324790E-001                  4.0530576464088997E+000                 -6.9035433908944981E+000                  5.0253675183013931E+000                  6.9999947767022874E-001                  2.8000052232976502E-001                  2.0000000000006235E-002 
                                      74                  1.3842919151260509E+000                  3.9774206119989736E-001                  4.0557355028958613E+000                 -6.8945645340604846E+000                  5.0392320436441107E+000                  6.9999947767022874E-001                  2.8000052232976502E-001                  2.0000000000006235E-002 
                                      75                  1.3842919150179029E+000                  3.9773097365697807E-001                  4.0582823174313587E+000                 -6.8857832593214052E+000                  5.0526689643121054E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      76                  1.3842919149097550E+000                  3.9772010722488560E-001                  4.0607108105119805E+000                 -6.8771942233308456E+000                  5.0657038828133887E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      77                  1.3842919148016073E+000                  3.9770945279500569E-001                  4.0630319916058983E+000                 -6.8687909306652113E+000                  5.0783601684867552E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      78                  1.3842919146934594E+000                  3.9769900177735884E-001                  4.0663616495007942E+000                 -6.8565967537742436E+000                  5.0966805356939169E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      79                  1.3842919144771642E+000                  3.9767867630888126E-001                  4.0704556700186583E+000                 -6.8408640432370316E+000                  5.1199684316325627E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      80                  1.3842919142608685E+000                  3.9765907126812139E-001                  4.0733042490411968E+000                 -6.8294510875574375E+000                  5.1366527757559393E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      81                  1.3842919141527206E+000                  3.9764952203424925E-001                  4.0760466093397465E+000                 -6.8184924349415841E+000                  5.1527211853733039E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      82                  1.3842919139364249E+000                  3.9763089764099485E-001                  4.0794655297732438E+000                 -6.8043227358527156E+000                  5.1732642242160161E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      83                  1.3842919137201293E+000                  3.9761286881638080E-001                  4.0818738221727147E+000                 -6.7940090046494195E+000                  5.1880603484823160E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      84                  1.3842919136119816E+000                  3.9760406514271079E-001                  4.0842064677740524E+000                 -6.7840480256780991E+000                  5.2023700841997655E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      85                  1.3842919133956861E+000                  3.9758685549530631E-001                  4.0871448284741092E+000                 -6.7711243661144005E+000                  5.2207474343134779E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      86                  1.3842919131793905E+000                  3.9757014846778693E-001                  4.0906194734646464E+000                 -6.7556382712595076E+000                  5.2426800780523974E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      87                  1.3842919128549467E+000                  3.9754596237628398E-001                  4.0938445387204379E+000                 -6.7406816826625384E+000                  5.2635626710811820E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      88                  1.3842919126386513E+000                  3.9753038201608359E-001                  4.0963024721125132E+000                 -6.7291766892131912E+000                  5.2795768827295451E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      89                  1.3842919124223556E+000                  3.9751520736783064E-001                  4.0986492244600754E+000                 -6.7180424983537206E+000                  5.2950236458940916E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      90                  1.3842919122060600E+000                  3.9750041528288282E-001                  4.1008941886687618E+000                 -6.7072589289632756E+000                  5.3099418218900238E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      91                  1.3842919119897643E+000                  3.9748598450782380E-001                  4.1030465569805639E+000                 -6.6968001871034994E+000                  5.3243664111773450E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      92                  1.3842919117734687E+000                  3.9747189571786135E-001                  4.1061438513469666E+000                 -6.6817455787449704E+000                  5.3451455594170092E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      93                  1.3842919113408776E+000                  3.9744467428091051E-001                  4.1090222377565242E+000                 -6.6671842161009476E+000                  5.3649806052605156E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      94                  1.3842919111245819E+000                  3.9743151051148123E-001                  4.1108727052573615E+000                 -6.6578279619398302E+000                  5.3777194439604132E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      95                  1.3842919109082863E+000                  3.9741862614453927E-001                  4.1135533848095349E+000                 -6.6442749702704944E+000                  5.3961555053353942E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      96                  1.3842919104756954E+000                  3.9739364588850334E-001                  4.1169071959963466E+000                 -6.6268955481890623E+000                  5.4195845298851237E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      97                  1.3842919100431039E+000                  3.9736964148379056E-001                  4.1192765627095556E+000                 -6.6143565351955855E+000                  5.4363660713108564E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      98                  1.3842919098268083E+000                  3.9735797941948803E-001                  4.1215745596643689E+000                 -6.6023190081509862E+000                  5.4525249147439334E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                      99                  1.3842919093942170E+000                  3.9733529020675923E-001                  4.1237520690931575E+000                 -6.5906144399932289E+000                  5.4681072377326965E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                     100                  1.3842919091779213E+000                  3.9732424597621935E-001                  4.1258680703996564E+000                 -6.5793610674662668E+000                  5.4831512879336897E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                     101                  1.3842919087453305E+000                  3.9730272009489309E-001                  4.1285493634193369E+000                 -6.5648698693427754E+000                  5.5024359178670439E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
                                     102                  1.3842919083127392E+000                  3.9728189757593479E-001                  4.1311038198276711E+000                 -6.5509585157354264E+000                  5.5209039751598956E+000                  6.9999947767022863E-001                  2.8000052232976502E-001                  2.0000000000006346E-002 
