                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     1715                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361032191493192E+009                  4.3166055162053328E+002                  3.2841704376480716E+003                  2.2308165995516129E+003                  1.4609635986364674E+002                  1.9111147840708234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035999238348925E-001                  8.8989002466675584E-005                  1.1471851537852264E-002                  1.8660066426460476E-003                  2.0539446954494830E-003                  1.1619003348408206E+000                 -8.9775417960765582E-008                  4.8234534474845270E-001                  4.6270967472264034E-004                  6.5593724949133314E-001                  1.8965521360710918E-003                  6.9223152424152529E-003                  7.1170470127172062E-003                  2.3864790293053450E-003                  4.5612465352644516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612561381230244E+000                  1.4346533858189241E+002                  1.1610572831153199E+000                  1.4271556728457452E+002                  1.6402431240486613E+007                  9.7233077136730984E+001                  5.2084081455838140E+006                  2.2077424036231159E+003                  2.2058906421743359E+003                  1.8347540711333941E+000                  1.5095707052441355E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790450574561944E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1619003348408206E+000                  2.1646393951894218E+000                  3.5164256875353872E+000                 -8.4306306344150528E+000                  2.8831969896114717E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       2                  1.1619003348402395E+000                  2.1646393951791816E+000                  3.5164256877534488E+000                 -8.4306306328977190E+000                  2.8831969913556224E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       3                  1.1619003348381336E+000                  2.1646393951420606E+000                  3.5164256884223639E+000                 -8.4306306282431933E+000                  2.8831969967059194E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       4                  1.1619003348319974E+000                  2.1646393950338969E+000                  3.5164256906832683E+000                 -8.4306306125111039E+000                  2.8831970147896833E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       5                  1.1619003348102752E+000                  2.1646393946510050E+000                  3.5164256947907813E+000                 -8.4306305839297355E+000                  2.8831970476434710E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       6                  1.1619003347813854E+000                  2.1646393941417688E+000                  3.5164256994800041E+000                 -8.4306305513006503E+000                  2.8831970851500408E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       7                  1.1619003347524957E+000                  2.1646393936325317E+000                  3.5164257065138385E+000                 -8.4306305023570278E+000                  2.8831971414098896E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       8                  1.1619003346947161E+000                  2.1646393926140597E+000                  3.5164257225204820E+000                 -8.4306303909778482E+000                  2.8831972694383432E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                       9                  1.1619003345552654E+000                  2.1646393901559797E+000                  3.5164257509659844E+000                 -8.4306301930454151E+000                  2.8831974969583003E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      10                  1.1619003343442171E+000                  2.1646393864358653E+000                  3.5164257937862042E+000                 -8.4306298950897425E+000                  2.8831978394533277E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      11                  1.1619003340276446E+000                  2.1646393808556943E+000                  3.5164258650612119E+000                 -8.4306293991383559E+000                  2.8831984095412531E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      12                  1.1619003334659839E+000                  2.1646393709554022E+000                  3.5164260032833701E+000                 -8.4306284373537501E+000                  2.8831995150973300E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      13                  1.1619003323245074E+000                  2.1646393508348516E+000                  3.5164262764134131E+000                 -8.4306265368607605E+000                  2.8832016996859466E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      14                  1.1619003301005577E+000                  2.1646393116339415E+000                  3.5164267882921392E+000                 -8.4306229751601727E+000                  2.8832057938161602E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      15                  1.1619003260173304E+000                  2.1646392396606533E+000                  3.5164276969734569E+000                 -8.4306166526413442E+000                  2.8832130614982567E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1619003189042532E+000                  2.1646391142832551E+000                  3.5164292553779708E+000                 -8.4306058099221470E+000                  2.8832255251898413E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1619003068158442E+000                  2.1646389012141185E+000                  3.5164319874962162E+000                 -8.4305868025427948E+000                  2.8832473743803435E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1619002852422617E+000                  2.1646385209760814E+000                  3.5164372738707868E+000                 -8.4305500306230243E+000                  2.8832896449259553E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1619002416870776E+000                  2.1646377533705556E+000                  3.5164478634834526E+000                 -8.4304763913096412E+000                  2.8833742990584965E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1619001547924146E+000                  2.1646362222085327E+000                  3.5164637821807094E+000                 -8.4303657541270489E+000                  2.8835014942191872E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1619000456375357E+000                  2.1646342992684882E+000                  3.5164833868066534E+000                 -8.4302295950133441E+000                  2.8836580454017393E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1618999134210095E+000                  2.1646319707561106E+000                  3.5165205831112707E+000                 -8.4299715099259132E+000                  2.8839548210537238E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1618995878382201E+000                  2.1646262400484835E+000                  3.5166028161415022E+000                 -8.4294022050780733E+000                  2.8846096639312813E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1618989022211039E+000                  2.1646141873072189E+000                  3.5167817787570477E+000                 -8.4281691214801562E+000                  2.8860289092231630E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1618973912602899E+000                  2.1645876972977218E+000                  3.5171970154127816E+000                 -8.4253383743168424E+000                  2.8892916263921347E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1618938264153249E+000                  2.1645255858414094E+000                  3.5179980678362925E+000                 -8.4200036072074163E+000                  2.8954598736220687E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1618876960253464E+000                  2.1644200169612566E+000                  3.5193786680126897E+000                 -8.4111769252138551E+000                  2.9057233742377790E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1618774018296101E+000                  2.1642461437406322E+000                  3.5212412304253595E+000                 -8.4000140389915661E+000                  2.9188253357539322E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1618661913604387E+000                  2.1640613704702600E+000                  3.5230171748912142E+000                 -8.3900999100225864E+000                  2.9305885343585358E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1618575675572163E+000                  2.1639222836850802E+000                  3.5253622703038610E+000                 -8.3778266511382444E+000                  2.9453019943510883E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1618406468045650E+000                  2.1636566148949163E+000                  3.5288419489874521E+000                 -8.3615207714938045E+000                  2.9652255031003580E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1618216564483381E+000                  2.1633688895140866E+000                  3.5321508749641071E+000                 -8.3478643585305310E+000                  2.9823165733352011E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1618085851686553E+000                  2.1631766570500606E+000                  3.5344080922951058E+000                 -8.3393842927095001E+000                  2.9931356608818036E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1618007355034725E+000                  2.1630633288334882E+000                  3.5370839477933731E+000                 -8.3299728685838428E+000                  3.0053150921516121E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1617844266916963E+000                  2.1628326467855108E+000                  3.5409601676114724E+000                 -8.3178838791112977E+000                  3.0214063024892446E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1617678306051662E+000                  2.1626039831003236E+000                  3.5454474761405383E+000                 -8.3056392114630437E+000                  3.0382724514476585E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1617486779753534E+000                  2.1623470005041052E+000                  3.5504325942080306E+000                 -8.2940202461639156E+000                  3.0550105139407018E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1617310405340449E+000                  2.1621162069956537E+000                  3.5549424823311373E+000                 -8.2849873912666556E+000                  3.0686608617658515E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1617176725436433E+000                  2.1619446435208092E+000                  3.5591545117977121E+000                 -8.2775266420968645E+000                  3.0804232497208202E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1617035736070735E+000                  2.1617665661333274E+000                  3.5636499337068388E+000                 -8.2705512017120988E+000                  3.0919798883712071E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1616899968750385E+000                  2.1615976143534139E+000                  3.5693249929656852E+000                 -8.2628864088300116E+000                  3.1054145426807711E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1616705121110578E+000                  2.1613590480317830E+000                  3.5761632266972163E+000                 -8.2553943833579613E+000                  3.1198415305591740E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1616534156567568E+000                  2.1611529874308797E+000                  3.5811711885074407E+000                 -8.2509224519342759E+000                  3.1293820038313602E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1616456918090972E+000                  2.1610607519208251E+000                  3.5860216487998926E+000                 -8.2470403483190129E+000                  3.1381661466658537E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1616300955005829E+000                  2.1608759869461789E+000                  3.5920155348011957E+000                 -8.2431668803038498E+000                  3.1480891627675658E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1616188199226216E+000                  2.1607434493341442E+000                  3.5967234334943123E+000                 -8.2405761372322015E+000                  3.1554259024052995E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1616098533231323E+000                  2.1606385932936556E+000                  3.6010087107410920E+000                 -8.2384884951232600E+000                  3.1618298915036491E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1616008867236427E+000                  2.1605341646255165E+000                  3.6046744348156712E+000                 -8.2368837505086763E+000                  3.1671246271687399E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1615948397099738E+000                  2.1604639560544179E+000                  3.6093142333707986E+000                 -8.2349805279135619E+000                  3.1736955582558863E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1615820101327452E+000                  2.1603155381717536E+000                  3.6158749872393305E+000                 -8.2325396310207850E+000                  3.1827320863650153E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1615684450056263E+000                  2.1601593263850556E+000                  3.6235136661070197E+000                 -8.2298825632353054E+000                  3.1930629830140638E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1615511981563238E+000                  2.1599616870442335E+000                  3.6313202470906569E+000                 -8.2272638700028313E+000                  3.2035195040118913E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1615365605795307E+000                  2.1597947468169636E+000                  3.6375639259862567E+000                 -8.2251727905762255E+000                  3.2118765294526161E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1615251975299639E+000                  2.1596656428129637E+000                  3.6439159129396832E+000                 -8.2230092688592507E+000                  3.2204127907760647E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1615095126171089E+000                  2.1594881326154058E+000                  3.6493160512828275E+000                 -8.2210626483923797E+000                  3.2277759460050377E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1615014742599721E+000                  2.1593974833824454E+000                  3.6538611587851180E+000                 -8.2193616941770724E+000                  3.2340275050224467E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1614890695881168E+000                  2.1592580308822642E+000                  3.6592990432281112E+000                 -8.2171117778298743E+000                  3.2416491777297809E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1614761817184298E+000                  2.1591137536382061E+000                  3.6637876775205123E+000                 -8.2150285648364250E+000                  3.2480743179373990E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1614674287393612E+000                  2.1590161531016596E+000                  3.6690835710687706E+000                 -8.2123692914053077E+000                  3.2557518136191308E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1614499227812238E+000                  2.1588219480102473E+000                  3.6742384897613753E+000                 -8.2094964019556436E+000                  3.2634368681807806E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
