                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5750                                     2039                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508377266748171E+009                  2.1075183210695723E+001                  2.9619214641118947E+003                  3.4905691896628032E+003                  2.2467765584489206E+002                  2.2910303880008289E+001                  0.0000000000000000E+000                  1.9271877510289869E-092                  4.6090569981867467E-021                  2.7078297303911952E-001                  3.1255218610283880E-012                  7.0447754396469120E-001                  2.0565445514542026E-003                  7.4888163411570918E-001                 -9.5559984883414831E-006                  1.4236329358086919E-001                  1.3619066361331036E-004                  9.0160163172364957E-002                  1.7618639438789097E-001                  5.0407387443086936E-004                  3.2476896106344166E-001                  1.5392736585915423E-003                  5.4049780245923340E-001                  4.9127276129068626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4546943982148051E-001                  2.1435729342888709E+002                  7.4436285709532013E-001                  2.1147838651705808E+002                  3.8964293644378521E+007                  1.6786098367106575E+001                  2.1454427442191825E+006                  3.4127985946758818E+003                  3.2741077156905867E+003                  9.1339470590747212E+001                  2.3895970414464162E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152531454244947E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  7.4888107635972789E-001                  2.3515544248430285E+000                  3.4716061539456615E+000                 -8.7357513412274486E+000                  2.5297981341052860E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  7.4888064690304323E-001                  2.3515502226465355E+000                  3.4716305571017099E+000                 -8.7355837866626196E+000                  2.5299932735202417E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  7.4887991995394965E-001                  2.3515431119785197E+000                  3.4716718880566440E+000                 -8.7353000363902638E+000                  2.5303237389528905E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  7.4887868748961173E-001                  2.3515310636790678E+000                  3.4717448553865604E+000                 -8.7347992031829502E+000                  2.5309070312070907E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  7.4887645820416004E-001                  2.3515092932510337E+000                  3.4718816051218946E+000                 -8.7338609885760636E+000                  2.5319997372689138E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  7.4887219120401294E-001                  2.3514677040317591E+000                  3.4721243113361062E+000                 -8.7321969171232166E+000                  2.5339378504023102E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  7.4886489993895977E-001                  2.3513968824637654E+000                  3.4725520796101859E+000                 -8.7292681008990947E+000                  2.5373491997158415E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  7.4885173447687670E-001                  2.3512697762376842E+000                  3.4734072669536378E+000                 -8.7234329092381291E+000                  2.5441473691919159E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  7.4882369879881239E-001                  2.3510023534966571E+000                  3.4750816803363551E+000                 -8.7120812063928277E+000                  2.5573781374970626E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  7.4876987372871917E-001                  2.3505008506462368E+000                  3.4767630131954310E+000                 -8.7007052765151940E+000                  2.5706319329323248E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  7.4873954020787781E-001                  2.3502247914695107E+000                  3.4779607739138312E+000                 -8.6926977617490362E+000                  2.5799730268833829E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  7.4870915002497773E-001                  2.3499527548866599E+000                  3.4798443515048634E+000                 -8.6802947338348684E+000                  2.5944670038937767E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  7.4864293358938172E-001                  2.3493750165238616E+000                  3.4817559563686000E+000                 -8.6678464994181752E+000                  2.6090291418795717E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  7.4860931103937589E-001                  2.3490890971888043E+000                  3.4836337959056736E+000                 -8.6559083179029219E+000                  2.6230375290679318E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  7.4854393643130557E-001                  2.3485466891701368E+000                  3.4856033552217101E+000                 -8.6436302644930265E+000                  2.6374792496869870E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  7.4850436934743780E-001                  2.3482266030074590E+000                  3.4878156534598719E+000                 -8.6302383973499150E+000                  2.6532929242561996E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  7.4842529504517308E-001                  2.3476043175248424E+000                  3.4903940155103550E+000                 -8.6151394208320902E+000                  2.6712027259981057E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  7.4836546384367419E-001                  2.3471478590035035E+000                  3.4920542699142483E+000                 -8.6057322608717985E+000                  2.6824134306082863E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  7.4833575609288039E-001                  2.3469255513095866E+000                  3.4937640221858315E+000                 -8.5963041511784901E+000                  2.6936937446817502E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  7.4827319098835743E-001                  2.3464663417475902E+000                  3.4958590066236295E+000                 -8.5851421831479620E+000                  2.7071186718400195E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  7.4822323812434721E-001                  2.3461079949074755E+000                  3.4984460274628653E+000                 -8.5719198009826414E+000                  2.7231258968299024E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  7.4813485188147577E-001                  2.3454908765623190E+000                  3.5019095473664850E+000                 -8.5552909641934942E+000                  2.7434689852106868E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  7.4804092458858584E-001                  2.3448569728905668E+000                  3.5050005910444488E+000                 -8.5415042559720646E+000                  2.7605574942943396E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  7.4797587673768529E-001                  2.3444301290517733E+000                  3.5083387483347135E+000                 -8.5275830050680312E+000                  2.7780293359380832E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  7.4787243402788306E-001                  2.3437702801123925E+000                  3.5116596146264851E+000                 -8.5149618888308556E+000                  2.7941682952354761E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  7.4781505891071443E-001                  2.3434135232974396E+000                  3.5148602631153207E+000                 -8.5036321125479706E+000                  2.8088738242198996E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  7.4772109058510206E-001                  2.3428424498360232E+000                  3.5188523024672600E+000                 -8.4909197410175139E+000                  2.8257793376535254E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  7.4763554678165900E-001                  2.3423356884836704E+000                  3.5221810994482081E+000                 -8.4813999017360171E+000                  2.8387822943381718E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  7.4757883372166556E-001                  2.3420060538056617E+000                  3.5246030324369069E+000                 -8.4750045882364926E+000                  2.8477044084288945E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  7.4753573834721021E-001                  2.3417587387109662E+000                  3.5275270750051888E+000                 -8.4677881598752904E+000                  2.8579630083152261E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  7.4746177166368633E-001                  2.3413402938630079E+000                  3.5324577815842995E+000                 -8.4569689006870981E+000                  2.8738925243589959E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  7.4734909687732365E-001                  2.3407163104862732E+000                  3.5397814922493316E+000                 -8.4437718544911604E+000                  2.8946391000166360E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  7.4720961147414378E-001                  2.3399634002881653E+000                  3.5480859838613168E+000                 -8.4324200916751302E+000                  2.9145035304389033E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  7.4709780543170301E-001                  2.3393727322305473E+000                  3.5550314355097856E+000                 -8.4250648197277140E+000                  2.9289443293350104E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  7.4702058184208719E-001                  2.3389702350589392E+000                  3.5609907124103173E+000                 -8.4198939525048271E+000                  2.9401742227580110E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  7.4694694454840282E-001                  2.3385899458571373E+000                  3.5679538389605199E+000                 -8.4150034360291528E+000                  2.9521257250215798E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  7.4685624404233197E-001                  2.3381254278886163E+000                  3.5760508204537276E+000                 -8.4107851437109513E+000                  2.9645339175820569E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  7.4677220183452442E-001                  2.3376978550263106E+000                  3.5827514353339920E+000                 -8.4082930269711600E+000                  2.9737902774644338E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  7.4672310816949272E-001                  2.3374489344125755E+000                  3.5881233388741940E+000                 -8.4067191235674787E+000                  2.9807802403401777E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  7.4666999446152194E-001                  2.3371801248510744E+000                  3.5939614903497672E+000                 -8.4054348502155172E+000                  2.9879449080652369E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  7.4661688075355104E-001                  2.3369116111664878E+000                  3.5986557657534521E+000                 -8.4046736620036100E+000                  2.9934307349367630E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  7.4658766359055140E-001                  2.3367639518135763E+000                  3.6028665638309154E+000                 -8.4040934905944020E+000                  2.9982466726522010E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  7.4654383784605183E-001                  2.3365424762949676E+000                  3.6071334669033930E+000                 -8.4036113482504398E+000                  3.0030191852556527E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  7.4651462068305219E-001                  2.3363948016026255E+000                  3.6124566420390343E+000                 -8.4030631966508977E+000                  3.0089174816098669E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  7.4645256945111860E-001                  2.3360810670615968E+000                  3.6179665423323772E+000                 -8.4025336177194792E+000                  3.0149826384372447E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  7.4641973538218476E-001                  2.3359149834261985E+000                  3.6226732188530160E+000                 -8.4020736505315092E+000                  3.0201697769044182E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  7.4637048427878383E-001                  2.3356657644781915E+000                  3.6273003404897177E+000                 -8.4015825686515484E+000                  3.0253070647041738E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  7.4633765020985010E-001                  2.3354995679793720E+000                  3.6309440309533518E+000                 -8.4011681111478982E+000                  3.0293796068685368E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  7.4630481614091615E-001                  2.3353333392631748E+000                  3.6364345460543035E+000                 -8.4004923746028712E+000                  3.0355666787046571E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  7.4623685025200182E-001                  2.3349891778972900E+000                  3.6418689606131625E+000                 -8.3996892107031300E+000                  3.0418240025602641E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  7.4620171843202143E-001                  2.3348112878083485E+000                  3.6454898113862702E+000                 -8.3991027546579478E+000                  3.0460441216179963E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  7.4616658661204105E-001                  2.3346334193528087E+000                  3.6510411262622977E+000                 -8.3981156190980659E+000                  3.0526016245921492E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  7.4609135005945870E-001                  2.3342526360319749E+000                  3.6564726818008846E+000                 -8.3969060425832005E+000                  3.0592283828311251E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  7.4605373178316770E-001                  2.3340623990404286E+000                  3.6599993764701537E+000                 -8.3959999532821534E+000                  3.0635980973288444E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  7.4601611350687647E-001                  2.3338723089966997E+000                  3.6654463364069860E+000                 -8.3943946792914765E+000                  3.0704485957518464E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  7.4593445049752594E-001                  2.3334603219277184E+000                  3.6716854470728784E+000                 -8.3921727112174835E+000                  3.0785458546744344E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  7.4587320324051332E-001                  2.3331521428194333E+000                  3.6771306773232575E+000                 -8.3900473315662083E+000                  3.0857465473225214E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  7.4580546220911359E-001                  2.3328121927361276E+000                  3.6845198428304999E+000                 -8.3870790444720011E+000                  3.0956640274356606E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  7.4569256049011401E-001                  2.3322477081453408E+000                  3.6917005678454147E+000                 -8.3842815313087122E+000                  3.1054086007328787E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  7.4562481945871417E-001                  2.3319101418469814E+000                  3.6973855272209315E+000                 -8.3822851407971051E+000                  3.1130574560249991E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  7.4554833681390464E-001                  2.3315298205997554E+000                  3.7034867387283947E+000                 -8.3804218179650096E+000                  3.1210522480131773E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  7.4547185416909501E-001                  2.3311501322421133E+000                  3.7087348444710408E+000                 -8.3791235299825519E+000                  3.1276260679084218E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  7.4542086573922184E-001                  2.3308972101774290E+000                  3.7130632739113771E+000                 -8.3782768025402223E+000                  3.1328260806348149E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  7.4536987730934878E-001                  2.3306443393787131E+000                  3.7175741200190497E+000                 -8.3776676571269313E+000                  3.1379761277440092E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  7.4531888887947573E-001                  2.3303913814607995E+000                  3.7224912395768155E+000                 -8.3773333425285639E+000                  3.1432646274964915E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  7.4526413221936705E-001                  2.3301194455220000E+000                  3.7279189608752232E+000                 -8.3773829276598839E+000                  3.1486876221218854E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  7.4520937555925859E-001                  2.3298469666615027E+000                  3.7323030314475107E+000                 -8.3777733426353418E+000                  3.1527206543308122E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  7.4518199722920431E-001                  2.3297104119050069E+000                  3.7353406408641772E+000                 -8.3781690288459263E+000                  3.1553919343414076E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  7.4515461889914991E-001                  2.3295736035682713E+000                  3.7385147415552176E+000                 -8.3787178777722886E+000                  3.1580501239935104E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  7.4512724056909574E-001                  2.3294364925706437E+000                  3.7418421943669653E+000                 -8.3794374567435348E+000                  3.1606953740764818E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  7.4509986223904145E-001                  2.3292990238980265E+000                  3.7453420505547239E+000                 -8.3803476629525555E+000                  3.1633278342234550E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  7.4507248390898717E-001                  2.3291611357366908E+000                  3.7490354673974884E+000                 -8.3814707505916299E+000                  3.1659476530959645E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  7.4504510557893278E-001                  2.3290227585597987E+000                  3.7529452362911915E+000                 -8.3828308968252863E+000                  3.1685549785852340E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  7.4501772724887860E-001                  2.3288838143048514E+000                  3.7570951181274865E+000                 -8.3844535715507806E+000                  3.1711499580273927E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  7.4499034891882432E-001                  2.3287442156983236E+000                  3.7615083388122117E+000                 -8.3863639471846341E+000                  3.1737327384286700E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  7.4496297058877003E-001                  2.3286038660330997E+000                  3.7662034641517224E+000                 -8.3885826762894045E+000                  3.1763034666896157E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  7.4493559225871586E-001                  2.3284626602631890E+000                  3.7711864770992958E+000                 -8.3911182881566599E+000                  3.1788622897974408E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  7.4490821392866147E-001                  2.3283204885748305E+000                  3.7764397745783937E+000                 -8.3939568013346602E+000                  3.1814093549297060E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  7.4488083559860718E-001                  2.3281772434800851E+000                  3.7819115263920411E+000                 -8.3970510254455633E+000                  3.1839448093903027E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  7.4485345726855290E-001                  2.3280328307529055E+000                  3.7875147287225843E+000                 -8.4003167494363424E+000                  3.1864688002941950E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  7.4482607893849873E-001                  2.3278871821627156E+000                  3.7931427663778465E+000                 -8.4036464655092171E+000                  3.1889814739677074E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  7.4479870060844444E-001                  2.3277402642157865E+000                  3.7986920165560547E+000                 -8.4069362700424204E+000                  3.1914829751650720E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  7.4477132227839005E-001                  2.3275920781694723E+000                  3.8067487109311666E+000                 -8.4116802125285819E+000                  3.1952133466490054E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
