                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1588                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7318449977522044E+009                  1.5549081051252733E+004                  3.6814880634943502E+003                  7.5760221930979230E+002                  6.7753644668918113E+001                  1.8052306129721959E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037306057537699E-001                  7.6153383294032826E-005                  1.1472315908948696E-002                  1.8659113164241103E-003                  2.0539446952656118E-003                  1.3109921398590478E+000                 -1.2469488878182623E-008                  6.3943806094373412E-001                  6.1326987682382150E-004                  6.4475101066173357E-001                  2.4351251669330856E-003                  6.3778560999018215E-003                  9.2322016879127621E-003                  2.6927053512033781E-003                  3.7520897245623153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109387195874049E+000                  6.7118993971507678E+001                  1.3109232633123249E+000                  6.6962214794300223E+001                  4.8767727746693920E+006                  7.8596971899075857E+002                  1.7304491809084419E+007                  7.5122566594729369E+002                  7.5122566093450951E+002                  4.0423813732471266E-006                  5.1277668882251263E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777012415610421E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      44                  1.3109717461290149E+000                  1.8290195601957946E+000                  3.6444403653570330E+000                 -8.0616921728800914E+000                  3.3821508697658280E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      45                  1.3109709442471160E+000                  1.8289581417750078E+000                  3.6500519010086871E+000                 -8.0545419934475042E+000                  3.3949275215492465E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      46                  1.3109692092912408E+000                  1.8288273396471113E+000                  3.6565121942915839E+000                 -8.0463873411194857E+000                  3.4095245465214585E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      47                  1.3109679567398254E+000                  1.8287345920606521E+000                  3.6605634428023381E+000                 -8.0412225136707036E+000                  3.4186584913725842E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      48                  1.3109672898028972E+000                  1.8286857673862242E+000                  3.6640761522479237E+000                 -8.0367054020475770E+000                  3.4265599011282490E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      49                  1.3109662641479056E+000                  1.8286114272209824E+000                  3.6691199938065209E+000                 -8.0301114599105610E+000                  3.4379278112191596E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      50                  1.3109648016769713E+000                  1.8285069591120537E+000                  3.6742252917229514E+000                 -8.0232998350275029E+000                  3.4495024606484384E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      51                  1.3109636654612322E+000                  1.8284270084070189E+000                  3.6802525995458342E+000                 -8.0152641025588878E+000                  3.4631514145261431E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      52                  1.3109616492659708E+000                  1.8282876326200306E+000                  3.6867824789971819E+000                 -8.0066069746317012E+000                  3.4779881070323952E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      53                  1.3109601289926998E+000                  1.8281845268417192E+000                  3.6916092042951436E+000                 -8.0003911151152760E+000                  3.4888837653006148E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      54                  1.3109589766860430E+000                  1.8281074393614811E+000                  3.6970700089375974E+000                 -7.9936375441200669E+000                  3.5010480222902922E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      55                  1.3109570671166069E+000                  1.8279815752013224E+000                  3.7034250774509818E+000                 -7.9862391993490167E+000                  3.5148170474105056E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      56                  1.3109554099331104E+000                  1.8278741047957812E+000                  3.7085292187767398E+000                 -7.9807205416764688E+000                  3.5254527673964371E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      57                  1.3109542363606299E+000                  1.8277989107332533E+000                  3.7118193146040133E+000                 -7.9774033249639889E+000                  3.5320680753064715E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      58                  1.3109536151826486E+000                  1.8277593973211992E+000                  3.7141998753786138E+000                 -7.9751127320376316E+000                  3.5367457116670233E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      59                  1.3109529511716527E+000                  1.8277173696360440E+000                  3.7180321906685383E+000                 -7.9716285333035151E+000                  3.5440742431197685E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      60                  1.3109515744047688E+000                  1.8276308869496183E+000                  3.7221154186443868E+000                 -7.9683426607890837E+000                  3.5514576660538237E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      61                  1.3109508616488814E+000                  1.8275864320009862E+000                  3.7265830013066270E+000                 -7.9650335026503090E+000                  3.5592510973994740E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      62                  1.3109493308869848E+000                  1.8274916367340492E+000                  3.7315793187806503E+000                 -7.9619697567579912E+000                  3.5673319818844234E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      63                  1.3109484945378851E+000                  1.8274401823672337E+000                  3.7372359750998072E+000                 -7.9589446768893151E+000                  3.5760407944344719E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      64                  1.3109467312722689E+000                  1.8273323954235206E+000                  3.7447809192800294E+000                 -7.9561329290421448E+000                  3.5864398189330768E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      65                  1.3109453244660865E+000                  1.8272468964556763E+000                  3.7521297670153926E+000                 -7.9543950288002030E+000                  3.5955768847670631E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      66                  1.3109438847970885E+000                  1.8271596976769608E+000                  3.7593338585918148E+000                 -7.9537320289836222E+000                  3.6035050897781971E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      67                  1.3109428076130492E+000                  1.8270945193470309E+000                  3.7652321487218408E+000                 -7.9538407937639946E+000                  3.6093532584772232E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      68                  1.3109419997250198E+000                  1.8270456040834049E+000                  3.7708045437265092E+000                 -7.9544171647897040E+000                  3.6144127944027193E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      69                  1.3109411568817575E+000                  1.8269944869531907E+000                  3.7760404658236015E+000                 -7.9554251470633126E+000                  3.6187095833409009E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      70                  1.3109405833345056E+000                  1.8269596110212711E+000                  3.7828209955427328E+000                 -7.9571451452140209E+000                  3.6238744506410483E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      71                  1.3109394362400013E+000                  1.8268895569779184E+000                  3.7908403078573860E+000                 -7.9600927732981654E+000                  3.6290981847789321E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      72                  1.3109388232769152E+000                  1.8268518538314176E+000                  3.7953069003926241E+000                 -7.9619556876465021E+000                  3.6318031888494899E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      73                  1.3109385167953724E+000                  1.8268329175161990E+000                  3.7983654651116256E+000                 -7.9632964646933724E+000                  3.6335975217975056E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      74                  1.3109382103138294E+000                  1.8268139201606057E+000                  3.8030590690091812E+000                 -7.9654402633125176E+000                  3.6362756635691165E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      75                  1.3109375973507436E+000                  1.8267757298907892E+000                  3.8095231367671225E+000                 -7.9685592009627015E+000                  3.6398222616169700E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      76                  1.3109369843876579E+000                  1.8267372541789653E+000                  3.8162711280468589E+000                 -7.9718961084463844E+000                  3.6434840299930982E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      77                  1.3109363215178960E+000                  1.8266953132463986E+000                  3.8231291711461268E+000                 -7.9752870095202901E+000                  3.6472580557519332E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      78                  1.3109356586481340E+000                  1.8266530312662204E+000                  3.8329514860275964E+000                 -7.9800523049238041E+000                  3.6528604692953732E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      79                  1.3109343329086098E+000                  1.8265674965675778E+000                  3.8419761234788434E+000                 -7.9840315303883518E+000                  3.6585402916884235E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      80                  1.3109336178100108E+000                  1.8265209135670444E+000                  3.8478444447255442E+000                 -7.9864566373397352E+000                  3.6624785191569482E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      81                  1.3109329027114121E+000                  1.8264740545980325E+000                  3.8559840049524232E+000                 -7.9895649609956569E+000                  3.6683222003203420E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      82                  1.3109314725142143E+000                  1.8263796174230993E+000                  3.8660728768515753E+000                 -7.9926428640010965E+000                  3.6765796140132707E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      83                  1.3109298243383452E+000                  1.8262699355915148E+000                  3.8730221879977669E+000                 -7.9941078526697460E+000                  3.6831059043045302E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      84                  1.3109290002504106E+000                  1.8262148780513854E+000                  3.8773201873912821E+000                 -7.9948377033324585E+000                  3.6874050747956972E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      85                  1.3109281761624760E+000                  1.8261597069063289E+000                  3.8834270079605000E+000                 -7.9956238603576066E+000                  3.6938895739011306E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      86                  1.3109264844916020E+000                  1.8260461813843112E+000                  3.8906479056203129E+000                 -7.9958467770677855E+000                  3.7024692663104251E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      87                  1.3109247928207277E+000                  1.8259325084104399E+000                  3.8971749934489845E+000                 -7.9954569483369724E+000                  3.7110330501741715E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      88                  1.3109230437074613E+000                  1.8258149872028273E+000                  3.9066751756244651E+000                 -7.9941382020326959E+000                  3.7246779302681556E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      89                  1.3109191744925142E+000                  1.8255554689341678E+000                  3.9147227194312539E+000                 -7.9912397884023640E+000                  3.7384433252876184E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      90                  1.3109172079837197E+000                  1.8254242704926624E+000                  3.9199234468747073E+000                 -7.9889496732251901E+000                  3.7479938394630516E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      91                  1.3109150205815516E+000                  1.8252789636518163E+000                  3.9249014677105594E+000                 -7.9862336429945557E+000                  3.7578432039904426E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      92                  1.3109128331793833E+000                  1.8251344180740618E+000                  3.9318468087593730E+000                 -7.9818560668695469E+000                  3.7724908410420994E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      93                  1.3109083371375563E+000                  1.8248398487261872E+000                  3.9402375813366319E+000                 -7.9747711914051731E+000                  3.7924821992986888E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      94                  1.3109033656750424E+000                  1.8245187193482146E+000                  3.9461104459125758E+000                 -7.9684715618812039E+000                  3.8081621222249513E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      95                  1.3109006232172129E+000                  1.8243438231784150E+000                  3.9499743936470577E+000                 -7.9639733688617458E+000                  3.8189937557353302E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      96                  1.3108978807593834E+000                  1.8241705208475818E+000                  3.9557711607582258E+000                 -7.9567632889655009E+000                  3.8359474070615187E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      97                  1.3108917729597542E+000                  1.8237901830316685E+000                  3.9610550125062542E+000                 -7.9487484469627505E+000                  3.8530699944719053E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      98                  1.3108886171252672E+000                  1.8235968773314557E+000                  3.9645825727792743E+000                 -7.9431070268022435E+000                  3.8649414805978912E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      99                  1.3108851442753335E+000                  1.8233866058377159E+000                  3.9680909329205312E+000                 -7.9370833095459616E+000                  3.8772657250742180E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                     100                  1.3108815549004296E+000                  1.8231719578284511E+000                  3.9714282359308313E+000                 -7.9309647368636256E+000                  3.8894685875743198E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                     101                  1.3108779655255254E+000                  1.8229600006150808E+000                  3.9764644679286740E+000                 -7.9213450901154401E+000                  3.9084674157400610E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                     102                  1.3108699914228208E+000                  1.8224983623445126E+000                  3.9811140655376809E+000                 -7.9110756028693405E+000                  3.9275669148536361E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
