                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3900                                     1619                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7364682817427406E+009                  1.6963038447810941E+001                  4.4239948380627375E+003                  8.8552004637444568E+001                  1.6040902973846599E+001                  1.8513807299605638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313211443798E-001                  9.5771423720166608E-005                  1.1471677043204717E-002                  1.8660337248713041E-003                  2.0539446955101983E-003                  1.1496077214803444E+000                 -3.9544055478279335E-010                  4.7098427602931281E-001                  4.4560396790989257E-004                  6.4518051580738955E-001                  1.1297126803759787E-002                  4.9163355915004363E-003                  6.9695480832848867E-003                  2.3612306819141295E-003                  4.6045765572579950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496071330029511E+000                  1.5993543331698989E+001                  1.1496069391966615E+000                  1.5980883005409845E+001                  5.9993189746177557E+005                  2.1839951728241667E+004                  1.2982289064907607E+008                  6.3919978487344997E+003                  1.6397089811449306E+000                  5.8824241109073300E+003                  3.1720203064730029E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1791602644569618E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1496077214803444E+000                  1.2052288119232719E+000                  3.6458146769837287E+000                 -7.8758089304459924E+000                  3.5693066494083578E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       2                  1.1496077214797695E+000                  1.2052288097897121E+000                  3.6458148609871031E+000                 -7.8758076426797636E+000                  3.5693081212394651E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       3                  1.1496077214787277E+000                  1.2052288059226464E+000                  3.6458150981475401E+000                 -7.8758059829000056E+000                  3.5693100182589368E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       4                  1.1496077214776859E+000                  1.2052288020555961E+000                  3.6458154551592510E+000                 -7.8758034843562132E+000                  3.5693128739337943E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       5                  1.1496077214755911E+000                  1.2052287942801110E+000                  3.6458159320239094E+000                 -7.8758001470687775E+000                  3.5693166882453315E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       6                  1.1496077214734963E+000                  1.2052287865046862E+000                  3.6458166473238434E+000                 -7.8757951412030112E+000                  3.5693224096502409E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       7                  1.1496077214693066E+000                  1.2052287709540139E+000                  3.6458179078917174E+000                 -7.8757863196721090E+000                  3.5693324921707079E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       8                  1.1496077214624212E+000                  1.2052287453983070E+000                  3.6458194753090960E+000                 -7.8757753512988291E+000                  3.5693450284859654E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                       9                  1.1496077214555358E+000                  1.2052287198432388E+000                  3.6458214801449063E+000                 -7.8757613227341903E+000                  3.5693610625577827E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
                                      10                  1.1496077214448079E+000                  1.2052286800270788E+000                  3.6458239224334674E+000                 -7.8757442343960555E+000                  3.5693805940029675E+000                  6.8354946468162625E-001                  2.9630294582662342E-001                  2.0147589491750328E-002 
