                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     1749                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361259185472569E+009                  4.1659433018882635E+002                  3.2810705653789914E+003                  2.2472200534176354E+003                  1.4690970807488935E+002                  1.9120254950045659E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035894918420807E-001                  9.0019887228105254E-005                  1.1471823889647532E-002                  1.8660109202286500E-003                  2.0539446954591827E-003                  1.1598483308912260E+000                 -9.1104383886388380E-008                  4.8043491118125214E-001                  4.6087696674204127E-004                  6.5583454625882076E-001                  1.8944526382568922E-003                  6.9259496358809328E-003                  7.0911535070787542E-003                  2.3822643266894275E-003                  4.5686891818450759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591913284782300E+000                  1.4424627499856797E+002                  1.1589833687578177E+000                  1.4346617362841366E+002                  1.6554219682781784E+007                  9.5650191799234733E+001                  5.1612583695455017E+006                  2.2243148727004213E+003                  2.2220136614995868E+003                  2.2816116943297642E+000                  1.5206924733574041E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790522209662411E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.1597887482685612E+000                  2.1660808522368806E+000                  3.5281344403523440E+000                 -8.3643647802260528E+000                  2.9616451537000863E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1597697914507408E+000                  2.1657965523684708E+000                  3.5313503036008420E+000                 -8.3509071950724980E+000                  2.9784429077695771E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1597567432559275E+000                  2.1656065252431871E+000                  3.5335409732327028E+000                 -8.3425398238483055E+000                  2.9890818855903731E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1597489074538476E+000                  2.1654944694284586E+000                  3.5361357776333744E+000                 -8.3332441336606280E+000                  3.0010636333315031E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1597326274446678E+000                  2.1652663195880306E+000                  3.5398873813386360E+000                 -8.3212825301298903E+000                  3.0169015320427333E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1597160606680825E+000                  2.1650401035011941E+000                  3.5442223421500927E+000                 -8.3091405413049149E+000                  3.0335115371155603E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1596969418632639E+000                  2.1647858160290832E+000                  3.5490287985043030E+000                 -8.2975875330941129E+000                  3.0500045050996949E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1596793355710120E+000                  2.1645574123102120E+000                  3.5533705350132063E+000                 -8.2885800462685939E+000                  3.0634614587161741E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1596659911894938E+000                  2.1643876178389547E+000                  3.5574211824523090E+000                 -8.2811203710628654E+000                  3.0750617545455929E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1596519171527131E+000                  2.1642113783802359E+000                  3.5617386125230444E+000                 -8.2741226718980077E+000                  3.0864631081418117E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1596383643982147E+000                  2.1640441809882711E+000                  3.5671809980862297E+000                 -8.2664019735688647E+000                  3.0997220830676353E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1596189140458020E+000                  2.1638081257955011E+000                  3.5737207838574330E+000                 -8.2587962686158995E+000                  3.1139659700641289E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1596018477851338E+000                  2.1636042908689621E+000                  3.5784986024371839E+000                 -8.2542133539037241E+000                  3.1233884265187291E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1595941375783738E+000                  2.1635130759367631E+000                  3.5831242681492759E+000                 -8.2502140923059208E+000                  3.1320660689133502E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1595785688141209E+000                  2.1633304066214856E+000                  3.5907386549190345E+000                 -8.2448747759837264E+000                  3.1450942215361284E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1595583623858881E+000                  2.1630958825278612E+000                  3.5974632323207159E+000                 -8.2412959140719142E+000                  3.1554525536610805E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1595494116220919E+000                  2.1629927286156967E+000                  3.6010042957043153E+000                 -8.2396278340277203E+000                  3.1606871374015317E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1595433752879070E+000                  2.1629233877036889E+000                  3.6055045483104866E+000                 -8.2376603092690743E+000                  3.1671843678132636E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1595305683686832E+000                  2.1627768270958230E+000                  3.6119176408199327E+000                 -8.2351737225322221E+000                  3.1761211736347477E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1595170271986055E+000                  2.1626225883836598E+000                  3.6194347122493467E+000                 -8.2325090324678918E+000                  3.1863403666888588E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1594998108085446E+000                  2.1624274518205331E+000                  3.6271626592074488E+000                 -8.2299243790838315E+000                  3.1966862355221819E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1594851990828201E+000                  2.1622626153202882E+000                  3.6333688691104133E+000                 -8.2278839440512996E+000                  3.2049565431844944E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1594738561012590E+000                  2.1621351250140450E+000                  3.6397045976911979E+000                 -8.2257923494347356E+000                  3.2134057911883658E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1594581988891475E+000                  2.1619598068237851E+000                  3.6451174427658319E+000                 -8.2239332032951022E+000                  3.2206950931195966E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1594501747283579E+000                  2.1618702599687869E+000                  3.6496842239665535E+000                 -8.2223240005686993E+000                  3.2268848516369957E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1594377919640921E+000                  2.1617324755511929E+000                  3.6551639555652295E+000                 -8.2202545896266344E+000                  3.2344322464148605E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1594249268553587E+000                  2.1615898664840931E+000                  3.6596942247562367E+000                 -8.2183520955031515E+000                  3.2407956676710303E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1594161893347137E+000                  2.1614933552012081E+000                  3.6650401209096835E+000                 -8.2158995761500524E+000                  3.2484005150630408E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1593987142934237E+000                  2.1613012281582571E+000                  3.6702389327454070E+000                 -8.2131910012152129E+000                  3.2560139683762168E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1593895300891079E+000                  2.1612007799635813E+000                  3.6746559833364723E+000                 -8.2107630351739846E+000                  3.2625596476603276E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1593754387058794E+000                  2.1610473864448045E+000                  3.6799433299636823E+000                 -8.2077104155845948E+000                  3.2705393182776348E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1593607171691416E+000                  2.1608880838117681E+000                  3.6860346637851786E+000                 -8.2041494428145914E+000                  3.2798567690367038E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1593411683591071E+000                  2.1606780045332239E+000                  3.6930139342157782E+000                 -8.2001703839849256E+000                  3.2906196265758001E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1593202820311841E+000                  2.1604552661073004E+000                  3.6984053174534002E+000                 -8.1972826241453340E+000                  3.2988801534487746E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1593095118456511E+000                  2.1603410377423002E+000                  3.7030388113807202E+000                 -8.1949401493603418E+000                  3.3058747320767421E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1592930305751947E+000                  2.1601670048394497E+000                  3.7088603319435007E+000                 -8.1922965715814673E+000                  3.3143635044833011E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1592758973204258E+000                  2.1599869652225903E+000                  3.7139796704266499E+000                 -8.1903439821651727E+000                  3.3214581491108133E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1592644751505798E+000                  2.1598673535057058E+000                  3.7181992458627549E+000                 -8.1889853138366799E+000                  3.3270576529647342E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1592530529807341E+000                  2.1597480169556951E+000                  3.7227157061662033E+000                 -8.1878271633277571E+000                  3.3327572437847643E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1592409436659294E+000                  2.1596217310986794E+000                  3.7275922374968244E+000                 -8.1869370052153556E+000                  3.3385528227981753E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1592288343511248E+000                  2.1594955938969100E+000                  3.7328070541236387E+000                 -8.1863885840209285E+000                  3.3443494948922812E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1592164232641131E+000                  2.1593663624894894E+000                  3.7370311529783455E+000                 -8.1862876636301127E+000                  3.3487045140024780E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1592102177206072E+000                  2.1593017185251608E+000                  3.7414804836868623E+000                 -8.1863719315061552E+000                  3.3531047019184363E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1591974341970248E+000                  2.1591684339527326E+000                  3.7480988036873826E+000                 -8.1871037883536069E+000                  3.3590514870989487E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1591842782368715E+000                  2.1590309063319681E+000                  3.7536541584662166E+000                 -8.1882422109036312E+000                  3.3635272811390626E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1591777002567949E+000                  2.1589619128361752E+000                  3.7576015920349515E+000                 -8.1892382350514872E+000                  3.3665254626706691E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1591709533338104E+000                  2.1588909505976424E+000                  3.7618440764578915E+000                 -8.1905191699947828E+000                  3.3695426566835822E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1591642064108261E+000                  2.1588197437933325E+000                  3.7663617903307549E+000                 -8.1921049758721285E+000                  3.3725409753686453E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1591574594878413E+000                  2.1587482412705024E+000                  3.7711837422661576E+000                 -8.1940276634071374E+000                  3.3755206735490311E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1591507125648570E+000                  2.1586763859237257E+000                  3.7788955257667332E+000                 -8.1974570590118301E+000                  3.3799551292077918E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1591372187188880E+000                  2.1585314274231870E+000                  3.7875554469635424E+000                 -8.2019315457955528E+000                  3.3843505472965427E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1591304717959034E+000                  2.1584581423445850E+000                  3.7934870193458434E+000                 -8.2051273500220727E+000                  3.3872582435025338E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1591237248729189E+000                  2.1583842784699305E+000                  3.7996277905356330E+000                 -8.2085151501989504E+000                  3.3902197730440324E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1591166442692793E+000                  2.1583061134469768E+000                  3.8058456552958133E+000                 -8.2119665439371108E+000                  3.3932341244628734E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1591095636656397E+000                  2.1582272820272586E+000                  3.8118748962604392E+000                 -8.2152806406890466E+000                  3.3962298465987710E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1591024830619998E+000                  2.1581478032988830E+000                  3.8176403741378717E+000                 -8.2183802389463700E+000                  3.3992071991547634E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1590954024583602E+000                  2.1580677111650450E+000                  3.8261100828734862E+000                 -8.2228015405263939E+000                  3.4038012003354003E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1590804573348905E+000                  2.1578967817123536E+000                  3.8362858029452438E+000                 -8.2276281386895231E+000                  3.4099683751229652E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1590655122114208E+000                  2.1577237365504720E+000                  3.8452202118306262E+000                 -8.2313923169694547E+000                  3.4160483500086518E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1590506184957845E+000                  2.1575495767184063E+000                  3.8530923854397874E+000                 -8.2342535164759934E+000                  3.4220435885287670E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1590357247801479E+000                  2.1573740538448010E+000                  3.8602816985936284E+000                 -8.2364351752560214E+000                  3.4281241334042751E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1590200333492964E+000                  2.1571879663106124E+000                  3.8668748477617862E+000                 -8.2380153546711483E+000                  3.4342864135496782E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1590043419184450E+000                  2.1570009596385793E+000                  3.8758652119322035E+000                 -8.2396557684820184E+000                  3.4434965116559075E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1589723722671819E+000                  2.1566177573591432E+000                  3.8861293880823662E+000                 -8.2401276306498019E+000                  3.4558862593977340E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1589388409397892E+000                  2.1562143045329831E+000                  3.8950874609870625E+000                 -8.2393680210216012E+000                  3.4683683347340750E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1589047161593264E+000                  2.1558032740872433E+000                  3.9029874291547695E+000                 -8.2376890340935045E+000                  3.4808282367892587E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1588695981685955E+000                  2.1553806977243948E+000                  3.9100404451622182E+000                 -8.2352854658582224E+000                  3.4932457126072678E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1588339778659531E+000                  2.1549531892763154E+000                  3.9164792764025207E+000                 -8.2322773820774486E+000                  3.5057440471371084E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1587966129667286E+000                  2.1545064911579099E+000                  3.9226352724380917E+000                 -8.2286167125517906E+000                  3.5188045287242842E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1587557520940226E+000                  2.1540205359679354E+000                  3.9304581197102979E+000                 -8.2230349308279340E+000                  3.5368124264020828E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1586853183623245E+000                  2.1531898016611484E+000                  3.9370017115554385E+000                 -8.2166710635416056E+000                  3.5539785922503784E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1586461113300832E+000                  2.1527320660833618E+000                  3.9414505599045189E+000                 -8.2119109862088688E+000                  3.5663258755257314E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1586040732966523E+000                  2.1522450423464270E+000                  3.9463845468262360E+000                 -8.2060545276090089E+000                  3.5808200403730748E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
