                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3400                                     1921                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332928692269E+009                  5.6733621836676578E-003                  3.2707433956109244E+003                  2.2950609383150463E+003                  1.4940426691339900E+002                  1.8912241180309024E+001                  0.0000000000000000E+000                  2.6954660644107419E-049                  9.8035313216077646E-001                  9.5771430320470746E-005                  1.1471676993940126E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497303802955328E+000                 -9.5439340315398383E-008                  4.7106739898572636E-001                  4.5188476430846743E-004                  6.4816597648104268E-001                  8.6323057142706165E-003                  5.7173337675629618E-003                  6.9644064332651402E-003                  2.3614826158530246E-003                  4.6046392522910157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490344293429764E+000                  1.4664110284860695E+002                  1.1488198216469068E+000                  1.4585407135574954E+002                  1.7052186317090273E+007                  9.0492863543636275E+001                  5.0095854149285676E+006                  2.2597572381422531E+007                  5.3983495664604322E-002                  1.7590984460717708E+007                  4.4377829834805668E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861063158126E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497303784715689E+000                  2.1743629703555851E+000                  3.5146468603402989E+000                 -8.4374870237044064E+000                  2.8744594774127625E+000                  6.8354946468167854E-001                  2.9630294582657113E-001                  2.0147589491750328E-002 
                                      12                  1.1497303769511531E+000                  2.1743629448976498E+000                  3.5146471842689317E+000                 -8.4374847705423885E+000                  2.8744620682967854E+000                  6.8354946468167854E-001                  2.9630294582657113E-001                  2.0147589491750328E-002 
                                      13                  1.1497303741479661E+000                  2.1743628979611538E+000                  3.5146477687185347E+000                 -8.4374807053340657E+000                  2.8744667428415327E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      14                  1.1497303691503273E+000                  2.1743628142815465E+000                  3.5146488061272709E+000                 -8.4374734897326569E+000                  2.8744750400264718E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      15                  1.1497303603015245E+000                  2.1743626661210573E+000                  3.5146506820063781E+000                 -8.4374604429294955E+000                  2.8744900425878828E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      16                  1.1497303441132354E+000                  2.1743623950791626E+000                  3.5146541463284628E+000                 -8.4374363508254220E+000                  2.8745177465350737E+000                  6.8354946468167854E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      17                  1.1497303140655093E+000                  2.1743618920141099E+000                  3.5146604494944245E+000                 -8.4373925243689030E+000                  2.8745681445732796E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      18                  1.1497302599951404E+000                  2.1743609868440954E+000                  3.5146716200403354E+000                 -8.4373148798972153E+000                  2.8746574353072774E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      19                  1.1497301650098621E+000                  2.1743593970048183E+000                  3.5146915360477640E+000                 -8.4371765269711911E+000                  2.8748165524793530E+000                  6.8354946468167865E-001                  2.9630294582657102E-001                  2.0147589491750328E-002 
                                      20                  1.1497299943040595E+000                  2.1743565406410017E+000                  3.5147289596318103E+000                 -8.4369168244314494E+000                  2.8751152727668612E+000                  6.8354946468167888E-001                  2.9630294582657091E-001                  2.0147589491750217E-002 
                                      21                  1.1497296659619918E+000                  2.1743510497277034E+000                  3.5148052687862696E+000                 -8.4363883569021976E+000                  2.8757233010165795E+000                  6.8354946468167910E-001                  2.9630294582657063E-001                  2.0147589491750217E-002 
                                      22                  1.1497289775104524E+000                  2.1743395499763167E+000                  3.5149679833537588E+000                 -8.4352663313723646E+000                  2.8770149785800787E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      23                  1.1497275014130801E+000                  2.1743149541056588E+000                  3.5153020279101570E+000                 -8.4329836318978106E+000                  2.8796459828538721E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      24                  1.1497245495996815E+000                  2.1742660141359829E+000                  3.5159410329199536E+000                 -8.4286943583546563E+000                  2.8846016024393246E+000                  6.8354946468167799E-001                  2.9630294582657185E-001                  2.0147589491750217E-002 
                                      25                  1.1497190918075111E+000                  2.1741763723740077E+000                  3.5170819990480187E+000                 -8.4212825883253419E+000                  2.8932033141651408E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      26                  1.1497097350159644E+000                  2.1740251660923002E+000                  3.5189050235018096E+000                 -8.4100756688478118E+000                  2.9063117780203238E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      27                  1.1496959754419469E+000                  2.1738081993403320E+000                  3.5206778621654493E+000                 -8.3999606351102791E+000                  2.9182764611293548E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      28                  1.1496880609642028E+000                  2.1736861307278645E+000                  3.5227349178279406E+000                 -8.3888683698262341E+000                  2.9315137832296694E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      29                  1.1496713174425792E+000                  2.1734340744996290E+000                  3.5258425552802084E+000                 -8.3736717945548236E+000                  2.9499489930584475E+000                  6.8354946468167832E-001                  2.9630294582657130E-001                  2.0147589491750439E-002 
                                      30                  1.1496525259947830E+000                  2.1731604198390673E+000                  3.5287737814414966E+000                 -8.3608608923282475E+000                  2.9658107916424781E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      31                  1.1496395916260509E+000                  2.1729772465177453E+000                  3.5307618306147202E+000                 -8.3528640622874502E+000                  2.9758738009374750E+000                  6.8354946468167799E-001                  2.9630294582657168E-001                  2.0147589491750328E-002 
                                      32                  1.1496318241796830E+000                  2.1728691441146770E+000                  3.5331104631763108E+000                 -8.3439526230160936E+000                  2.9872222686493402E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      33                  1.1496156861893549E+000                  2.1726488577337908E+000                  3.5364855168315885E+000                 -8.3324236686384836E+000                  3.0022470224566908E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1495992639332409E+000                  2.1724302324270823E+000                  3.5403617382968444E+000                 -8.3206429907076043E+000                  3.0180328737876594E+000                  6.8354946468167910E-001                  2.9630294582657063E-001                  2.0147589491750217E-002 
                                      35                  1.1495803119115415E+000                  2.1721842866763659E+000                  3.5446306250824122E+000                 -8.3093402244596923E+000                  3.0337354476928224E+000                  6.8354946468167777E-001                  2.9630294582657185E-001                  2.0147589491750439E-002 
                                      36                  1.1495628592079878E+000                  2.1719632602547607E+000                  3.5484663880956515E+000                 -8.3004512364236653E+000                  3.0465674981845079E+000                  6.8354946468167788E-001                  2.9630294582657191E-001                  2.0147589491750217E-002 
                                      37                  1.1495496312363389E+000                  2.1717989124800114E+000                  3.5537880041771226E+000                 -8.2894571025217996E+000                  3.0630152551821839E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      38                  1.1495222454476994E+000                  2.1714666000324563E+000                  3.5605932211905995E+000                 -8.2781927968997806E+000                  3.0812298798782769E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1495029647706654E+000                  2.1712381872156308E+000                  3.5662647722227421E+000                 -8.2703185390944238E+000                  3.0948785175768623E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1494860473877233E+000                  2.1710410832334048E+000                  3.5703768633049022E+000                 -8.2654578270554264E+000                  3.1039168183876358E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1494784044410431E+000                  2.1709529397449838E+000                  3.5743463619907434E+000                 -8.2611530610293080E+000                  3.1122474434347431E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1494629714910887E+000                  2.1707765512054618E+000                  3.5808550466292082E+000                 -8.2552234241287561E+000                  3.1247662354588326E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1494429413338707E+000                  2.1705504098894619E+000                  3.5866357429069864E+000                 -8.2511024959468493E+000                  3.1347291816198486E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1494340686521685E+000                  2.1704510713463785E+000                  3.5897066683699590E+000                 -8.2491643909650865E+000                  3.1397672056836794E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1494280849760157E+000                  2.1703843381430592E+000                  3.5936459883234799E+000                 -8.2468813734352047E+000                  3.1460234656908197E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494153897781028E+000                  2.1702433956822063E+000                  3.5993954230465706E+000                 -8.2440642097717962E+000                  3.1546340028268895E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1494019667345821E+000                  2.1700951882674091E+000                  3.6063158371914836E+000                 -8.2411768416911304E+000                  3.1644874134490077E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1493849005319030E+000                  2.1699077872839010E+000                  3.6136336485860263E+000                 -8.2385525625731546E+000                  3.1744706239142695E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493704162717400E+000                  2.1697495074687323E+000                  3.6196149688393326E+000                 -8.2365771801472576E+000                  3.1824564892928651E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      50                  1.1493591722408123E+000                  2.1696270749049509E+000                  3.6257882808746689E+000                 -8.2346137002384889E+000                  3.1906201169541228E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1493436516145754E+000                  2.1694586691537783E+000                  3.6311394847851490E+000                 -8.2329392086061706E+000                  3.1976668431489643E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493356974526472E+000                  2.1693726194626124E+000                  3.6356899416513762E+000                 -8.2315195253759672E+000                  3.2036534938624919E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493234227095714E+000                  2.1692401623246522E+000                  3.6412169061829638E+000                 -8.2297620009915899E+000                  3.2109566361649780E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493106698297659E+000                  2.1691029736798537E+000                  3.6458376414953837E+000                 -8.2282370116249091E+000                  3.2171169841814842E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1493020085309851E+000                  2.1690100528449325E+000                  3.6513203046668714E+000                 -8.2263700757155149E+000                  3.2244826488347207E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1492846859334240E+000                  2.1688248305095357E+000                  3.6566820691628732E+000                 -8.2243338514712629E+000                  3.2318602137613563E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1492755818476228E+000                  2.1687278456837871E+000                  3.6612374520380189E+000                 -8.2224451793280728E+000                  3.2382060664425070E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1492616133907421E+000                  2.1685795614081735E+000                  3.6666732701287863E+000                 -8.2199083249850151E+000                  3.2459456900904819E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492470202775036E+000                  2.1684253872972636E+000                  3.6728918647356776E+000                 -8.2166966985251140E+000                  3.2549877898054538E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492276420017440E+000                  2.1682219158573228E+000                  3.6799018387934437E+000                 -8.2127757545388018E+000                  3.2654390098063124E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      61                  1.1492069378759493E+000                  2.1680061647119726E+000                  3.6851752418308568E+000                 -8.2097251664812187E+000                  3.2734648789998313E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      62                  1.1491962616442564E+000                  2.1678955652103662E+000                  3.6896248236031308E+000                 -8.2072087391073900E+000                  3.2802638998012457E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      63                  1.1491799241483576E+000                  2.1677271339198509E+000                  3.6950237172605340E+000                 -8.2042677053654547E+000                  3.2885189939611279E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      64                  1.1491629403557386E+000                  2.1675530154860456E+000                  3.6995841052307945E+000                 -8.2019290427530862E+000                  3.2954213438825573E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      65                  1.1491516178273260E+000                  2.1674374443507936E+000                  3.7051745545060846E+000                 -8.1992320184730989E+000                  3.3037322857164630E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491282916198593E+000                  2.1672005352450969E+000                  3.7110794743233790E+000                 -8.1968308664171534E+000                  3.3120637754399791E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1491162879408052E+000                  2.1670791437308154E+000                  3.7162878552551595E+000                 -8.1949999491248491E+000                  3.3191280165717902E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1490978337126836E+000                  2.1668931064223789E+000                  3.7219248547460082E+000                 -8.1935530436093060E+000                  3.3262424417184402E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1490851617063198E+000                  2.1667656467197411E+000                  3.7267935148664075E+000                 -8.1926528786541866E+000                  3.3320396675519395E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1490721205123402E+000                  2.1666346282795081E+000                  3.7320455136740156E+000                 -8.1920914240732277E+000                  3.3378860646089850E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1490589118492280E+000                  2.1665019780573358E+000                  3.7377159082080391E+000                 -8.1919533004994776E+000                  3.3437349438250661E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1490455357169833E+000                  2.1663675647884335E+000                  3.7423289118120722E+000                 -8.1922362804754307E+000                  3.3481029850952813E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      73                  1.1490388476508611E+000                  2.1663002674784293E+000                  3.7471197660408473E+000                 -8.1927444596350192E+000                  3.3524301735891044E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      74                  1.1490254715186166E+000                  2.1661654211632118E+000                  3.7541538306936757E+000                 -8.1941431284683635E+000                  3.3581404720003407E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      75                  1.1490120953863723E+000                  2.1660300135343640E+000                  3.7601198081957934E+000                 -8.1958742338678849E+000                  3.3624492060842406E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      76                  1.1490050765504618E+000                  2.1659586265596635E+000                  3.7644689724809703E+000                 -8.1973418997872081E+000                  3.3653921349136975E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      77                  1.1489980577145515E+000                  2.1658869625308306E+000                  3.7691026549545725E+000                 -8.1991245703467168E+000                  3.3683171613464418E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      78                  1.1489910388786411E+000                  2.1658149680211722E+000                  3.7740436365219616E+000                 -8.2012479891272019E+000                  3.3712245221854737E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      79                  1.1489840200427308E+000                  2.1657425845570257E+000                  3.7822071551369381E+000                 -8.2051003216711358E+000                  3.3757111256700818E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      80                  1.1489692052932219E+000                  2.1655883218767240E+000                  3.7914051754005293E+000                 -8.2100185150734699E+000                  3.3802368018779516E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      81                  1.1489617979184676E+000                  2.1655102494662080E+000                  3.7976137242387811E+000                 -8.2134360384828504E+000                  3.3832300543557152E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      82                  1.1489543905437132E+000                  2.1654315176412475E+000                  3.8037765308129869E+000                 -8.2168642691605900E+000                  3.3861998487814091E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      83                  1.1489470086486469E+000                  2.1653523917006137E+000                  3.8097733336012536E+000                 -8.2201808865133792E+000                  3.3891465289999538E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      84                  1.1489396267535807E+000                  2.1652726154067712E+000                  3.8155307634959925E+000                 -8.2233063984651000E+000                  3.3920754760388614E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      85                  1.1489322448585144E+000                  2.1651922184466090E+000                  3.8210058570130245E+000                 -8.2261950193342770E+000                  3.3949869313274168E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      86                  1.1489248629634483E+000                  2.1651112398376258E+000                  3.8290221272710663E+000                 -8.2302822699083045E+000                  3.3994749902498955E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      87                  1.1489093084169790E+000                  2.1649388438752637E+000                  3.8362669837117025E+000                 -8.2336087608109683E+000                  3.4040004015627634E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      88                  1.1489015311437443E+000                  2.1648519052824704E+000                  3.8407909135111704E+000                 -8.2355783627215597E+000                  3.4069937229757743E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      89                  1.1488937538705097E+000                  2.1647645189132083E+000                  3.8472235100348571E+000                 -8.2382160016315069E+000                  3.4115041570933839E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      90                  1.1488779084886929E+000                  2.1645852286603073E+000                  3.8548605011198553E+000                 -8.2408709656034791E+000                  3.4174921709768333E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      91                  1.1488620631068762E+000                  2.1644046146233311E+000                  3.8618356932241809E+000                 -8.2428753837030957E+000                  3.4235519277253244E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      92                  1.1488454436986448E+000                  2.1642140573548381E+000                  3.8682372146722295E+000                 -8.2443089402071053E+000                  3.4296803673491563E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      93                  1.1488288242904132E+000                  2.1640226176259447E+000                  3.8740760624318691E+000                 -8.2452487089915358E+000                  3.4357872282988384E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      94                  1.1488119107441443E+000                  2.1638271065416617E+000                  3.8794330275109021E+000                 -8.2457656176093828E+000                  3.4418726463618206E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      95                  1.1487949971978757E+000                  2.1636310977404443E+000                  3.8869057281330068E+000                 -8.2460694826544003E+000                  3.4510322865586582E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1487601855593510E+000                  2.1632265498377756E+000                  3.8955272516980726E+000                 -8.2452429084124876E+000                  3.4631931493184749E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487248759908388E+000                  2.1628158408509055E+000                  3.9032293885106393E+000                 -8.2435486363014014E+000                  3.4754384882774896E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      98                  1.1486878370447533E+000                  2.1623854452868612E+000                  3.9104563739951761E+000                 -8.2410477114535698E+000                  3.4882402153475245E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      99                  1.1486473326223523E+000                  2.1619160265985906E+000                  3.9166390682459298E+000                 -8.2380412202270143E+000                  3.5003898865020595E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     100                  1.1486124229712478E+000                  2.1615130260585458E+000                  3.9218175756638991E+000                 -8.2349566251539414E+000                  3.5113829223704323E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1485775133201430E+000                  2.1611117646186728E+000                  3.9260449661487953E+000                 -8.2319648384861299E+000                  3.5210009683156249E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485500989190998E+000                  2.1607980451872244E+000                  3.9308117599279218E+000                 -8.2282732255528490E+000                  3.5323587064858941E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
