                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7000                                     1996                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508789177317395E+009                  7.8158986588057462E+002                  3.3852379747993837E+003                  2.0122089304572796E+003                  1.3059211767456836E+002                  2.3238386106899455E+001                  0.0000000000000000E+000                  2.9584240555045637E-091                  4.6046744593638617E-021                  2.7078297303698023E-001                  3.1255775388588133E-012                  7.0447754396689655E-001                  2.0565445513903210E-003                  5.6828116971284670E-001                 -1.5915920116879427E-006                  1.8482715894674272E-002                  1.6733691332668627E-005                  3.2429033506574202E-002                  1.7912382227922269E-001                  7.2880907323466420E-005                  3.2437255669254328E-001                  1.1683337341361556E-003                  5.4103333468067261E-001                  4.9423776270650410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6771730922487162E-001                  1.2601839223688100E+002                  5.6759122427117303E-001                  1.2505674884548368E+002                  1.9821083235900115E+007                  2.8848021553357377E+001                  2.8241658264765940E+006                  1.8534057863694516E+003                  1.2834004654219364E+003                  3.7984703644424314E+002                  1.0051460912945333E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152661445600184E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.6828116971284670E-001                  2.1159169644294966E+000                  3.5295892040736434E+000                 -8.6339293039657221E+000                  2.6944488346001498E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       2                  5.6828116971256248E-001                  2.1159169644182994E+000                  3.5295892041998465E+000                 -8.6339293030843045E+000                  2.6944488356094287E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       3                  5.6828116971153253E-001                  2.1159169643777038E+000                  3.5295892046610788E+000                 -8.6339292998629666E+000                  2.6944488392980603E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       4                  5.6828116970775955E-001                  2.1159169642290028E+000                  3.5295892064020054E+000                 -8.6339292877040261E+000                  2.6944488532208068E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       5                  5.6828116969340414E-001                  2.1159169636632065E+000                  3.5295892110537190E+000                 -8.6339292552156177E+000                  2.6944488904220609E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       6                  5.6828116965932096E-001                  2.1159169623198810E+000                  3.5295892175999355E+000                 -8.6339292094956814E+000                  2.6944489427742431E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       7                  5.6828116962523789E-001                  2.1159169609765591E+000                  3.5295892288146966E+000                 -8.6339291311698236E+000                  2.6944490324622441E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       8                  5.6828116954254082E-001                  2.1159169577172094E+000                  3.5295892546288035E+000                 -8.6339289508797208E+000                  2.6944492389057006E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       9                  5.6828116935643358E-001                  2.1159169503821476E+000                  3.5295893030674375E+000                 -8.6339286125766392E+000                  2.6944496262839897E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      10                  5.6828116903814607E-001                  2.1159169378374552E+000                  3.5295893889687986E+000                 -8.6339280126296920E+000                  2.6944503132612052E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      11                  5.6828116846193832E-001                  2.1159169151273600E+000                  3.5295895488658822E+000                 -8.6339268958923032E+000                  2.6944515919970389E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      12                  5.6828116737313383E-001                  2.1159168722143726E+000                  3.5295898531111423E+000                 -8.6339247710338736E+000                  2.6944540250991333E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      13                  5.6828116529384021E-001                  2.1159167902636642E+000                  3.5295904311866444E+000                 -8.6339207338132180E+000                  2.6944586479924877E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      14                  5.6828116135370377E-001                  2.1159166349733094E+000                  3.5295915191357983E+000                 -8.6339131359600909E+000                  2.6944673480932013E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      15                  5.6828115396535550E-001                  2.1159163437851962E+000                  3.5295935501401101E+000                 -8.6338989530985799E+000                  2.6944835886528797E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      16                  5.6828114020616416E-001                  2.1159158015268278E+000                  3.5295973092530697E+000                 -8.6338727058404956E+000                  2.6945136444349944E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      17                  5.6828111482652199E-001                  2.1159148013543141E+000                  3.5296041698912810E+000                 -8.6338248138497580E+000                  2.6945684872572464E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      18                  5.6828106878316087E-001                  2.1159129870389912E+000                  3.5296164702068649E+000                 -8.6337389850005266E+000                  2.6946667781758582E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      19                  5.6828098679967465E-001                  2.1159097571033403E+000                  3.5296381623902806E+000                 -8.6335877341041041E+000                  2.6948400066660123E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      20                  5.6828084308403259E-001                  2.1159040968794334E+000                  3.5296759508252724E+000                 -8.6333245927715527E+000                  2.6951414340828501E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      21                  5.6828059387607288E-001                  2.1158942872738820E+000                  3.5297415199029021E+000                 -8.6328690283473541E+000                  2.6956634324486641E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      22                  5.6828016205254772E-001                  2.1158773055976674E+000                  3.5298563319169500E+000                 -8.6320744498711015E+000                  2.6965743413981862E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      23                  5.6827940367064567E-001                  2.1158475315573173E+000                  3.5300637606098948E+000                 -8.6306488030142514E+000                  2.6982101729266890E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      24                  5.6827801896179420E-001                  2.1157933303956575E+000                  3.5304576439360398E+000                 -8.6279759139464591E+000                  2.7012822203284470E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      25                  5.6827535913430050E-001                  2.1156898001371331E+000                  3.5312146407077165E+000                 -8.6229624493791075E+000                  2.7070629613793931E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      26                  5.6827033755169776E-001                  2.1154963868231023E+000                  3.5326048312623968E+000                 -8.6141646101148197E+000                  2.7172702887228466E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      27                  5.6826156798412852E-001                  2.1151647875644199E+000                  3.5342618702617221E+000                 -8.6044156913904626E+000                  2.7286999942066710E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      28                  5.6825455326924901E-001                  2.1149049010513123E+000                  3.5359653926271473E+000                 -8.5950263086748713E+000                  2.7398175997270537E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      29                  5.6824584844317849E-001                  2.1145886670327498E+000                  3.5379302655831921E+000                 -8.5849960404549837E+000                  2.7518415449764646E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      30                  5.6823714361710786E-001                  2.1142789841524787E+000                  3.5406227176169001E+000                 -8.5723492432101089E+000                  2.7672201447994178E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      31                  5.6822293249070521E-001                  2.1137865571689791E+000                  3.5441987724565380E+000                 -8.5575491293442010E+000                  2.7856483456193901E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      32                  5.6820872136430256E-001                  2.1133090315563390E+000                  3.5473284356024957E+000                 -8.5461620665688631E+000                  2.8002094050687174E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      33                  5.6819970770653083E-001                  2.1130132014803751E+000                  3.5498627100241662E+000                 -8.5377261323483271E+000                  2.8112140153718150E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      34                  5.6819069404875899E-001                  2.1127224739026351E+000                  3.5529302306719233E+000                 -8.5283779641199864E+000                  2.8236694189544904E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      35                  5.6817880071957017E-001                  2.1123461680808919E+000                  3.5566254543445095E+000                 -8.5183218702138124E+000                  2.8374658460669981E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      36                  5.6816690739038123E-001                  2.1119775282427216E+000                  3.5609759213705323E+000                 -8.5078072392493294E+000                  2.8523801572545979E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      37                  5.6815231187684567E-001                  2.1115347148943546E+000                  3.5661121645745708E+000                 -8.4970700200756362E+000                  2.8683068712030884E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      38                  5.6813771636331001E-001                  2.1111014059284106E+000                  3.5716090206008029E+000                 -8.4871947460695267E+000                  2.8837300825788379E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      39                  5.6812312084977445E-001                  2.1106765813764841E+000                  3.5774919105626330E+000                 -8.4781748290807979E+000                  2.8986813188029865E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      40                  5.6810852533623890E-001                  2.1102592770476440E+000                  3.5828929896255994E+000                 -8.4711440635264328E+000                  2.9111529309068165E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      41                  5.6809808618917856E-001                  2.1099648786855010E+000                  3.5876054619210387E+000                 -8.4657270187307159E+000                  2.9213138793656142E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      42                  5.6808764704211823E-001                  2.1096735408088616E+000                  3.5925225612357785E+000                 -8.4607191795884304E+000                  2.9312687157124069E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      43                  5.6807720789505789E-001                  2.1093849656240509E+000                  3.5976200294663325E+000                 -8.4560876974087851E+000                  2.9410259066789890E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      44                  5.6806676874799755E-001                  2.1090988843137510E+000                  3.6041330403243070E+000                 -8.4507386651233549E+000                  2.9529206280933749E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      45                  5.6805118122939202E-001                  2.1086759081192281E+000                  3.6120905621207573E+000                 -8.4448474491232979E+000                  2.9668050630627572E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      46                  5.6803559371078660E-001                  2.1082574163558392E+000                  3.6180617819824445E+000                 -8.4406749126442282E+000                  2.9769730247599320E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      47                  5.6802779995148378E-001                  2.1080497224397194E+000                  3.6220053988390872E+000                 -8.4379722474840495E+000                  2.9836343171083231E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      48                  5.6802000619218107E-001                  2.1078430213801878E+000                  3.6259090576234931E+000                 -8.4353171448138191E+000                  2.9902072971792171E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      49                  5.6801221243287825E-001                  2.1076372872933979E+000                  3.6297661517679294E+000                 -8.4327006453000699E+000                  2.9966943789097806E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      50                  5.6800441867357543E-001                  2.1074324988061766E+000                  3.6345687194556069E+000                 -8.4294440814327469E+000                  3.0047696320566168E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      51                  5.6799251752506552E-001                  2.1071215675425865E+000                  3.6416535041697666E+000                 -8.4245967164084838E+000                  3.0167244566367004E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      52                  5.6797466580230049E-001                  2.1066591138387758E+000                  3.6484874953945585E+000                 -8.4197683884988930E+000                  3.0284076344794326E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      53                  5.6796276465379059E-001                  2.1063534099132397E+000                  3.6535886135308804E+000                 -8.4160785112209222E+000                  3.0372075665704266E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      54                  5.6795178509780442E-001                  2.1060731984311394E+000                  3.6576094636572596E+000                 -8.4130522662506522E+000                  3.0442209955934416E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      55                  5.6794424162520774E-001                  2.1058817050289629E+000                  3.6624176852954355E+000                 -8.4093036893214919E+000                  3.0526532988922033E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      56                  5.6792915468001426E-001                  2.1055012590049667E+000                  3.6686138670775890E+000                 -8.4041664177078204E+000                  3.0636853978370628E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      57                  5.6791406773482100E-001                  2.1051243019420189E+000                  3.6751073484440684E+000                 -8.3985491956640015E+000                  3.0753684828204673E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      58                  5.6789646629876200E-001                  2.1046889506133852E+000                  3.6814013588132783E+000                 -8.3930080247893972E+000                  3.0867902585750215E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      59                  5.6788137935356864E-001                  2.1043194976401662E+000                  3.6871210368724761E+000                 -8.3880708930481003E+000                  3.0971651432922740E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
