                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5800                                     2042                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508389694049592E+009                  2.5208093320979792E+001                  2.9603007847240483E+003                  3.4914734418772737E+003                  2.2495286428550301E+002                  2.2922977461536995E+001                  0.0000000000000000E+000                  1.9862853065029577E-092                  4.6088510423182862E-021                  2.7078297303910331E-001                  3.1255222873779613E-012                  7.0447754396470796E-001                  2.0565445514537169E-003                  7.3668026082378757E-001                 -1.0073891154129980E-005                  1.3398193840400244E-001                  1.2815141071976659E-004                  8.6579791771559986E-002                  1.7616110610614669E-001                  4.7976183691688301E-004                  3.2466273241063115E-001                  1.5142127268363561E-003                  5.4055786501480563E-001                  4.9127276129069308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3322854634681889E-001                  2.1442541536949693E+002                  7.3211749045835939E-001                  2.1150887649304525E+002                  3.9357848159454398E+007                  1.6219495260235977E+001                  2.1099408976964578E+006                  3.4201451489166566E+003                  3.2753754248964715E+003                  9.7090647789860867E+001                  2.3906294491402710E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152535376071370E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.3668026082378757E-001                  2.3520915273325214E+000                  3.4713358402928414E+000                 -8.7408833513012212E+000                  2.5244027483117750E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  7.3668026082341931E-001                  2.3520915273288865E+000                  3.4713358403284720E+000                 -8.7408833510565369E+000                  2.5244027485967391E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  7.3668026082208404E-001                  2.3520915273157161E+000                  3.4713358404586923E+000                 -8.7408833501622833E+000                  2.5244027496382042E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  7.3668026081719318E-001                  2.3520915272674685E+000                  3.4713358409502111E+000                 -8.7408833467869247E+000                  2.5244027535692140E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  7.3668026079858362E-001                  2.3520915270838976E+000                  3.4713358429222141E+000                 -8.7408833332447795E+000                  2.5244027693406696E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  7.3668026072290815E-001                  2.3520915263374036E+000                  3.4713358470005535E+000                 -8.7408833052379880E+000                  2.5244028019579416E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  7.3668026060359071E-001                  2.3520915251604069E+000                  3.4713358519916753E+000                 -8.7408832709629394E+000                  2.5244028418753524E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  7.3668026048427349E-001                  2.3520915239834106E+000                  3.4713358603176609E+000                 -8.7408832137866987E+000                  2.5244029084639514E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  7.3668026020551014E-001                  2.3520915212335747E+000                  3.4713358766102176E+000                 -8.7408831019023978E+000                  2.5244030387666578E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  7.3668025970529638E-001                  2.3520915162992591E+000                  3.4713359062123130E+000                 -8.7408828986187981E+000                  2.5244032755148229E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      11                  7.3668025879017895E-001                  2.3520915072721711E+000                  3.4713359618283306E+000                 -8.7408825166923823E+000                  2.5244037203140075E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  7.3668025704618978E-001                  2.3520914900687635E+000                  3.4713360705212803E+000                 -8.7408817702762125E+000                  2.5244045896052993E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  7.3668025359335898E-001                  2.3520914560087145E+000                  3.4713362821318512E+000                 -8.7408803171050931E+000                  2.5244062819976634E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      14                  7.3668024692865841E-001                  2.3520913902657496E+000                  3.4713366772839658E+000                 -8.7408776035212714E+000                  2.5244094422921353E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      15                  7.3668023470025923E-001                  2.3520912696411602E+000                  3.4713374035756601E+000                 -8.7408726159499857E+000                  2.5244152509186213E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  7.3668021220278967E-001                  2.3520910477216761E+000                  3.4713387674284393E+000                 -8.7408632501736587E+000                  2.5244261584928109E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  7.3668016949008963E-001                  2.3520906264033186E+000                  3.4713413117050629E+000                 -8.7408457783782811E+000                  2.5244465065059809E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  7.3668009054970285E-001                  2.3520898477629162E+000                  3.4713458494527112E+000                 -8.7408146175916173E+000                  2.5244827970072850E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  7.3667995251027119E-001                  2.3520884862778000E+000                  3.4713537622578010E+000                 -8.7407602813889476E+000                  2.5245460781062645E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  7.3667971215520900E-001                  2.3520861159180151E+000                  3.4713676207583348E+000                 -8.7406651204902186E+000                  2.5246569046068119E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  7.3667928969557306E-001                  2.3520819504782384E+000                  3.4713913996960515E+000                 -8.7405018498441951E+000                  2.5248470533761100E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  7.3667857459051045E-001                  2.3520749019402829E+000                  3.4714316738065900E+000                 -8.7402253500274476E+000                  2.5251690720290325E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  7.3667736220645863E-001                  2.3520629587213775E+000                  3.4715027764680211E+000                 -8.7397373010732089E+000                  2.5257374699116641E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  7.3667516924229293E-001                  2.3520413775531535E+000                  3.4716360353733995E+000                 -8.7388229900168319E+000                  2.5268023242746005E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  7.3667097176349505E-001                  2.3520001476959607E+000                  3.4718725584281174E+000                 -8.7372011710586897E+000                  2.5286911987884984E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  7.3666379929351256E-001                  2.3519299314824216E+000                  3.4722894651614191E+000                 -8.7343462706798682E+000                  2.5320163813446341E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
