                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6150                                     2066                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508463792418995E+009                  2.1152785354128131E+001                  3.0077275606794797E+003                  3.3515891219359200E+003                  2.1350459769999307E+002                  2.2996551770915648E+001                  0.0000000000000000E+000                  2.3811118624020471E-092                  4.6076395216007150E-021                  2.7078297303900517E-001                  3.1255248598677980E-012                  7.0447754396480899E-001                  2.0565445514507770E-003                  6.5119629790013178E-001                 -1.2083809821411958E-005                  7.5306968850522057E-002                  7.1851042249913475E-005                  6.1408994642187346E-002                  1.7602855069870782E-001                  3.0880068153563622E-004                  3.2391514783973857E-001                  1.3386334780333636E-003                  5.4091176300881560E-001                  4.9133221623561396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4823645953983500E-001                  2.0335787044482922E+002                  6.4730317961411477E-001                  2.0046569502167719E+002                  3.8706905990264125E+007                  1.3910584567769979E+001                  1.9429478799716136E+006                  3.7270262626983922E+003                  3.1218573397233890E+003                  5.3233876196049050E+002                  2.2843915913400406E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152558760145922E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.5119629790013178E-001                  2.3294072317462264E+000                  3.4782384954074330E+000                 -8.7182425309391114E+000                  2.5550345928166993E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  6.5119629789980604E-001                  2.3294072317426608E+000                  3.4782384954394066E+000                 -8.7182425307186335E+000                  2.5550345930724161E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  6.5119629789862588E-001                  2.3294072317297356E+000                  3.4782384955562629E+000                 -8.7182425299128390E+000                  2.5550345940069974E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  6.5119629789430256E-001                  2.3294072316823864E+000                  3.4782384959973363E+000                 -8.7182425268713786E+000                  2.5550345975345659E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  6.5119629787785238E-001                  2.3294072315022301E+000                  3.4782384977669465E+000                 -8.7182425146688551E+000                  2.5550346116873799E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  6.5119629781095822E-001                  2.3294072307696219E+000                  3.4782385014267150E+000                 -8.7182424894325621E+000                  2.5550346409571096E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  6.5119629770548637E-001                  2.3294072296145210E+000                  3.4782385059055843E+000                 -8.7182424585480778E+000                  2.5550346767777636E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  6.5119629760001463E-001                  2.3294072284594205E+000                  3.4782385133770530E+000                 -8.7182424070278390E+000                  2.5550347365323209E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  6.5119629735359885E-001                  2.3294072257607370E+000                  3.4782385279974632E+000                 -8.7182423062113923E+000                  2.5550348534619456E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  6.5119629691142955E-001                  2.3294072209182128E+000                  3.4782385545614263E+000                 -8.7182421230370650E+000                  2.5550350659124592E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      11                  6.5119629610250185E-001                  2.3294072120590474E+000                  3.4782386044694538E+000                 -8.7182417788916631E+000                  2.5550354650615765E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  6.5119629456088424E-001                  2.3294071951756643E+000                  3.4782387020070664E+000                 -8.7182411063125933E+000                  2.5550362451369875E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  6.5119629150871794E-001                  2.3294071617492045E+000                  3.4782388918999017E+000                 -8.7182397968921279E+000                  2.5550377638385684E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      14                  6.5119628561738563E-001                  2.3294070972291778E+000                  3.4782392464980179E+000                 -8.7182373517409406E+000                  2.5550405997925769E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      15                  6.5119627480796294E-001                  2.3294069788483536E+000                  3.4782398982537126E+000                 -8.7182328575471484E+000                  2.5550458122861639E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  6.5119625492108701E-001                  2.3294067610566014E+000                  3.4782411221490381E+000                 -8.7182244182389184E+000                  2.5550556004470688E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  6.5119621716474463E-001                  2.3294063475739537E+000                  3.4782434053642608E+000                 -8.7182086747381256E+000                  2.5550738602676963E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  6.5119614738455600E-001                  2.3294055834117788E+000                  3.4782474776051995E+000                 -8.7181805962685139E+000                  2.5551064267096635E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  6.5119602536314225E-001                  2.3294042472331484E+000                  3.4782545789750587E+000                 -8.7181316345659248E+000                  2.5551632146824219E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  6.5119581289874628E-001                  2.3294019209039916E+000                  3.4782670172508725E+000                 -8.7180458854507847E+000                  2.5552626715388294E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  6.5119543946108871E-001                  2.3293978327524707E+000                  3.4782883620984553E+000                 -8.7178987606915719E+000                  2.5554333189694258E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  6.5119480733641522E-001                  2.3293909147454164E+000                  3.4783245215991787E+000                 -8.7176495975885384E+000                  2.5557223290544275E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  6.5119373563672656E-001                  2.3293791919776718E+000                  3.4783883839275704E+000                 -8.7172097800264172E+000                  2.5562325157773946E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  6.5119179714288866E-001                  2.3293580068529631E+000                  3.4785081540031166E+000                 -8.7163857535709486E+000                  2.5571884959593052E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  6.5118808673716844E-001                  2.3293175253644334E+000                  3.4787210085919513E+000                 -8.7149238707051637E+000                  2.5588848228390519E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  6.5118174655656669E-001                  2.3292485587371070E+000                  3.4790970141387780E+000                 -8.7123498127669539E+000                  2.5618728320420416E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  6.5117029841873264E-001                  2.3291246826708281E+000                  3.4798517559664215E+000                 -8.7072170232765931E+000                  2.5678358322196475E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  6.5114591976003289E-001                  2.3288636427660809E+000                  3.4813418114339965E+000                 -8.6972162078047219E+000                  2.5794730591338104E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  6.5109911571947154E-001                  2.3283726132695404E+000                  3.4834077123907883E+000                 -8.6836320951981918E+000                  2.5953199468428738E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
