                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5000                                     2015                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8507535216534042E+009                  2.3966686705795301E+000                  3.3079188921268856E+003                  1.8566063656076394E+003                  1.3137388684793814E+002                  2.2104026203387516E+001                  0.0000000000000000E+000                  2.7942074570232329E-093                  4.6212000536713649E-021                  2.7078297304012056E-001                  3.1254957556594364E-012                  7.0447754396365880E-001                  2.0565445514840611E-003                  9.6611254075695963E-001                 -2.5151144969404993E-007                  2.9270100789519776E-001                  2.8002303021644736E-004                  1.5496300948727598E-001                  1.7554464002965034E-001                  9.2265582923921005E-004                  3.2559893771147830E-001                  1.9854510914583305E-003                  5.3771472987310343E-001                  4.8745377928097716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6560786223288153E-001                  1.2878336860597190E+002                  9.6545978357135176E-001                  1.2807909064122677E+002                  1.5338513945678370E+007                  8.9826834159822582E+001                  5.2036476802704781E+006                  2.8027981177075662E+003                  4.0265463337160085E+001                  2.2510375702261190E+003                  1.5483154235889160E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152265718775432E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  9.6575413560283130E-001                  2.1120446059669917E+000                  3.6817825659958574E+000                 -8.2117591057463351E+000                  3.2682199546827668E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      50                  9.6574025942602548E-001                  2.1118319504395093E+000                  3.6911680971643808E+000                 -8.2059605934425424E+000                  3.2830179333655929E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      51                  9.6571250707241374E-001                  2.1114113614375030E+000                  3.6999402662269749E+000                 -8.2009306388217240E+000                  3.2967766518022548E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      52                  9.6570041456731903E-001                  2.1112298317256135E+000                  3.7052719964323928E+000                 -8.1981274927409995E+000                  3.3049335793104548E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      53                  9.6568832206222455E-001                  2.1110492441995605E+000                  3.7116808475690668E+000                 -8.1951501404037828E+000                  3.3143469153711855E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      54                  9.6567198085445738E-001                  2.1108065199238348E+000                  3.7196047126954785E+000                 -8.1923249557579449E+000                  3.3251353551057705E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      55                  9.6565504165322880E-001                  2.1105561186754822E+000                  3.7283393221485888E+000                 -8.1903720436238441E+000                  3.3358733643719414E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      56                  9.6563810245199988E-001                  2.1103064099357307E+000                  3.7365279376526614E+000                 -8.1897196683052833E+000                  3.3447691792551493E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      57                  9.6562639940457007E-001                  2.1101338973576200E+000                  3.7438072493282344E+000                 -8.1899106463182143E+000                  3.3519169933717965E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      58                  9.6561469635714026E-001                  2.1099611029415501E+000                  3.7518855361677970E+000                 -8.1910259068020554E+000                  3.3589600932889891E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      59                  9.6560299330971033E-001                  2.1097876569270677E+000                  3.7610332884056583E+000                 -8.1933430415243205E+000                  3.3659017023560769E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      60                  9.6559129026228041E-001                  2.1096130733033092E+000                  3.7702564910123164E+000                 -8.1967331843963880E+000                  3.3718771004438834E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      61                  9.6558257593551966E-001                  2.1094819176115114E+000                  3.7790648465779491E+000                 -8.2006719007182092E+000                  3.3769195730321737E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      62                  9.6557386160875880E-001                  2.1093494464638587E+000                  3.7888210743444248E+000                 -8.2056791825986277E+000                  3.3819101760309187E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      63                  9.6556514728199805E-001                  2.1092153156736351E+000                  3.7991371527262716E+000                 -8.2113855348483735E+000                  3.3868501016619796E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      64                  9.6555643295523719E-001                  2.1090792839882857E+000                  3.8069326239179451E+000                 -8.2157750055599230E+000                  3.3905708424464871E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      65                  9.6555190502679622E-001                  2.1090078332865199E+000                  3.8121138852087557E+000                 -8.2186745912882380E+000                  3.3930987266769677E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      66                  9.6554737709835503E-001                  2.1089358683067179E+000                  3.8195826411036156E+000                 -8.2227935097406650E+000                  3.3968656442214127E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      67                  9.6553832124147287E-001                  2.1087904576715140E+000                  3.8286891281411690E+000                 -8.2275422955402924E+000                  3.4018444882573817E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      68                  9.6552926538459061E-001                  2.1086432996941840E+000                  3.8369087883982118E+000                 -8.2315233049891852E+000                  3.4067734926346964E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      69                  9.6552020952770845E-001                  2.1084946347564451E+000                  3.8428374130064742E+000                 -8.2341392092573535E+000                  3.4106798236315368E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      70                  9.6551478448319439E-001                  2.1084049629888764E+000                  3.8470041694103370E+000                 -8.2358722027694444E+000                  3.4135862362725025E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      71                  9.6550935943868033E-001                  2.1083148767696014E+000                  3.8509221583379523E+000                 -8.2373908783497107E+000                  3.4164757000176804E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      72                  9.6550393439416637E-001                  2.1082244185880539E+000                  3.8546133425602078E+000                 -8.2387148142023303E+000                  3.4193484349276297E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      73                  9.6549850934965242E-001                  2.1081336274075810E+000                  3.8604602803400798E+000                 -8.2406632143358749E+000                  3.4241427553334511E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      74                  9.6548568119380274E-001                  2.1079177471346044E+000                  3.8659256698227424E+000                 -8.2420713098865210E+000                  3.4291500169157789E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      75                  9.6547926711587795E-001                  2.1078093350920213E+000                  3.8693575453460509E+000                 -8.2428515659345614E+000                  3.4324596715736284E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      76                  9.6547285303795316E-001                  2.1077006466324102E+000                  3.8747365075511557E+000                 -8.2439152018700224E+000                  3.4379098218116817E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      77                  9.6545794944002439E-001                  2.1074471646039550E+000                  3.8812646573506098E+000                 -8.2446482447748100E+000                  3.4452636131829331E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      78                  9.6544372979253257E-001                  2.1072044912127330E+000                  3.8860088616050517E+000                 -8.2448162493184203E+000                  3.4511138741807157E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      79                  9.6543447801101701E-001                  2.1070463197983602E+000                  3.8895921222083869E+000                 -8.2447858849070279E+000                  3.4557781121034541E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      80                  9.6542481626592813E-001                  2.1068809663997001E+000                  3.8954527269170804E+000                 -8.2445023983380032E+000                  3.4638195711371833E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      81                  9.6540143903559905E-001                  2.1064803617902812E+000                  3.9012090400785207E+000                 -8.2434590435533579E+000                  3.4727059236345021E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      82                  9.6538772355035884E-001                  2.1062453746007312E+000                  3.9066337335460020E+000                 -8.2421979766391260E+000                  3.4815840611748237E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      83                  9.6536369612277351E-001                  2.1058339893847875E+000                  3.9135445777215234E+000                 -8.2397771066455370E+000                  3.4940417161657651E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      84                  9.6533364932134458E-001                  2.1053207669764973E+000                  3.9189517939282061E+000                 -8.2370586434362458E+000                  3.5048856369404042E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      85                  9.6531557362278131E-001                  2.1050130754708198E+000                  3.9239120907073821E+000                 -8.2342603218501260E+000                  3.5153672952445514E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      86                  9.6528611237749617E-001                  2.1045134045163705E+000                  3.9284263443412253E+000                 -8.2310646813217367E+000                  3.5257371858589641E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      87                  9.6526762064769034E-001                  2.1042012045576248E+000                  3.9330196391306953E+000                 -8.2275560463777033E+000                  3.5367433642150754E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      88                  9.6523409759496481E-001                  2.1036380818741489E+000                  3.9381273713915919E+000                 -8.2228727779559954E+000                  3.5499937315928203E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      89                  9.6520355661867907E-001                  2.1031286712964832E+000                  3.9436449101680151E+000                 -8.2172200810791782E+000                  3.5651980673089634E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      90                  9.6515849049783109E-001                  2.1023834861991388E+000                  3.9495411299092429E+000                 -8.2100862421070104E+000                  3.5828572681501507E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      91                  9.6511297393039841E-001                  2.1016392964018147E+000                  3.9545025526117192E+000                 -8.2032335922590800E+000                  3.5988201519523328E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      92                  9.6507395583888045E-001                  2.1010083529808221E+000                  3.9582886180651609E+000                 -8.1974897120396033E+000                  3.6116757561721324E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      93                  9.6504300417051359E-001                  2.1005124977421907E+000                  3.9623212107237635E+000                 -8.1910466868827303E+000                  3.6258558043364841E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      94                  9.6499469706211205E-001                  2.0997466700090239E+000                  3.9670933097930261E+000                 -8.1826404031876674E+000                  3.6436008146731438E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      95                  9.6494082137183645E-001                  2.0989042690587074E+000                  3.9712713226114063E+000                 -8.1745502410480775E+000                  3.6600225369972517E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      96                  9.6489709614168317E-001                  2.0982296732205543E+000                  3.9756382432997590E+000                 -8.1656802047313040E+000                  3.6777952089850268E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      97                  9.6483162433330150E-001                  2.0972342668993367E+000                  3.9792299470674592E+000                 -8.1575885357400413E+000                  3.6933190274471728E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      98                  9.6479888842911066E-001                  2.0967432357611941E+000                  3.9822842069002919E+000                 -8.1505873487451215E+000                  3.7067261575209169E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      99                  9.6474432858879267E-001                  2.0959343146543712E+000                  3.9855051483592008E+000                 -8.1426779894874119E+000                  3.7214369807196754E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     100                  9.6470068071653825E-001                  2.0952956713628574E+000                  3.9896228318789677E+000                 -8.1323200462980907E+000                  3.7406088966740985E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     101                  9.6461201785339279E-001                  2.0940205583785585E+000                  3.9935076061484023E+000                 -8.1214853573888739E+000                  3.7598109191258269E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     102                  9.6456378083110672E-001                  2.0933393370721882E+000                  3.9961264678714468E+000                 -8.1139869676670617E+000                  3.7729787082417485E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
