                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3250                                     2049                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332926277618E+009                  1.4186188384055512E-004                  3.2707886251360264E+003                  2.2952262283848167E+003                  1.4940551471559371E+002                  1.8985444117803279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077646E-001                  9.5771430320477821E-005                  1.1471676993940116E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497304033424076E+000                 -9.5446531860206983E-008                  4.7106741474063518E-001                  4.5188477949218006E-004                  6.5021614693439400E-001                  6.7728190680239808E-003                  6.3533148243485387E-003                  6.9643025531931496E-003                  2.3614826631860107E-003                  4.6046392522934843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490344688426157E+000                  1.4664227627321901E+002                  1.1488198704386359E+000                  1.4585523881473020E+002                  1.7052399772606932E+007                  9.0485594631045487E+001                  5.0092247514594197E+006                  6.4040747918285286E+008                  8.1820410354581838E+000                  5.3656321833336586E+008                  1.0009651056230959E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062396107E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497304023214536E+000                  2.1743666109483102E+000                  3.5146526918771950E+000                 -8.4375159687475776E+000                  2.8744369822233611E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      12                  1.1497304015184437E+000                  2.1743665975021105E+000                  3.5146528659525731E+000                 -8.4375147579116874E+000                  2.8744383745446189E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      13                  1.1497303999980280E+000                  2.1743665720431866E+000                  3.5146531898861451E+000                 -8.4375125047109236E+000                  2.8744409654680867E+000                  6.8354946468167854E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      14                  1.1497303971948409E+000                  2.1743665251048663E+000                  3.5146537743446591E+000                 -8.4375084394326958E+000                  2.8744456400839984E+000                  6.8354946468167854E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      15                  1.1497303921972020E+000                  2.1743664414220119E+000                  3.5146548117692169E+000                 -8.4375012237072120E+000                  2.8744539373952538E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      16                  1.1497303833483989E+000                  2.1743662932557704E+000                  3.5146566876769421E+000                 -8.4374881766797234E+000                  2.8744689401850545E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      17                  1.1497303671601096E+000                  2.1743660222033530E+000                  3.5146601520519098E+000                 -8.4374640841614585E+000                  2.8744966445539748E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      18                  1.1497303371123828E+000                  2.1743655191187683E+000                  3.5146664553141993E+000                 -8.4374202569516399E+000                  2.8745470433593168E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      19                  1.1497302830420129E+000                  2.1743646139136152E+000                  3.5146776260311734E+000                 -8.4373426111459100E+000                  2.8746363354522697E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      20                  1.1497301880567325E+000                  2.1743630240126182E+000                  3.5146975423446842E+000                 -8.4372042558444491E+000                  2.8747954550454198E+000                  6.8354946468167876E-001                  2.9630294582657096E-001                  2.0147589491750217E-002 
                                      21                  1.1497300173509266E+000                  2.1743601675379329E+000                  3.5147349665075693E+000                 -8.4369445488514589E+000                  2.8750941798760588E+000                  6.8354946468167888E-001                  2.9630294582657091E-001                  2.0147589491750217E-002 
                                      22                  1.1497296890088524E+000                  2.1743546764115553E+000                  3.5148112768567827E+000                 -8.4364160722828618E+000                  2.8757022173646130E+000                  6.8354946468167899E-001                  2.9630294582657080E-001                  2.0147589491750217E-002 
                                      23                  1.1497290005572991E+000                  2.1743431762141281E+000                  3.5149739940364912E+000                 -8.4352940276618096E+000                  2.8769939145172567E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      24                  1.1497275244598972E+000                  2.1743185793904289E+000                  3.5153080442399172E+000                 -8.4330112897841509E+000                  2.8796249585352447E+000                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                      25                  1.1497245726464396E+000                  2.1742696375282766E+000                  3.5159470611371764E+000                 -8.4287219457304090E+000                  2.8845806524158948E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1497191148541599E+000                  2.1741799923128058E+000                  3.5170880520556409E+000                 -8.4213100592515442E+000                  2.8931824913745960E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      27                  1.1497097580624256E+000                  2.1740287802415215E+000                  3.5189111257918420E+000                 -8.4101029782055718E+000                  2.9062911450309259E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      28                  1.1496959984881323E+000                  2.1738118052522650E+000                  3.5206840259786998E+000                 -8.3999878180055276E+000                  2.9182559973448581E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      29                  1.1496880840102293E+000                  2.1736897320355135E+000                  3.5227411617787294E+000                 -8.3888954292246147E+000                  2.9314935018482640E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      30                  1.1496713404882704E+000                  2.1734376663594559E+000                  3.5258489479140369E+000                 -8.3736987250914119E+000                  2.9499289581875341E+000                  6.8354946468167854E-001                  2.9630294582657113E-001                  2.0147589491750328E-002 
                                      31                  1.1496525490400973E+000                  2.1731640015041358E+000                  3.5287803424025315E+000                 -8.3608877578915664E+000                  2.9657909621178136E+000                  6.8354946468167821E-001                  2.9630294582657135E-001                  2.0147589491750439E-002 
                                      32                  1.1496396146711059E+000                  2.1729808213755040E+000                  3.5307685183914193E+000                 -8.3528909094380062E+000                  2.9758540984767081E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      33                  1.1496318472245823E+000                  2.1728727149555431E+000                  3.5331173093647146E+000                 -8.3439794677702483E+000                  2.9872027064097972E+000                  6.8354946468167865E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      34                  1.1496157092339310E+000                  2.1726524203811350E+000                  3.5364926162534518E+000                 -8.3324505580863519E+000                  3.0022276414285951E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      35                  1.1495992869774878E+000                  2.1724337869078330E+000                  3.5403691555031478E+000                 -8.3206699853779522E+000                  3.0180136776822599E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      36                  1.1495803349554083E+000                  2.1721878318955925E+000                  3.5446384211155459E+000                 -8.3093673910829473E+000                  3.0337164303008421E+000                  6.8354946468167765E-001                  2.9630294582657196E-001                  2.0147589491750439E-002 
                                      37                  1.1495628822515047E+000                  2.1719667970498278E+000                  3.5484745410894427E+000                 -8.3004785929265044E+000                  3.0465486230947150E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      38                  1.1495496542795907E+000                  2.1718024429309177E+000                  3.5537966601331457E+000                 -8.2894847520681267E+000                  3.0629965573923403E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      39                  1.1495222684904023E+000                  2.1714701174088935E+000                  3.5606025391660694E+000                 -8.2782208814665559E+000                  3.0812113729038137E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                      40                  1.1495029878129819E+000                  2.1712416953590092E+000                  3.5662746555206590E+000                 -8.2703470236074725E+000                  3.0948601495727979E+000                  6.8354946468167821E-001                  2.9630294582657141E-001                  2.0147589491750439E-002 
                                      41                  1.1494860704297007E+000                  2.1710445832159513E+000                  3.5703871699333196E+000                 -8.2654866266648455E+000                  3.1038985407091899E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      42                  1.1494784274828671E+000                  2.1709564360104925E+000                  3.5743570833875729E+000                 -8.2611821776677559E+000                  3.1122292476436426E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      43                  1.1494629945326034E+000                  2.1707800398969694E+000                  3.5808664678699551E+000                 -8.2552530976317851E+000                  3.1247481606678975E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      44                  1.1494429643749839E+000                  2.1705538885669009E+000                  3.5866477629578406E+000                 -8.2511326562808858E+000                  3.1347112015723675E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      45                  1.1494340916931036E+000                  2.1704545455085267E+000                  3.5897189852032705E+000                 -8.2491947920993542E+000                  3.1397492729329231E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      46                  1.1494281080168312E+000                  2.1703878092331963E+000                  3.5936586554868462E+000                 -8.2469120562687213E+000                  3.1460055910906708E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      47                  1.1494154128186638E+000                  2.1702468601880369E+000                  3.5994084681605707E+000                 -8.2440951772845850E+000                  3.1546162074192945E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1494019897748740E+000                  2.1700986457454188E+000                  3.6063291196277825E+000                 -8.2412079420249054E+000                  3.1644697073898498E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493849235718525E+000                  2.1699112358079202E+000                  3.6136469007711778E+000                 -8.2385835286470499E+000                  3.1744530071505364E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      50                  1.1493704393113995E+000                  2.1697529484700873E+000                  3.6196280463089638E+000                 -8.2366078909118361E+000                  3.1824389430443283E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      51                  1.1493591952802462E+000                  2.1696305101537434E+000                  3.6258010954548721E+000                 -8.2346440683328730E+000                  3.1906026418910840E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      52                  1.1493436746536985E+000                  2.1694620966149385E+000                  3.6311520002057520E+000                 -8.2329692101764280E+000                  3.1976494289666961E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      53                  1.1493357204916106E+000                  2.1693760430137012E+000                  3.6357021752494334E+000                 -8.2315491892593098E+000                  3.2036361308460362E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      54                  1.1493234457482890E+000                  2.1692435799554306E+000                  3.6412287439660345E+000                 -8.2297912023526720E+000                  3.2109393350133124E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      55                  1.1493106928682277E+000                  2.1691063853193104E+000                  3.6458491052686721E+000                 -8.2282657837033248E+000                  3.2170997347487411E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1493020315692735E+000                  2.1690134605149902E+000                  3.6513312960572937E+000                 -8.2263983024162890E+000                  3.2244654605518073E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      57                  1.1492847089713649E+000                  2.1688282304924069E+000                  3.6566925594559292E+000                 -8.2243613644295248E+000                  3.2318430862141398E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      58                  1.1492756048853812E+000                  2.1687312417970714E+000                  3.6612475148770756E+000                 -8.2224720248528591E+000                  3.2381889905428745E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      59                  1.1492616364282207E+000                  2.1685829518280793E+000                  3.6666828364416157E+000                 -8.2199344137192352E+000                  3.2459286765713071E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      60                  1.1492470433146895E+000                  2.1684287720602748E+000                  3.6729008973394559E+000                 -8.2167220742623943E+000                  3.2549708482365709E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492276650385416E+000                  2.1682252934797082E+000                  3.6799103414239567E+000                 -8.2128005935112363E+000                  3.2654221502344862E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      62                  1.1492069609123317E+000                  2.1680095350186810E+000                  3.6851834230770049E+000                 -8.2097497841648472E+000                  3.2734480816063520E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      63                  1.1491962846804249E+000                  2.1678989318190212E+000                  3.6896327778726699E+000                 -8.2072332456998129E+000                  3.2802471544195937E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      64                  1.1491799471841984E+000                  2.1677304949344438E+000                  3.6950314924171992E+000                 -8.2042921493849672E+000                  3.2885023110666389E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      65                  1.1491629633912392E+000                  2.1675563707359489E+000                  3.6995918283890852E+000                 -8.2019534544782697E+000                  3.2954047126951038E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      66                  1.1491516408625997E+000                  2.1674407957791506E+000                  3.7051823049122223E+000                 -8.1992563986066092E+000                  3.3037157159971700E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      67                  1.1491283146546654E+000                  2.1672038788473764E+000                  3.7110874483253165E+000                 -8.1968554159206821E+000                  3.3120472667662226E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      68                  1.1491163109753706E+000                  2.1670824832707076E+000                  3.7162961069711788E+000                 -8.1950247324702534E+000                  3.3191115590109170E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      69                  1.1490978567468790E+000                  2.1668964396296482E+000                  3.7219335358518344E+000                 -8.1935782115467859E+000                  3.3262260352116662E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      70                  1.1490851847402612E+000                  2.1667689754707173E+000                  3.7268026368363047E+000                 -8.1926784505091828E+000                  3.3320233022692216E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      71                  1.1490721435460201E+000                  2.1666379523237591E+000                  3.7320551918810612E+000                 -8.1921175189748325E+000                  3.3378697405981517E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      72                  1.1490589348826432E+000                  2.1665052971720651E+000                  3.7377262883976918E+000                 -8.1919800730061709E+000                  3.3437186608151834E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      73                  1.1490455587501307E+000                  2.1663708786936935E+000                  3.7423399605842604E+000                 -8.1922637110226226E+000                  3.3480867325559620E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      74                  1.1490388706838743E+000                  2.1663035786716236E+000                  3.7471315638563780E+000                 -8.1927726325515060E+000                  3.3524139510422457E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      75                  1.1490254945513616E+000                  2.1661687266877188E+000                  3.7541669213860911E+000                 -8.1941725923157183E+000                  3.3581242888740670E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      76                  1.1490121184188491E+000                  2.1660333129585712E+000                  3.7601341631988001E+000                 -8.1959049745973243E+000                  3.3624330526026314E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      77                  1.1490050995827981E+000                  2.1659619225555398E+000                  3.7644843059530793E+000                 -8.1973736395078429E+000                  3.3653760016040626E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      78                  1.1489980807467468E+000                  2.1658902549184762E+000                  3.7691190823818821E+000                 -8.1991574369767211E+000                  3.3683010480479516E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      79                  1.1489910619106958E+000                  2.1658182565952804E+000                  3.7740612534461810E+000                 -8.2012820910634261E+000                  3.3712084287459412E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      80                  1.1489840430746447E+000                  2.1657458690891329E+000                  3.7822266662320780E+000                 -8.2051364143791439E+000                  3.3756950627831257E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      81                  1.1489692283248392E+000                  2.1655915970802777E+000                  3.7914260487100599E+000                 -8.2100561121378863E+000                  3.3802207698783531E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      82                  1.1489618209499362E+000                  2.1655135196742599E+000                  3.7976351126815366E+000                 -8.2134742699308525E+000                  3.3832140427459323E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      83                  1.1489544135750334E+000                  2.1654347826938367E+000                  3.8037980267352247E+000                 -8.2169027274165547E+000                  3.3861838574037724E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      84                  1.1489470316798192E+000                  2.1653556515277637E+000                  3.8097945890646288E+000                 -8.2202192250662200E+000                  3.3891305577020585E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      85                  1.1489396497846049E+000                  2.1652758699846393E+000                  3.8155515386431715E+000                 -8.2233443802879993E+000                  3.3920595247064376E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      86                  1.1489322678893907E+000                  2.1651954677974863E+000                  3.8210260272818410E+000                 -8.2262325113804078E+000                  3.3949709998479287E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      87                  1.1489248859941763E+000                  2.1651144840121193E+000                  3.8290412713578421E+000                 -8.2303189090649145E+000                  3.3994590893273977E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      88                  1.1489093314473953E+000                  2.1649420773588450E+000                  3.8362850309308683E+000                 -8.2336444871092240E+000                  3.4039845315767780E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      89                  1.1489015541740049E+000                  2.1648551335526429E+000                  3.8408082541873272E+000                 -8.2356135061311981E+000                  3.4069778734194869E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      90                  1.1488937769006142E+000                  2.1647677420572924E+000                  3.8472398294848174E+000                 -8.2382503013562225E+000                  3.4114883382683487E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      91                  1.1488779315184801E+000                  2.1645884416260537E+000                  3.8548756212184765E+000                 -8.2409042778745611E+000                  3.4174763930178398E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      92                  1.1488620861363457E+000                  2.1644078177337804E+000                  3.8618497870811872E+000                 -8.2429078703534504E+000                  3.4235361910985533E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      93                  1.1488454667277810E+000                  2.1642172504166095E+000                  3.8682504264197854E+000                 -8.2443407329523968E+000                  3.4296646725038507E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      94                  1.1488288473192165E+000                  2.1640258008852702E+000                  3.8740885137221817E+000                 -8.2452799117060689E+000                  3.4357715750530016E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      95                  1.1488119337726086E+000                  2.1638302800424980E+000                  3.8794448217667559E+000                 -8.2457963226253508E+000                  3.4418570345347050E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      96                  1.1487950202260007E+000                  2.1636342616694990E+000                  3.8869166513868669E+000                 -8.2460995648892794E+000                  3.4510167367891458E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487602085867781E+000                  2.1632296945513030E+000                  3.8955372523272089E+000                 -8.2452723845791667E+000                  3.4631776820659379E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      98                  1.1487248990175583E+000                  2.1628189665752466E+000                  3.9032386344114904E+000                 -8.2435776497535436E+000                  3.4754231039247134E+000                  6.8354946468167810E-001                  2.9630294582657152E-001                  2.0147589491750439E-002 
                                      99                  1.1486878600707304E+000                  2.1623885515131689E+000                  3.9104649768759923E+000                 -8.2410763511974476E+000                  3.4882249174634179E+000                  6.8354946468167810E-001                  2.9630294582657152E-001                  2.0147589491750439E-002 
                                     100                  1.1486473556475174E+000                  2.1619191118974261E+000                  3.9166471849726774E+000                 -8.2380696012526453E+000                  3.5003746706675658E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     101                  1.1486124459957130E+000                  2.1615160935771440E+000                  3.9218253231441027E+000                 -8.2349848293261108E+000                  3.5113677805998424E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485775363439088E+000                  2.1611148145481480E+000                  3.9260524391471061E+000                 -8.2319929114865911E+000                  3.5209859111646855E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
