                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5700                                     2034                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508364463865805E+009                  2.9366451328995037E+001                  2.9647828546470359E+003                  3.4871823981409384E+003                  2.2413536539662655E+002                  2.2897240925268076E+001                  0.0000000000000000E+000                  1.8682122134201689E-092                  4.6092693476857823E-021                  2.7078297303913601E-001                  3.1255214229611640E-012                  7.0447754396467377E-001                  2.0565445514547000E-003                  7.6079075169854904E-001                 -9.0429693528764634E-006                  1.5054608563593005E-001                  1.4403904291196903E-004                  9.3652661170785689E-002                  1.7621140879029831E-001                  5.2777150371374759E-004                  3.2487226436882150E-001                  1.5637343126834189E-003                  5.4043655305110927E-001                  4.9127276129069375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5742214670139474E-001                  2.1402602085216992E+002                  7.5630853585816604E-001                  2.1114155072930652E+002                  3.8518249363793299E+007                  1.7383008272042524E+001                  2.1816775403091516E+006                  3.4039912171913888E+003                  3.2699365885915713E+003                  8.6862362267843139E+001                  2.3865375689637176E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152527413892128E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.6079072472003495E-001                  2.3505101251495137E+000                  3.4719945374585857E+000                 -8.7298920042839132E+000                  2.5360553229826719E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  7.6079070148625527E-001                  2.3505098992348348E+000                  3.4719959743435882E+000                 -8.7298821360782615E+000                  2.5360668146961234E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  7.6079065737562979E-001                  2.3505094703319984E+000                  3.4719986548599526E+000                 -8.7298637270407244E+000                  2.5360882523777128E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  7.6079057585163723E-001                  2.3505086776763400E+000                  3.4720034355850360E+000                 -8.7298308948090320E+000                  2.5361264861644215E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  7.6079043329437235E-001                  2.3505072916901142E+000                  3.4720117720641093E+000                 -8.7297736444077501E+000                  2.5361931554483732E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  7.6079018507283291E-001                  2.3505048786892813E+000                  3.4720263725157987E+000                 -8.7296733808772142E+000                  2.5363099145939185E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  7.6078974878669758E-001                  2.3505006383643634E+000                  3.4720514243051626E+000                 -8.7295013587562149E+000                  2.5365102386256031E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  7.6078901027726931E-001                  2.3504934632493151E+000                  3.4720938536123152E+000                 -8.7292100477100654E+000                  2.5368494788715288E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  7.6078775821362232E-001                  2.3504813059553302E+000                  3.4721687593596435E+000                 -8.7286958845551315E+000                  2.5374482431071761E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  7.6078549347687729E-001                  2.3504593392329403E+000                  3.4723091397325208E+000                 -8.7277327510876592E+000                  2.5385698781653629E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  7.6078115862060414E-001                  2.3504173773472887E+000                  3.4725582826849242E+000                 -8.7260246489359581E+000                  2.5405591255391409E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  7.6077375140594172E-001                  2.3503459281694505E+000                  3.4729973759104436E+000                 -8.7230188563979585E+000                  2.5440599314706653E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  7.6076037657961615E-001                  2.3502177175071153E+000                  3.4738751411614710E+000                 -8.7170322788124963E+000                  2.5510343056623079E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  7.6073189506315575E-001                  2.3499480620122521E+000                  3.4755935954540589E+000                 -8.7053935724240841E+000                  2.5646002777586236E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  7.6067721403791644E-001                  2.3494426954734413E+000                  3.4773191694054693E+000                 -8.6937399042125847E+000                  2.5781800044201946E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  7.6064639813715018E-001                  2.3491646817352634E+000                  3.4785485264562359E+000                 -8.6855428925596971E+000                  2.5877449360965130E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  7.6061552467325488E-001                  2.3488908350238358E+000                  3.4804820677633979E+000                 -8.6728561652555207E+000                  2.6025768605000783E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  7.6054825522836933E-001                  2.3483096215800106E+000                  3.4824454923733676E+000                 -8.6601354096054965E+000                  2.6174675817701996E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  7.6051409799453207E-001                  2.3480221579002203E+000                  3.4843747968042234E+000                 -8.6479466612681239E+000                  2.6317818052890409E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  7.6044768376436511E-001                  2.3474771268566377E+000                  3.4863998852913887E+000                 -8.6354226069406952E+000                  2.6465287995049929E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  7.6040748746349884E-001                  2.3471556704922243E+000                  3.4886756197365232E+000                 -8.6217751411566130E+000                  2.6626652747850623E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  7.6032715567924958E-001                  2.3465310809490183E+000                  3.4913311405814893E+000                 -8.6064056380831175E+000                  2.6809268549271579E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  7.6026637300987998E-001                  2.3460732117750900E+000                  3.4930428539934204E+000                 -8.5968394737628824E+000                  2.6923504954560178E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  7.6023619283049237E-001                  2.3458502971293380E+000                  3.4948065651187026E+000                 -8.5872589543522473E+000                  2.7038395530160071E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  7.6017263278210601E-001                  2.3453899926781694E+000                  3.4969707729507982E+000                 -8.5759276890108165E+000                  2.7175059568384965E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  7.6012188554084825E-001                  2.3450309291850662E+000                  3.4996466181540518E+000                 -8.5625195152076508E+000                  2.7337914575745819E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  7.6003209373251623E-001                  2.3444128375417090E+000                  3.5036440619368445E+000                 -8.5438409147120709E+000                  2.7567510376948343E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  7.5991573406655488E-001                  2.3436418925509894E+000                  3.5070479273534221E+000                 -8.5293233559223829E+000                  2.7748977558990657E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  7.5986245013150189E-001                  2.3432991479655265E+000                  3.5100022444636689E+000                 -8.5174987517224281E+000                  2.7898583793917173E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  7.5977089286917998E-001                  2.3427242128406833E+000                  3.5139812601446669E+000                 -8.5029839169135197E+000                  2.8085786449098409E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  7.5967501128545367E-001                  2.3421395765701307E+000                  3.5177513230075235E+000                 -8.4906372076393701E+000                  2.8248913658056187E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  7.5960173248211660E-001                  2.3417037506657126E+000                  3.5209494520370597E+000                 -8.4811028937565744E+000                  2.8377769665909449E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  7.5953736481233847E-001                  2.3413281855262360E+000                  3.5242348155815488E+000                 -8.4721479887796534E+000                  2.8501631876620759E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  7.5946597352732259E-001                  2.3409190333798864E+000                  3.5285862399305805E+000                 -8.4614983238975654E+000                  2.8653399506477508E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  7.5936628376679538E-001                  2.3403596711106700E+000                  3.5348741957597314E+000                 -8.4484225183482575E+000                  2.8849240215909124E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  7.5923733974871799E-001                  2.3396545486032854E+000                  3.5406215528288838E+000                 -8.4388973406416738E+000                  2.9003681238695385E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  7.5917975169029495E-001                  2.3393453821119108E+000                  3.5439255873184066E+000                 -8.4340483589781616E+000                  2.9086081765828240E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  7.5913535321524961E-001                  2.3391092271531386E+000                  3.5484065678542827E+000                 -8.4281096792577195E+000                  2.9191335785757957E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  7.5904691466144203E-001                  2.3386440870637486E+000                  3.5535710147168889E+000                 -8.4225097653152599E+000                  2.9300045654883498E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  7.5899531764127803E-001                  2.3383755108507742E+000                  3.5570118994259330E+000                 -8.4192366025144842E+000                  2.9367812042115840E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  7.5895804452756865E-001                  2.3381826439813791E+000                  3.5603747788020579E+000                 -8.4163448182740730E+000                  2.9430914167963325E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  7.5891145313543196E-001                  2.3379428021645543E+000                  3.5652526795143964E+000                 -8.4126744656599364E+000                  2.9517118135613729E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  7.5884173980080238E-001                  2.3375862202618758E+000                  3.5707431264309437E+000                 -8.4093419979080117E+000                  2.9606054052276707E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  7.5878940860594546E-001                  2.3373200216150076E+000                  3.5747429213273940E+000                 -8.4073214636076123E+000                  2.9666709619779681E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  7.5875726007923960E-001                  2.3371570058549671E+000                  3.5785001394484994E+000                 -8.4056524958533227E+000                  2.9721354561958737E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  7.5871239588418737E-001                  2.3369300798216495E+000                  3.5832314169570441E+000                 -8.4039257630771509E+000                  2.9786370009968688E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  7.5866454908318171E-001                  2.3366886376315863E+000                  3.5877458334328129E+000                 -8.4026243407103927E+000                  2.9844901347493740E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  7.5862791833093934E-001                  2.3365040750321158E+000                  3.5911138337937869E+000                 -8.4018294166817657E+000                  2.9886784548528618E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  7.5860349782944425E-001                  2.3363811277885600E+000                  3.5953690891898549E+000                 -8.4009582200824067E+000                  2.9938343367934390E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  7.5855203387152048E-001                  2.3361222057820696E+000                  3.5999283824818420E+000                 -8.4002637407299865E+000                  2.9991169358641283E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  7.5852499041509158E-001                  2.3359861785173859E+000                  3.6046755701785407E+000                 -8.3996394534450829E+000                  3.0045158717264875E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  7.5847090350223412E-001                  2.3357141316453798E+000                  3.6094865721298719E+000                 -8.3991304876981108E+000                  3.0098614315505152E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  7.5844386004580522E-001                  2.3355780758714020E+000                  3.6127860248074035E+000                 -8.3988047966209507E+000                  3.0135029620279830E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  7.5841512876337436E-001                  2.3354334969270503E+000                  3.6178520792140008E+000                 -8.3983190698625041E+000                  3.0190783406883885E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  7.5835766619851253E-001                  2.3351442291659774E+000                  3.6229042754872660E+000                 -8.3978175410608209E+000                  3.0246540496000445E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  7.5832804175545598E-001                  2.3349950454492183E+000                  3.6263466204269181E+000                 -8.3974598672204674E+000                  3.0284683183886707E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  7.5829752415177343E-001                  2.3348413297122610E+000                  3.6315056741626059E+000                 -8.3968886694434168E+000                  3.0342189813662959E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  7.5823648894440832E-001                  2.3345338128624884E+000                  3.6384384360474176E+000                 -8.3959932716146675E+000                  3.0420730896636861E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  7.5817085797155048E-001                  2.3342030937621407E+000                  3.6436430697831725E+000                 -8.3951911567918494E+000                  3.0480984675284488E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  7.5813804248512140E-001                  2.3340377562786809E+000                  3.6479798816974580E+000                 -8.3944627391931324E+000                  3.0531788236436070E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  7.5808690824670000E-001                  2.3337801774332814E+000                  3.6523499890233686E+000                 -8.3936163776118065E+000                  3.0584084017791024E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  7.5805079641585027E-001                  2.3335983494654613E+000                  3.6576333301057167E+000                 -8.3924497617343512E+000                  3.0648260107424492E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  7.5797857275415070E-001                  2.3332349855748107E+000                  3.6627902849947036E+000                 -8.3910046982007156E+000                  3.0712923707267263E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  7.5794036634316964E-001                  2.3330430362913126E+000                  3.6663628266712740E+000                 -8.3898701636361785E+000                  3.0758393647489672E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  7.5790006535205723E-001                  2.3328408169488228E+000                  3.6717243080088937E+000                 -8.3879878245486257E+000                  3.0827624374922578E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  7.5781946336983208E-001                  2.3324372841185008E+000                  3.6777341398117276E+000                 -8.3856209811107281E+000                  3.0907307514978539E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  7.5775901188316319E-001                  2.3321355452461314E+000                  3.6827969671354523E+000                 -8.3835650777541293E+000                  3.0975378984864879E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  7.5769722818489493E-001                  2.3318279665525483E+000                  3.6870466305953711E+000                 -8.3818523290117053E+000                  3.1033032943922261E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  7.5765426277058368E-001                  2.3316145293261763E+000                  3.6904938271920695E+000                 -8.3805152981773379E+000                  3.1079853253029119E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  7.5761129735627231E-001                  2.3314014344849996E+000                  3.6948327156197442E+000                 -8.3789304720348916E+000                  3.1138547160057355E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  7.5754543069667479E-001                  2.3310753399833324E+000                  3.6993029729491549E+000                 -8.3774498447363772E+000                  3.1198130109932474E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  7.5749962820610262E-001                  2.3308489198074067E+000                  3.7048468005020956E+000                 -8.3757867586401211E+000                  3.1270487009709869E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  7.5740802322495837E-001                  2.3303967518501074E+000                  3.7108180417159620E+000                 -8.3744543663856295E+000                  3.1343837891832638E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  7.5735854831426719E-001                  2.3301527024349915E+000                  3.7151446619514066E+000                 -8.3737246257451279E+000                  3.1394665168541374E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  7.5730907340357601E-001                  2.3299086516657899E+000                  3.7196671733305706E+000                 -8.3732441073646111E+000                  3.1445013598683795E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  7.5725959849288482E-001                  2.3296644593311528E+000                  3.7244340968328125E+000                 -8.3730603479856800E+000                  3.1494893199980711E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  7.5721012358219353E-001                  2.3294199579548698E+000                  3.7283597838763991E+000                 -8.3731864584281315E+000                  3.1533218905727343E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  7.5718296089931358E-001                  2.3292855071125773E+000                  3.7312422101516995E+000                 -8.3733948683971029E+000                  3.1560215425632250E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  7.5715579821643353E-001                  2.3291508666564793E+000                  3.7342416054703942E+000                 -8.3737363559232527E+000                  3.1587077394889791E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  7.5712863553355347E-001                  2.3290159948016811E+000                  3.7373720958869296E+000                 -8.3742255352120250E+000                  3.1613806364340160E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  7.5710147285067364E-001                  2.3288808449598202E+000                  3.7406498231271810E+000                 -8.3748791670627725E+000                  3.1640403870365903E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  7.5707431016779358E-001                  2.3287453649815344E+000                  3.7440931004365532E+000                 -8.3757162810964427E+000                  3.1666871436524722E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  7.5704714748491353E-001                  2.3286094963330970E+000                  3.7477224111617526E+000                 -8.3767583122552800E+000                  3.1693210575334279E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  7.5701998480203359E-001                  2.3284731731952557E+000                  3.7515600651068204E+000                 -8.3780288566196965E+000                  3.1719422790223279E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  7.5699282211915353E-001                  2.3283363215949415E+000                  3.7556295608979409E+000                 -8.3795531305264461E+000                  3.1745509577634823E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  7.5696565943627370E-001                  2.3281988586556630E+000                  3.7599545106903545E+000                 -8.3813568202185245E+000                  3.1771472429249159E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  7.5693849675339364E-001                  2.3280606921546134E+000                  3.7668489894370185E+000                 -8.3845176912560468E+000                  3.1810175608376654E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  7.5688417138763364E-001                  2.3277819395369632E+000                  3.7772356080687359E+000                 -8.3900344736700152E+000                  3.1861375962189231E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
