                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4050                                     1555                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7367070912587152E+009                  3.7829351600083370E+004                  4.5799713749177590E+003                  5.8615745472531785E+001                  1.2177004190910564E+001                  1.8107060284258541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313209451813E-001                  9.5771420898880448E-005                  1.1471677064366701E-002                  1.8660337259026158E-003                  2.0539446955102035E-003                  1.1495575747998210E+000                 -1.8159905017450955E-010                  4.7094388880366650E-001                  4.4026146180257833E-004                  6.4389727555996834E-001                  1.2497528439250271E-002                  4.8034789280745633E-003                  6.9757215523213170E-003                  2.3611276838320979E-003                  4.6045765572576508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1495573313913794E+000                  1.2149968810172437E+001                  1.1495572451582015E+000                  1.2142137656333352E+001                  3.9680660360737087E+005                  4.3459652134616816E+004                  1.9611753898762935E+008                  2.2401383344243712E+001                  6.7382937798568667E+000                  1.5061879231074851E+001                  5.0134423266060346E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1792356283221891E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      79                  1.1495572954872078E+000                  1.0844573973803173E+000                  3.9151148246296539E+000                 -7.4579686226942057E+000                  4.2640847997753974E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      80                  1.1495572842511790E+000                  1.0844206922352109E+000                  3.9225186804136292E+000                 -7.4553604927215895E+000                  4.2757968208788215E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      81                  1.1495572742635980E+000                  1.0843882530445936E+000                  3.9302874325435280E+000                 -7.4517913548531940E+000                  4.2891870347725112E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      82                  1.1495572592822263E+000                  1.0843399790542196E+000                  3.9383243492964386E+000                 -7.4467184322898579E+000                  4.3047354645651321E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      83                  1.1495572443008548E+000                  1.0842922498402965E+000                  3.9464356937613712E+000                 -7.4403702905043332E+000                  4.3220146869859271E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      84                  1.1495572247163481E+000                  1.0842307376685640E+000                  3.9550144052627791E+000                 -7.4319531344666290E+000                  4.3424171207037121E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      85                  1.1495572017006728E+000                  1.0841598037979496E+000                  3.9617665399615229E+000                 -7.4237653928930358E+000                  4.3603588322944526E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      86                  1.1495571855897002E+000                  1.0841110572933552E+000                  3.9675190000836875E+000                 -7.4160658883533790E+000                  4.3766009837052460E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      87                  1.1495571648755922E+000                  1.0840494610881091E+000                  3.9716954616061697E+000                 -7.4096326849182237E+000                  4.3893717368918850E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      88                  1.1495571556693223E+000                  1.0840224792765030E+000                  3.9753585855320224E+000                 -7.4038366057418630E+000                  4.4008386501630774E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      89                  1.1495571372567821E+000                  1.0839692163055317E+000                  3.9794158278286327E+000                 -7.3967467629684132E+000                  4.4143088176563596E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      90                  1.1495571222965930E+000                  1.0839266267905856E+000                  3.9830774134729521E+000                 -7.3899672075557747E+000                  4.4269345777268967E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      91                  1.1495571050348368E+000                  1.0838782310073636E+000                  3.9871705388596173E+000                 -7.3818795046825612E+000                  4.4416575451794982E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      92                  1.1495570835372984E+000                  1.0838190496485667E+000                  3.9910460052814214E+000                 -7.3735807962553306E+000                  4.4563389163802256E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      93                  1.1495570650760338E+000                  1.0837691700983043E+000                  3.9957802261690309E+000                 -7.3629870578408871E+000                  4.4748587442274150E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      94                  1.1495570311897785E+000                  1.0836797778570841E+000                  3.9999011537961526E+000                 -7.3526769280403101E+000                  4.4921299243006620E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      95                  1.1495570142466509E+000                  1.0836361102598973E+000                  4.0029362920106699E+000                 -7.3448884421582168E+000                  4.5051088754546011E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      96                  1.1495569916558139E+000                  1.0835789017205806E+000                  4.0061830896146864E+000                 -7.3361121424277176E+000                  4.5194894725045902E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      97                  1.1495569690649772E+000                  1.0835228157162158E+000                  4.0099936081213974E+000                 -7.3254239739013007E+000                  4.5368291933586953E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      98                  1.1495569351787218E+000                  1.0834406926979914E+000                  4.0134936943346791E+000                 -7.3148983795330613E+000                  4.5535154803962099E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                      99                  1.1495569125878851E+000                  1.0833872299311396E+000                  4.0158124497354732E+000                 -7.3077050705722550E+000                  4.5648312730389282E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                     100                  1.1495568956447573E+000                  1.0833477788638126E+000                  4.0189911016664146E+000                 -7.2977480799034637E+000                  4.5805073544438786E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                     101                  1.1495568561107929E+000                  1.0832577726004367E+000                  4.0239529506290435E+000                 -7.2813326578158222E+000                  4.6059435302052032E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
                                     102                  1.1495567996337006E+000                  1.0831338700839479E+000                  4.0276169892214773E+000                 -7.2681254090785306E+000                  4.6258493281010846E+000                  6.8354946468162547E-001                  2.9630294582662431E-001                  2.0147589491750217E-002 
