                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     1946                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8507550307393875E+009                  7.7070968576864729E+001                  3.2393960781041483E+003                  2.2253996498169458E+003                  1.4998048028623191E+002                  2.2122582647296436E+001                  0.0000000000000000E+000                  2.8886940099040319E-093                  4.6210313978642754E-021                  2.7078297304010396E-001                  3.1254961897124014E-012                  7.0447754396367579E-001                  2.0565445514835645E-003                  9.6491997661405582E-001                 -6.2307018227038505E-007                  2.9188582321865564E-001                  2.7918345061797318E-004                  1.5453947104879726E-001                  1.7559553834597050E-001                  9.1989172459183048E-004                  3.2560353173952683E-001                  1.9830016463214047E-003                  5.3770934319565389E-001                  4.8722441531561955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6414180220594659E-001                  1.4668282636690901E+002                  9.6391252665023630E-001                  1.4577577550904144E+002                  1.8721473724365167E+007                  6.5481614519565127E+001                  4.3359401835684972E+006                  5.8735568489756633E+002                  2.3117538513252991E+000                  4.6583638257670026E+002                  1.2874315353078213E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152270481171613E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.6491997661405582E-001                  2.1760347400182978E+000                  3.5104640520928605E+000                 -8.4684199263969013E+000                  2.8391660381308133E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       2                  9.6491997661357332E-001                  2.1760347400097237E+000                  3.5104640522427171E+000                 -8.4684199253552457E+000                  2.8391660393294238E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       3                  9.6491997661182438E-001                  2.1760347399786384E+000                  3.5104640527904016E+000                 -8.4684199215482785E+000                  2.8391660437100215E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       4                  9.6491997660541817E-001                  2.1760347398647770E+000                  3.5104640548576374E+000                 -8.4684199071788893E+000                  2.8391660602445792E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       5                  9.6491997658104323E-001                  2.1760347394315409E+000                  3.5104640585870550E+000                 -8.4684198812556470E+000                  2.8391660900739168E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       6                  9.6491997654988693E-001                  2.1760347388777759E+000                  3.5104640627718799E+000                 -8.4684198521668677E+000                  2.8391661235457719E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       7                  9.6491997651873074E-001                  2.1760347383240144E+000                  3.5104640685158595E+000                 -8.4684198122403860E+000                  2.8391661694883483E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       8                  9.6491997646435845E-001                  2.1760347373576194E+000                  3.5104640758189953E+000                 -8.4684197614762002E+000                  2.8391662279016474E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       9                  9.6491997640998617E-001                  2.1760347363912231E+000                  3.5104640867736996E+000                 -8.4684196853299341E+000                  2.8391663155215845E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      10                  9.6491997630124182E-001                  2.1760347344584332E+000                  3.5104641117918636E+000                 -8.4684195114285288E+000                  2.8391665156263621E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
