                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2000                                     1686                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7358581511242175E+009                  5.6442910856518643E+002                  3.3190612827355376E+003                  2.0526893878841875E+003                  1.3721131057091245E+002                  1.9007642738510906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036722045012425E-001                  8.1858362375264156E-005                  1.1472066787695780E-002                  1.8659718991708698E-003                  2.0539446953716563E-003                  1.1821777238540525E+000                 -7.6198617330744667E-008                  5.0144685375158238E-001                  4.8103046555442207E-004                  6.5670196915621770E-001                  1.9445823628888507E-003                  6.8827343673293906E-003                  7.3758962249543475E-003                  2.4281276648339969E-003                  4.4845183941473754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1816578796949946E+000                  1.3489835503256131E+002                  1.1814967705149815E+000                  1.3424027177242030E+002                  1.4800522739061080E+007                  1.1647478902875113E+002                  5.7591651753633507E+006                  2.0310563766204789E+003                  2.0307096051746880E+003                  3.4107206894336239E-001                  1.3890743472794006E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1789677185212699E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.1821777148765755E+000                  2.1373897284104713E+000                  3.5210178195512132E+000                 -8.4145897360778239E+000                  2.9040780514857016E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1821777076393614E+000                  2.1373895800033300E+000                  3.5210197958480891E+000                 -8.4145759756521645E+000                  2.9040938569027057E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1821776953399867E+000                  2.1373893277985756E+000                  3.5210232606395775E+000                 -8.4145518538390309E+000                  2.9041215639453388E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1821776733899036E+000                  2.1373888777251917E+000                  3.5210299648175702E+000                 -8.4145051886583779E+000                  2.9041751663606901E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1821776290745980E+000                  2.1373879691596001E+000                  3.5210433951850213E+000                 -8.4144117418582542E+000                  2.9042825104714112E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1821775406634567E+000                  2.1373861569010040E+000                  3.5210635861172856E+000                 -8.4142713576352435E+000                  2.9044437878236287E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1821774296036158E+000                  2.1373838810911838E+000                  3.5210884551364203E+000                 -8.4140986092020711E+000                  2.9046422704752044E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1821772950796576E+000                  2.1373811255090840E+000                  3.5211356462410626E+000                 -8.4137712282633714E+000                  2.9050184849386183E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1821769638148243E+000                  2.1373743447865143E+000                  3.5212400119628442E+000                 -8.4130493385025122E+000                  2.9058483763401135E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1821762662323747E+000                  2.1373600885184558E+000                  3.5214673078713181E+000                 -8.4114870489532567E+000                  2.9076458961265170E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1821747289023967E+000                  2.1373287784900024E+000                  3.5219955409511390E+000                 -8.4079071846736912E+000                  2.9117725053714456E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1821711018440506E+000                  2.1372554879467276E+000                  3.5230185541806645E+000                 -8.4011863247247653E+000                  2.9195525309981778E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1821648644670111E+000                  2.1371313024891849E+000                  3.5247936520405743E+000                 -8.3901401628474783E+000                  2.9324370781070463E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1821543906178178E+000                  2.1369277762328842E+000                  3.5272166111511418E+000                 -8.3763084766390499E+000                  2.9487786902131812E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1821429845044613E+000                  2.1367127715509713E+000                  3.5295571148612819E+000                 -8.3641583369501316E+000                  2.9633527889265143E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1821342101993348E+000                  2.1365517303823913E+000                  3.5317245826873256E+000                 -8.3537614966860883E+000                  2.9759927610885604E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1821249520176531E+000                  2.1363856402869446E+000                  3.5338772230175728E+000                 -8.3442360831698910E+000                  2.9877442093830253E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1821169941471010E+000                  2.1362458270294562E+000                  3.5364328103520259E+000                 -8.3337545863884515E+000                  3.0008653834355039E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1821051960582827E+000                  2.1360432476581734E+000                  3.5390711341237306E+000                 -8.3239935506813563E+000                  3.0133486121312476E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1820976723727401E+000                  2.1359167895339848E+000                  3.5420101227450438E+000                 -8.3139432845465358E+000                  3.0264267496814643E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1820843729741601E+000                  2.1356981062836993E+000                  3.5452153277598684E+000                 -8.3042413084083844E+000                  3.0394262677674124E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1820763863172665E+000                  2.1355695280400990E+000                  3.5490527837745391E+000                 -8.2936214475914980E+000                  3.0539856620429178E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1820597928854497E+000                  2.1353084903636734E+000                  3.5547326259093079E+000                 -8.2803158901815479E+000                  3.0731069560027611E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1820429071653833E+000                  2.1350504071902203E+000                  3.5614353146111202E+000                 -8.2672484031104201E+000                  3.0930148700239357E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1820234202854514E+000                  2.1347608486523795E+000                  3.5677765981883569E+000                 -8.2572956388099747E+000                  3.1094204024108278E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1820117374838037E+000                  2.1345909157052918E+000                  3.5716459524927382E+000                 -8.2520388696856237E+000                  3.1186059502802461E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1820054750369686E+000                  2.1345008399525973E+000                  3.5760582320429988E+000                 -8.2465574354830977E+000                  3.1285600786839121E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1819918737494992E+000                  2.1343074706300236E+000                  3.5827566688818400E+000                 -8.2396827926364509E+000                  3.1422129164116055E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1819775287594487E+000                  2.1341064573566459E+000                  3.5884756441469170E+000                 -8.2349639130712280E+000                  3.1527091755380954E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1819698239809246E+000                  2.1339995450554099E+000                  3.5921944578516052E+000                 -8.2322613182275042E+000                  3.1591641631989664E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1819637150874036E+000                  2.1339152476326304E+000                  3.5968423035324246E+000                 -8.2292091245673031E+000                  3.1669018885608247E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1819530053672926E+000                  2.1337683805718748E+000                  3.6025565117761564E+000                 -8.2260051832985610E+000                  3.1758610077793179E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1819438902769253E+000                  2.1336441839107279E+000                  3.6088430258410300E+000                 -8.2228723046917640E+000                  3.1853196299740181E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1819316509402609E+000                  2.1334784509730893E+000                  3.6140585432505206E+000                 -8.2205496668005207E+000                  3.1928863688026015E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1819264954567112E+000                  2.1334089564505203E+000                  3.6179530377833098E+000                 -8.2188837951461018E+000                  3.1984660479588163E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1819186368130981E+000                  2.1333033657879579E+000                  3.6250201191737901E+000                 -8.2159809327514388E+000                  3.2084674720600117E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1819027683190910E+000                  2.1330913407424839E+000                  3.6330677406191776E+000                 -8.2127921582764447E+000                  3.2197351309020839E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1818912959606713E+000                  2.1329389838953614E+000                  3.6390143105103783E+000                 -8.2104490507714196E+000                  3.2280453900764234E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1818821728768256E+000                  2.1328183644573513E+000                  3.6441769170997604E+000                 -8.2083884742223727E+000                  3.2352850947173613E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1818730497929797E+000                  2.1326982160893913E+000                  3.6484027581126903E+000                 -8.2066509248643875E+000                  3.2412612136839769E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1818668972473261E+000                  2.1326174563564217E+000                  3.6536035836412077E+000                 -8.2044560357412859E+000                  3.2486655526452295E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1818538437693717E+000                  2.1324468290868217E+000                  3.6605830293055486E+000                 -8.2011736847479337E+000                  3.2588273268074430E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1818400419047705E+000                  2.1322675612191042E+000                  3.6683473692087061E+000                 -8.1970028645112265E+000                  3.2704152726754860E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1818224940648738E+000                  2.1320415002889725E+000                  3.6759446964274423E+000                 -8.1923955488381726E+000                  3.2821134976385440E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1818076010342951E+000                  2.1318513916381718E+000                  3.6818761022614996E+000                 -8.1886090869887482E+000                  3.2914411420987650E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1817960396777223E+000                  2.1317049225385949E+000                  3.6878644037812105E+000                 -8.1848011201568553E+000                  3.3009490778785038E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1817800810330592E+000                  2.1315042694167898E+000                  3.6929888002781044E+000                 -8.1816170122841605E+000                  3.3091351996323168E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1817719023911755E+000                  2.1314020810899219E+000                  3.6973581533395126E+000                 -8.1790259095540954E+000                  3.3160741521072064E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1817592812340081E+000                  2.1312451833147352E+000                  3.7027695651809576E+000                 -8.1760095079032968E+000                  3.3245205048672184E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1817461684462798E+000                  2.1310831237477368E+000                  3.7074700675281949E+000                 -8.1736178659457259E+000                  3.3316296714192948E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1817372627109406E+000                  2.1309735604154145E+000                  3.7132661822608690E+000                 -8.1709552192739228E+000                  3.3401109097882316E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1817194512402627E+000                  2.1307555265537585E+000                  3.7195380245426803E+000                 -8.1687804333685516E+000                  3.3485867877632889E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1817100902217017E+000                  2.1306413779008859E+000                  3.7252139438038445E+000                 -8.1672124614354153E+000                  3.3558615223944126E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1816957275512496E+000                  2.1304666959076304E+000                  3.7315073211524048E+000                 -8.1661869296035583E+000                  3.3632201254571106E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1816857242474679E+000                  2.1303451962217528E+000                  3.7356179520442283E+000                 -8.1658509960028898E+000                  3.3676953516855557E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1816807225955765E+000                  2.1302844551295830E+000                  3.7398430635570072E+000                 -8.1656872081126775E+000                  3.3721154129498387E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1816707600137739E+000                  2.1301634371560918E+000                  3.7459194671791116E+000                 -8.1659901575724962E+000                  3.3779382320092539E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1816607974319713E+000                  2.1300422333778295E+000                  3.7509993314731522E+000                 -8.1666987814467102E+000                  3.3823574916410344E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1816554753241262E+000                  2.1299773377093234E+000                  3.7547114976297249E+000                 -8.1673979358212154E+000                  3.3854105072663905E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1816501532162811E+000                  2.1299123083084885E+000                  3.7586320198395446E+000                 -8.1683317217842113E+000                  3.3884440068688981E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1816448311084360E+000                  2.1298471096168616E+000                  3.7627886433528155E+000                 -8.1695286035374703E+000                  3.3914582544334504E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1816395090005911E+000                  2.1297817014959555E+000                  3.7695543961747959E+000                 -8.1718168369277322E+000                  3.3960365681269984E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1816285314675119E+000                  2.1296459818652789E+000                  3.7774169512933371E+000                 -8.1752411098545341E+000                  3.4006188527740568E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1816230427009724E+000                  2.1295775366323837E+000                  3.7829710587727363E+000                 -8.1778872327756922E+000                  3.4036489565844925E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1816175539344327E+000                  2.1295086404210006E+000                  3.7889953500694133E+000                 -8.1809619248932268E+000                  3.4067507673119284E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1816117328997378E+000                  2.1294350181450765E+000                  3.7954165018392620E+000                 -8.1843986179562798E+000                  3.4099228599385594E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1816059118650430E+000                  2.1293607730559505E+000                  3.8018978938457906E+000                 -8.1879522273826755E+000                  3.4130740823493149E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1816000908303479E+000                  2.1292858793967047E+000                  3.8082827088223672E+000                 -8.1914677239619511E+000                  3.4162047398945670E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1815942697956530E+000                  2.1292103377931113E+000                  3.8174994195682728E+000                 -8.1964883601819896E+000                  3.4208620134035597E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1815826277262631E+000                  2.1290573771962107E+000                  3.8258602544157392E+000                 -8.2007570108665249E+000                  3.4254762894284276E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1815768066915684E+000                  2.1289800800204146E+000                  3.8310916106320771E+000                 -8.2033239718271798E+000                  3.4285276091214136E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1815709856568735E+000                  2.1289022829525996E+000                  3.8387311643636064E+000                 -8.2068997007373685E+000                  3.4332490868363021E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1815586432136145E+000                  2.1287358243386958E+000                  3.8478431696786433E+000                 -8.2106227329444526E+000                  3.4395941561204992E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1815463007703553E+000                  2.1285677385012085E+000                  3.8559575717050198E+000                 -8.2134481097260164E+000                  3.4459348866686512E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1815336507451724E+000                  2.1283941346790032E+000                  3.8632243809107516E+000                 -8.2155077740223401E+000                  3.4522707095241785E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1815210007199897E+000                  2.1282194956488025E+000                  3.8699102959512333E+000                 -8.2169666556798617E+000                  3.4587116484250480E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1815075914813720E+000                  2.1280335209608201E+000                  3.8760788990616768E+000                 -8.2178821510061919E+000                  3.4652530203290426E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1814941822427545E+000                  2.1278469138423959E+000                  3.8845586136369294E+000                 -8.2186237415680541E+000                  3.4750635754818466E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1814666749839366E+000                  2.1274627034385913E+000                  3.8940974642875843E+000                 -8.2180645949587152E+000                  3.4879591117583777E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1814391677251188E+000                  2.1270779669348236E+000                  3.9024612843951343E+000                 -8.2164858918275510E+000                  3.5008324918911224E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1814103000476082E+000                  2.1266745711015593E+000                  3.9100872400798377E+000                 -8.2140298946978234E+000                  3.5140294113781394E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1813798343538180E+000                  2.1262500331460359E+000                  3.9169321736812091E+000                 -8.2108806547971103E+000                  3.5272049329258275E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1813494734551004E+000                  2.1258287835297232E+000                  3.9231692150839401E+000                 -8.2071984391059907E+000                  3.5403573742151835E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1813174864107365E+000                  2.1253874054928050E+000                  3.9289490023099001E+000                 -8.2030079244324980E+000                  3.5536243943827661E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1812849012799429E+000                  2.1249407243231366E+000                  3.9343406897937521E+000                 -8.1983923743112079E+000                  3.5669817248518094E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1812507244076405E+000                  2.1244757141390727E+000                  3.9393916897509063E+000                 -8.1933915984081818E+000                  3.5804164912681817E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1812159426571134E+000                  2.1240063798096762E+000                  3.9441120454068743E+000                 -8.1881026138249009E+000                  3.5938055578481696E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1811801485750399E+000                  2.1235276668395922E+000                  3.9485361096829910E+000                 -8.1825698819028183E+000                  3.6071277795572185E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
