                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4950                                     2031                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8507534060870209E+009                  4.9792800946745421E+000                  3.2358384823971837E+003                  2.2557320164262578E+003                  1.5133135376050743E+002                  2.2105184943898468E+001                  0.0000000000000000E+000                  2.7872998398251886E-093                  4.6212121661533876E-021                  2.7078297304012094E-001                  3.1254957233557987E-012                  7.0447754396365836E-001                  2.0565445514840941E-003                  9.6616053577851646E-001                 -5.9367900382192963E-007                  2.9273380705076646E-001                  2.8013290026721515E-004                  1.5505146499791758E-001                  1.7547982589396074E-001                  9.2810394938967441E-004                  3.2559681463545226E-001                  1.9855496690650517E-003                  5.3771396034775198E-001                  4.8745377928097039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6536248273701908E-001                  1.4798924058491636E+002                  9.6512298136036734E-001                  1.4705392042237293E+002                  1.8962792820781302E+007                  6.4189162069135733E+001                  4.2831352693623528E+006                  1.9577141300908315E+004                  3.3433513507107492E+001                  1.1911384603359682E+004                  1.9109204702714729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152265354069307E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.6616053577851646E-001                  2.1799289171472798E+000                  3.5099868356065249E+000                 -8.4710220896117256E+000                  2.8360597552477311E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       2                  9.6616053577803340E-001                  2.1799289171388705E+000                  3.5099868357525148E+000                 -8.4710220885970529E+000                  2.8360597564154109E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       3                  9.6616053577628225E-001                  2.1799289171083887E+000                  3.5099868362860662E+000                 -8.4710220848886966E+000                  2.8360597606829612E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       4                  9.6616053576986782E-001                  2.1799289169967411E+000                  3.5099868382608554E+000                 -8.4710220711632669E+000                  2.8360597764780904E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       5                  9.6616053574605965E-001                  2.1799289165823379E+000                  3.5099868502732421E+000                 -8.4710219876732857E+000                  2.8360598725577875E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       6                  9.6616053558602821E-001                  2.1799289137968385E+000                  3.5099868708904030E+000                 -8.4710218443774323E+000                  2.8360600374616851E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       7                  9.6616053543053126E-001                  2.1799289110902662E+000                  3.5099868992641707E+000                 -8.4710216471708488E+000                  2.8360602644057114E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       8                  9.6616053515179157E-001                  2.1799289062385374E+000                  3.5099869503482868E+000                 -8.4710212921207031E+000                  2.8360606729951336E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                       9                  9.6616053464873219E-001                  2.1799288974823221E+000                  3.5099870429389823E+000                 -8.4710206485888264E+000                  2.8360614135677200E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
                                      10                  9.6616053373477062E-001                  2.1799288815739954E+000                  3.5099872112127173E+000                 -8.4710194790434503E+000                  2.8360627594742609E+000                  6.8354937602587762E-001                  2.9630303289999949E-001                  2.0147591074122895E-002 
