                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5500                                     2028                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508293085718436E+009                  5.5353095779584685E+001                  2.9909577676639174E+003                  3.4374141281665125E+003                  2.1865237731227819E+002                  2.2824391918743967E+001                  2.2836893056027735E-063                  1.5745057515264295E-092                  4.6104511300216888E-021                  2.7078297303922810E-001                  3.1255190237056950E-012                  7.0447754396457907E-001                  2.0565445514574392E-003                  8.1659092263473132E-001                 -6.7091145699054237E-006                  1.8892228583223342E-001                  1.8084082443514115E-004                  1.0998668164493224E-001                  1.7633089121295650E-001                  6.3828231437115335E-004                  3.2534886504983151E-001                  1.6783446908758904E-003                  5.4008906426137337E-001                  4.9079769879422230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1360650978037730E-001                  2.0987867566715661E+002                  8.1261287174299968E-001                  2.0733188244926708E+002                  3.5823053606016517E+007                  2.0825842210750682E+001                  2.3755965740162185E+006                  3.3351586882293991E+003                  3.2110696363573434E+003                  7.5633237077449706E+001                  2.3447564168548371E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152504888269326E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      63                  8.1455232587706761E-001                  2.3267544445363408E+000                  3.6132866853379144E+000                 -8.3781170647923506E+000                  3.0346750246597742E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  8.1452090680484868E-001                  2.3265942122488781E+000                  3.6173763005030297E+000                 -8.3777100613935680E+000                  3.0391908028862171E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  8.1448948773262986E-001                  2.3264339527549636E+000                  3.6229371078852450E+000                 -8.3771529264076730E+000                  3.0453330728626646E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  8.1443450435624676E-001                  2.3261534314787453E+000                  3.6288835596545472E+000                 -8.3765040333553102E+000                  3.0519526269083705E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  8.1439523051597329E-001                  2.3259530256719283E+000                  3.6354924237448585E+000                 -8.3757168397029726E+000                  3.0593738420393013E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  8.1432730265322373E-001                  2.3256063780705740E+000                  3.6426387777520679E+000                 -8.3746865972358187E+000                  3.0675760389612963E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  8.1427497102342994E-001                  2.3253393882119298E+000                  3.6487988611800484E+000                 -8.3736519406457468E+000                  3.0747918970296970E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  8.1421986792817314E-001                  2.3250583963065772E+000                  3.6558790514486277E+000                 -8.3722283443109831E+000                  3.0832940655702958E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  8.1414639713449710E-001                  2.3246841204626367E+000                  3.6639277695540677E+000                 -8.3700643331673259E+000                  3.0933043914788505E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  8.1406574320842495E-001                  2.3242741855939975E+000                  3.6699179373447848E+000                 -8.3680074844448811E+000                  3.1010316333120942E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  8.1402541624538882E-001                  2.3240697532180898E+000                  3.6738012776596642E+000                 -8.3665481839920393E+000                  3.1061170480739699E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  8.1398508928235280E-001                  2.3238657189682250E+000                  3.6778202892186953E+000                 -8.3649566445405270E+000                  3.1114519603667299E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  8.1393994063537833E-001                  2.3236377851834060E+000                  3.6830018880152382E+000                 -8.3628583540612826E+000                  3.1184119421888052E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  8.1387221766491680E-001                  2.3232968632846407E+000                  3.6880577277370223E+000                 -8.3608192448513794E+000                  3.1252829474475736E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  8.1382706901794233E-001                  2.3230702027232932E+000                  3.6939155469412093E+000                 -8.3586083679427983E+000                  3.1332357967691995E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  8.1373959488160164E-001                  2.3226322807276834E+000                  3.6995116597531146E+000                 -8.3567323797334296E+000                  3.1407121699628524E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  8.1370065499388944E-001                  2.3224377516121808E+000                  3.7035543638029647E+000                 -8.3554922352782235E+000                  3.1460165765138757E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  8.1364873514360669E-001                  2.3221787135815002E+000                  3.7082854965568850E+000                 -8.3542499835503570E+000                  3.1520142853734074E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  8.1359681529332384E-001                  2.3219199530849202E+000                  3.7125705319669744E+000                 -8.3533655070555959E+000                  3.1572071421319596E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  8.1355787540561164E-001                  2.3217259744508598E+000                  3.7163627898016660E+000                 -8.3527709355245143E+000                  3.1616168934521909E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  8.1351893551789956E-001                  2.3215320014642353E+000                  3.7196506239809946E+000                 -8.3524333280667307E+000                  3.1652640975665194E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  8.1349297559275824E-001                  2.3214026422399612E+000                  3.7224707647260531E+000                 -8.3522525017360181E+000                  3.1682851224059330E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  8.1346482672975429E-001                  2.3212623031866015E+000                  3.7255101970811606E+000                 -8.3521900750058062E+000                  3.1714101265270007E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  8.1343667786675045E-001                  2.3211218481532887E+000                  3.7286679657235648E+000                 -8.3522670969415334E+000                  3.1745166998490872E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  8.1340852900374649E-001                  2.3209812317659164E+000                  3.7319595413830222E+000                 -8.3524993456018546E+000                  3.1776050858565186E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  8.1338038014074265E-001                  2.3208404033312782E+000                  3.7354029405571163E+000                 -8.3529052814172928E+000                  3.1806755247490934E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  8.1335223127773892E-001                  2.3206993058775245E+000                  3.7381165080034586E+000                 -8.3533553400096849E+000                  3.1829670808026798E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  8.1333815684623678E-001                  2.3206286323272041E+000                  3.7399707253042105E+000                 -8.3537078217999721E+000                  3.1844890572096745E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  8.1332408241473508E-001                  2.3205578668321523E+000                  3.7429878025614807E+000                 -8.3543563043599018E+000                  3.1868924376663612E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  8.1329353341862576E-001                  2.3204039191456358E+000                  3.7473940680976208E+000                 -8.3555437648727491E+000                  3.1901661986702972E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  8.1326298442251665E-001                  2.3202493853935762E+000                  3.7521077293366418E+000                 -8.3570677088060545E+000                  3.1934199551552158E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  8.1323243542640733E-001                  2.3200941424180663E+000                  3.7571720398801660E+000                 -8.3589742466356132E+000                  3.1966539983569375E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  8.1320188643029834E-001                  2.3199380486728760E+000                  3.7626296051032737E+000                 -8.3613118606415089E+000                  3.1998686177344235E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  8.1317133743418912E-001                  2.3197809426211875E+000                  3.7685115740498283E+000                 -8.3641182325500498E+000                  3.2030641015882546E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  8.1314078843807991E-001                  2.3196226457283582E+000                  3.7748148333956597E+000                 -8.3673928532252191E+000                  3.2062407375704032E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  8.1311023944197081E-001                  2.3194629754945355E+000                  3.7814716059038078E+000                 -8.3710696925834718E+000                  3.2093988127991300E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  8.1307969044586148E-001                  2.3193017691556044E+000                  3.7886842739859201E+000                 -8.3752130304935974E+000                  3.2126991788340868E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  8.1304600508556168E-001                  2.3191220969003177E+000                  3.7962551741822401E+000                 -8.3796413357301294E+000                  3.2161394779004726E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  8.1301231972526200E-001                  2.3189403565157254E+000                  3.8072223874589306E+000                 -8.3860255763003870E+000                  3.2212576608517618E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  8.1294494900466241E-001                  2.3185707900558139E+000                  3.8202601979856246E+000                 -8.3931634947915281E+000                  3.2280116270212291E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
