                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7012                                     2037                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508869088989143E+009                  2.3893905880633619E+002                  3.6042993998182092E+003                  2.2499706196358961E+003                  1.2181633833486757E+002                  2.3311076372363182E+001                  0.0000000000000000E+000                  4.6138910310186989E-091                  4.6038298312365727E-021                  2.7078297303614041E-001                  3.1255993610747714E-012                  7.0447754396776241E-001                  2.0565445513652716E-003                  5.5062146662856459E-001                 -2.6482754538582006E-006                  6.2899677721442726E-003                  5.1587817429723478E-006                  2.7011244733330723E-002                  1.7921003388201129E-001                  3.7955990920959177E-005                  3.2439336784650913E-001                  1.1320622242035705E-003                  5.4119960283431856E-001                  4.9480495153025256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5022075266834181E-001                  1.1699127577585291E+002                  5.5015498835752807E-001                  1.1626571026417861E+002                  1.8141170851832386E+007                  2.5965902899176477E+001                  2.4472384742413634E+006                  2.0942152120923797E+003                  1.6584027175223023E+003                  2.8790512934147864E+002                  1.2644449086681509E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152686664245408E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.5062146628322739E-001                  2.0857055172886505E+000                  3.5568210219652623E+000                 -8.7833977949054649E+000                  2.5730078659227824E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      12                  5.5062146597483086E-001                  2.0857054961608932E+000                  3.5568211628844297E+000                 -8.7833968090284298E+000                  2.5730089926256188E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      13                  5.5062146541652912E-001                  2.0857054579126091E+000                  3.5568214251921431E+000                 -8.7833949739262849E+000                  2.5730110898617076E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      14                  5.5062146436155979E-001                  2.0857053856387680E+000                  3.5568219243009902E+000                 -8.7833914822189652E+000                  2.5730150803473140E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      15                  5.5062146234688170E-001                  2.0857052476181912E+000                  3.5568228726272784E+000                 -8.7833848480313463E+000                  2.5730226622334342E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      16                  5.5062145852918742E-001                  2.0857049860811214E+000                  3.5568246574093356E+000                 -8.7833723629520968E+000                  2.5730369309142627E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      17                  5.5062145137043683E-001                  2.0857044956726201E+000                  3.5568279893231338E+000                 -8.7833490576259177E+000                  2.5730635659540986E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      18                  5.5062143803882124E-001                  2.0857035824380552E+000                  3.5568341564099057E+000                 -8.7833059297173186E+000                  2.5731128568896899E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      19                  5.5062141344786786E-001                  2.0857018980750439E+000                  3.5568454123281130E+000                 -8.7832272420962703E+000                  2.5732027930611348E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      20                  5.5062136883533386E-001                  2.0856988428328647E+000                  3.5568655946952705E+000                 -8.7830862414759654E+000                  2.5733639629737515E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      21                  5.5062128939953714E-001                  2.0856934043627677E+000                  3.5569011930012691E+000                 -8.7828378213542404E+000                  2.5736479587652297E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      22                  5.5062115014995117E-001                  2.0856838757773248E+000                  3.5569632238821240E+000                 -8.7824058002379957E+000                  2.5741419726128063E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      23                  5.5062090868628921E-001                  2.0856673678200610E+000                  3.5570709102838038E+000                 -8.7816583783251492E+000                  2.5749970185768856E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      24                  5.5062049028195792E-001                  2.0856388078396990E+000                  3.5572596294770626E+000                 -8.7803563176197219E+000                  2.5764877008952149E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      25                  5.5061975546726161E-001                  2.0855887864934055E+000                  3.5576010867155863E+000                 -8.7780251137695746E+000                  2.5791602221526384E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      26                  5.5061841378912890E-001                  2.0854978985996357E+000                  3.5582511931140717E+000                 -8.7736715990869421E+000                  2.5841637016508714E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      27                  5.5061583661748636E-001                  2.0853248997008969E+000                  3.5595068592427825E+000                 -8.7655659189682797E+000                  2.5935252093152155E+000                  6.8354952271232472E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      28                  5.5061097108379486E-001                  2.0850037807678636E+000                  3.5618337980963277E+000                 -8.7515299016947967E+000                  2.6098898181177055E+000                  6.8354952271232461E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      29                  5.5060247403618179E-001                  2.0844591955463048E+000                  3.5661967377674659E+000                 -8.7281444499138363E+000                  2.6376448494972733E+000                  6.8354952271232461E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      30                  5.5058724299008355E-001                  2.0835294736678458E+000                  3.5709971885789846E+000                 -8.7067199016541110E+000                  2.6638816507629484E+000                  6.8354952271232461E-001                  2.9630287994765131E-001                  2.0147597340024026E-002 
                                      31                  5.5057880867208531E-001                  2.0830370005026224E+000                  3.5757254255007327E+000                 -8.6881047279775103E+000                  2.6872380465845294E+000                  6.8354952271232472E-001                  2.9630287994765137E-001                  2.0147597340023915E-002 
                                      32                  5.5056503916558164E-001                  2.0822633680978941E+000                  3.5821064386086028E+000                 -8.6669914734804365E+000                  2.7147520993060370E+000                  6.8354952271232461E-001                  2.9630287994765137E-001                  2.0147597340024026E-002 
                                      33                  5.5055126965907808E-001                  2.0815225815806047E+000                  3.5877510393807523E+000                 -8.6512566606271761E+000                  2.7361500766052709E+000                  6.8354952271232461E-001                  2.9630287994765137E-001                  2.0147597340024026E-002 
                                      34                  5.5054253610652260E-001                  2.0810675675223571E+000                  3.5923260706283178E+000                 -8.6398695638939760E+000                  2.7521271480162066E+000                  6.8354952271232472E-001                  2.9630287994765137E-001                  2.0147597340023915E-002 
                                      35                  5.5053380255396700E-001                  2.0806229493853676E+000                  3.5978346204838343E+000                 -8.6275026274989894E+000                  2.7700203386861570E+000                  6.8354952271232461E-001                  2.9630287994765137E-001                  2.0147597340024026E-002 
                                      36                  5.5052227881763705E-001                  2.0800507495507938E+000                  3.6043418435941805E+000                 -8.6144303233547959E+000                  2.7896203686587899E+000                  6.8354952271232461E-001                  2.9630287994765137E-001                  2.0147597340024026E-002 
                                      37                  5.5051075508130698E-001                  2.0794933458555480E+000                  3.6117192105861813E+000                 -8.6008920871469829E+000                  2.8105582460387941E+000                  6.8354952271232461E-001                  2.9630287994765137E-001                  2.0147597340024026E-002 
                                      38                  5.5049661313274789E-001                  2.0788274867741938E+000                  3.6198738069299234E+000                 -8.5869771892646600E+000                  2.8326510686157933E+000                  6.8354952271232461E-001                  2.9630287994765142E-001                  2.0147597340024026E-002 
                                      39                  5.5048247118418880E-001                  2.0781796912667954E+000                  3.6279256206335893E+000                 -8.5739054875672114E+000                  2.8537964754472696E+000                  6.8354952271232461E-001                  2.9630287994765142E-001                  2.0147597340024026E-002 
                                      40                  5.5046832923562983E-001                  2.0775483197308202E+000                  3.6358132898429432E+000                 -8.5615358241749959E+000                  2.8740743385548684E+000                  6.8354952271232450E-001                  2.9630287994765142E-001                  2.0147597340024026E-002 
                                      41                  5.5045418728707074E-001                  2.0769320272804817E+000                  3.6424205206346447E+000                 -8.5514001672094793E+000                  2.8908338875314938E+000                  6.8354952271232450E-001                  2.9630287994765142E-001                  2.0147597340024026E-002 
                                      42                  5.5044407254322369E-001                  2.0764998422609704E+000                  3.6478168036192589E+000                 -8.5432582437377853E+000                  2.9043854743300530E+000                  6.8354952271232461E-001                  2.9630287994765142E-001                  2.0147597340024026E-002 
                                      43                  5.5043395779937676E-001                  2.0760744258955754E+000                  3.6531025861537558E+000                 -8.5353608713175504E+000                  2.9175775438217642E+000                  6.8354952271232450E-001                  2.9630287994765142E-001                  2.0147597340024026E-002 
                                      44                  5.5042384305552983E-001                  2.0756554554339024E+000                  3.6582789933284818E+000                 -8.5276375796952557E+000                  2.9304292210231648E+000                  6.8354952271232461E-001                  2.9630287994765148E-001                  2.0147597340023915E-002 
                                      45                  5.5041372831168289E-001                  2.0752426858113013E+000                  3.6645943765786746E+000                 -8.5181852296682319E+000                  2.9459928680583469E+000                  6.8354952271232450E-001                  2.9630287994765148E-001                  2.0147597340024026E-002 
                                      46                  5.5039862518524985E-001                  2.0746374924955071E+000                  3.6719693561360627E+000                 -8.5070985780401891E+000                  2.9640272676862645E+000                  6.8354952271232450E-001                  2.9630287994765148E-001                  2.0147597340024026E-002 
                                      47                  5.5038352205881680E-001                  2.0740451077705955E+000                  3.6773905579349901E+000                 -8.4990251411919377E+000                  2.9771479886834111E+000                  6.8354952271232450E-001                  2.9630287994765148E-001                  2.0147597340024026E-002 
                                      48                  5.5037597049560028E-001                  2.0737534814859231E+000                  3.6827452797360918E+000                 -8.4912729995829128E+000                  2.9899174920565090E+000                  6.8354952271232450E-001                  2.9630287994765148E-001                  2.0147597340024026E-002 
                                      49                  5.5036086736916734E-001                  2.0731788310739954E+000                  3.6880758727130485E+000                 -8.4838923597178866E+000                  3.0023867904263573E+000                  6.8354952271232450E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      50                  5.5035331580595082E-001                  2.0728955090985473E+000                  3.6925562661526148E+000                 -8.4780072180239561E+000                  3.0126455731982116E+000                  6.8354952271232439E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      51                  5.5034178449329008E-001                  2.0724676471229566E+000                  3.6994099440559483E+000                 -8.4697354400021485E+000                  3.0277559989176308E+000                  6.8354952271232450E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      52                  5.5032448752429908E-001                  2.0718356533926148E+000                  3.7066020008323886E+000                 -8.4622821178818963E+000                  3.0424416831045136E+000                  6.8354952271232439E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      53                  5.5031295621163834E-001                  2.0714199918286278E+000                  3.7124059500277031E+000                 -8.4571126355973032E+000                  3.0534482326136128E+000                  6.8354952271232439E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      54                  5.5030231785242067E-001                  2.0710400126727473E+000                  3.7174077179470815E+000                 -8.4534063936463308E+000                  3.0621887287940321E+000                  6.8354952271232450E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      55                  5.5029500879808990E-001                  2.0707805951949125E+000                  3.7238282486160470E+000                 -8.4494056219536020E+000                  3.0726585726916649E+000                  6.8354952271232439E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      56                  5.5028039068942802E-001                  2.0702651403883654E+000                  3.7311598175275358E+000                 -8.4465310647559679E+000                  3.0829297534423148E+000                  6.8354952271232439E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      57                  5.5027308163509725E-001                  2.0700084293980678E+000                  3.7364074749765619E+000                 -8.4451018040507311E+000                  3.0896603733113692E+000                  6.8354952271232439E-001                  2.9630287994765153E-001                  2.0147597340024026E-002 
                                      58                  5.5026577258076625E-001                  2.0697521080668069E+000                  3.7425996126761159E+000                 -8.4441751308212041E+000                  3.0968527852535206E+000                  6.8354952271232450E-001                  2.9630287994765159E-001                  2.0147597340023915E-002 
                                      59                  5.5025724535071352E-001                  2.0694531310573723E+000                  3.7500845794905686E+000                 -8.4441302443022295E+000                  3.1044882215893215E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      60                  5.5024871812066090E-001                  2.0691535662997769E+000                  3.7580201560571744E+000                 -8.4452092671238645E+000                  3.1114790473720784E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      61                  5.5024140906633001E-001                  2.0688956616473071E+000                  3.7663680368223900E+000                 -8.4473587521872098E+000                  3.1178486567766721E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      62                  5.5023410001199902E-001                  2.0686360136423780E+000                  3.7761924896118200E+000                 -8.4511066302097060E+000                  3.1241762521186147E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      63                  5.5022670854250955E-001                  2.0683706814570018E+000                  3.7851775276381794E+000                 -8.4556575088442028E+000                  3.1288997052064378E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      64                  5.5022301280776487E-001                  2.0682364327122560E+000                  3.7918301080113745E+000                 -8.4594480155258438E+000                  3.1320241989241713E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      65                  5.5021931707302019E-001                  2.0681008808648316E+000                  3.7982951901416491E+000                 -8.4635335086144803E+000                  3.1347063868401612E+000                  6.8354952271232450E-001                  2.9630287994765159E-001                  2.0147597340023915E-002 
                                      66                  5.5021663305074531E-001                  2.0680014253716821E+000                  3.8041956099572363E+000                 -8.4675103584527793E+000                  3.1369525067126118E+000                  6.8354952271232450E-001                  2.9630287994765159E-001                  2.0147597340023915E-002 
                                      67                  5.5021394902847054E-001                  2.0679009856576203E+000                  3.8105137108775047E+000                 -8.4719943892669427E+000                  3.1391891215792374E+000                  6.8354952271232450E-001                  2.9630287994765159E-001                  2.0147597340023915E-002 
                                      68                  5.5021126500619577E-001                  2.0677994327208169E+000                  3.8170862743246405E+000                 -8.4768279499674737E+000                  3.1414163429565356E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      69                  5.5020858098392089E-001                  2.0676966707274351E+000                  3.8251912561729617E+000                 -8.4829237795362253E+000                  3.1441445103474255E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      70                  5.5020465818213471E-001                  2.0675442228428889E+000                  3.8343395763490147E+000                 -8.4898656277876903E+000                  3.1473665874071748E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      71                  5.5020073538034842E-001                  2.0673891540076328E+000                  3.8426814516816985E+000                 -8.4961444021126447E+000                  3.1505694671686451E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      72                  5.5019681257856212E-001                  2.0672316570578815E+000                  3.8501657828165086E+000                 -8.5016724942827775E+000                  3.1537534747597475E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      73                  5.5019288977677583E-001                  2.0670719676839386E+000                  3.8563274340546125E+000                 -8.5061074975106870E+000                  3.1566698551267662E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      74                  5.5018958636474535E-001                  2.0669359733122552E+000                  3.8614598319605364E+000                 -8.5097185299670350E+000                  3.1593225242724925E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      75                  5.5018628295271477E-001                  2.0667987139908184E+000                  3.8661597603754307E+000                 -8.5129383254150675E+000                  3.1619623985871201E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      76                  5.5018297954068429E-001                  2.0666603015426186E+000                  3.8704875647617243E+000                 -8.5158212070026043E+000                  3.1645896445833896E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      77                  5.5017967612865371E-001                  2.0665208334528775E+000                  3.8746612832783707E+000                 -8.5185239881744916E+000                  3.1673130299936951E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      78                  5.5017609743702556E-001                  2.0663686467725166E+000                  3.8786796537233501E+000                 -8.5210415449086838E+000                  3.1701312651673366E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      79                  5.5017251874539741E-001                  2.0662154137634845E+000                  3.8842769723256954E+000                 -8.5244736826466099E+000                  3.1743304881647791E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      80                  5.5016536136214100E-001                  2.0659060222922641E+000                  3.8894746285114326E+000                 -8.5273955247172317E+000                  3.1787140636521207E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      81                  5.5016123210421009E-001                  2.0657260183295114E+000                  3.8930279451529080E+000                 -8.5293380138828052E+000                  3.1818989882493138E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      82                  5.5015710284627939E-001                  2.0655449818416529E+000                  3.8969167741402297E+000                 -8.5313921361741887E+000                  3.1855915498813534E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      83                  5.5015159716903816E-001                  2.0653021001219529E+000                  3.9010243424824047E+000                 -8.5334352634733737E+000                  3.1897828097833067E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      84                  5.5014609149179705E-001                  2.0650576620015229E+000                  3.9053158144180657E+000                 -8.5354643176980058E+000                  3.1944605447292349E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      85                  5.5013920939524563E-001                  2.0647500976644304E+000                  3.9112281701741081E+000                 -8.5381028319730472E+000                  3.2014034120642947E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      86                  5.5012750983110825E-001                  2.0642225326987194E+000                  3.9170357671439411E+000                 -8.5402916211072633E+000                  3.2090261959187951E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      87                  5.5011856310559137E-001                  2.0638157515821827E+000                  3.9220470497405033E+000                 -8.5420207899881433E+000                  3.2161042131843844E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      88                  5.5010808444772352E-001                  2.0633359503955981E+000                  3.9270259585693053E+000                 -8.5434938468852675E+000                  3.2237015428523170E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      89                  5.5009745027681523E-001                  2.0628457345258142E+000                  3.9316581127804167E+000                 -8.5446478539880744E+000                  3.2312837522245670E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      90                  5.5008673834938626E-001                  2.0623489296092252E+000                  3.9369835615454645E+000                 -8.5457759696388216E+000                  3.2405744581513947E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      91                  5.5007090227078415E-001                  2.0616094124564079E+000                  3.9443319033094699E+000                 -8.5468806211131909E+000                  3.2545263593093474E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      92                  5.5004606567626979E-001                  2.0604389389801141E+000                  3.9503147805766612E+000                 -8.5469363880019387E+000                  3.2672842617753872E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      93                  5.5003295870332136E-001                  2.0598173308709566E+000                  3.9545063441940034E+000                 -8.5468537327510941E+000                  3.2766577999374999E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      94                  5.5001763122275593E-001                  2.0590871508551194E+000                  3.9581659972316174E+000                 -8.5465157870570945E+000                  3.2853005065379737E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      95                  5.5000637047830636E-001                  2.0585487678029115E+000                  3.9615141905648996E+000                 -8.5460925374173620E+000                  3.2934816844092722E+000                  6.8354952271232428E-001                  2.9630287994765159E-001                  2.0147597340024137E-002 
                                      96                  5.4999209703971930E-001                  2.0578641250381713E+000                  3.9657969883053252E+000                 -8.5453274535951191E+000                  3.3043821780647789E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      97                  5.4997181071078749E-001                  2.0568871898810701E+000                  3.9705313453126907E+000                 -8.5440707930210600E+000                  3.3170986552302741E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      98                  5.4995103766416031E-001                  2.0558828570348178E+000                  3.9748840174370570E+000                 -8.5425711570432057E+000                  3.3293612130138479E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                      99                  5.4993143556590918E-001                  2.0549320042894177E+000                  3.9786709861423839E+000                 -8.5410000683635126E+000                  3.3404607031193638E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                     100                  5.4991382193423854E-001                  2.0540753612004874E+000                  3.9836371130099670E+000                 -8.5387565574554802E+000                  3.3554169213156304E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                     101                  5.4988016476067714E-001                  2.0524327593494798E+000                  3.9892924962520135E+000                 -8.5354341053994123E+000                  3.3734151756882196E+000                  6.8354952271232439E-001                  2.9630287994765159E-001                  2.0147597340024026E-002 
                                     102                  5.4985069397361097E-001                  2.0509901381315938E+000                  3.9938772779993195E+000                 -8.5323272010991307E+000                  3.3885527426269189E+000                  6.8354952271232439E-001                  2.9630287994765164E-001                  2.0147597340024026E-002 
